station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NA049,1951,6,30,6.261999940872192,187.88199615478516,3.3360000371932985,10.592000007629395,170.0,,"[[-14.496577634, -6.3421573460000005, -10.419367489999999], [-12.126088877, -2.368962855, -7.247525866], [-9.393452712, 1.3394876390000003, -4.0269825365], [-4.464534935, 6.410059984999999, 0.9727625249999998], [0.32603439400000006, 12.402531456, 6.364282925], [4.24963707, 17.113753880999997, 10.6816954755], [6.069783839, 20.207011552, 13.1383976955], [5.894813743, 20.104267484, 12.9995406135], [1.6673022519999998, 13.91368307, 7.790492661], [-2.7929092939999998, 6.426081956, 1.816586331], [-9.136592542, -1.868721316, -5.5026569290000005], [-13.872483716, -6.715749019, -10.2941163675]]",0.015623185150373543,3942064.664085856,162851528.07863653,445.1893382688417,320.1574007467626,18.0,922.4768003336592,,,,50.834999084472656,-116.31832885742188,162.85152807863653
08NA050,1950,6,30,0.005000000121071934,0.14900000393390656,0.003999999957159162,0.0070000002160668364,10.600000381469727,8.361708802955661,"[[-12.870983370000001, -4.988173638, -8.929578504], [-10.148774202, -0.016784922, -5.082779562], [-6.315708378, 5.174333682, -0.5706873479999999], [-1.573204962, 11.152817718, 4.789806378], [2.915998722, 17.289995562, 10.102997142000001], [6.846722274, 21.727318578000002, 14.287020426000002], [8.268862938, 24.65094681, 16.459904874], [7.853817594, 24.461734962, 16.157776278], [3.376821126, 17.814905850000002, 10.595863488], [-1.002517614, 9.657433758, 4.327458072], [-6.581215326, 0.58747227, -2.996871528], [-11.851680834000001, -5.098038582, -8.474859708]]",0.0,0.0,2286123.6876617125,521.6840729736311,388.4659791969154,18.0,442.918754577637,859.917808219178,224.67026084812724,0.2744863928315974,50.70000076293945,-116.11666870117188,2.2861236876617124
08NA052,1956,6,30,152.28571428571428,4571.614188058035,97.67142868041992,210.42857142857142,3550.0,5.933369816513723,"[[-13.157852946, -5.14991925, -9.153886098000001], [-10.484472642, -0.25177383, -5.368123236], [-6.75211635, 4.771495554, -0.9903103979999996], [-1.985198502, 10.591285782, 4.30304364], [2.491797966, 16.728463626, 9.610130796], [6.40115889, 21.214615506, 13.807887198], [7.83550677, 24.168761778, 16.002134274], [7.432668642, 23.99480895, 15.713738796], [3.04417449, 17.393756898, 10.218965694], [-1.2802317779999999, 9.272906454, 3.9963373379999996], [-6.984053454, 0.260929242, -3.361562106], [-12.220949118, -5.36354553, -8.792247324]]",0.0,0.0,1257462.7678279707,511.689623245044,378.4819990283733,18.0,448.307006835938,815.4343891402715,227.84480568460572,0.9045347585338279,50.73278045654297,-116.19444274902344,1.2574627678279706
08NA053,1996,6,30,12.260000038146973,367.58800048828124,6.402000045776367,20.659999847412113,119.0,35.21398998331431,"[[-16.844432177999998, -7.42351323, -12.133972704], [-14.714272986000001, -4.014648162, -9.364460574], [-12.642098070000001, -1.2375065219999999, -6.939802296000001], [-7.069503966, 3.39513195, -1.837186008], [-1.42671837, 9.184404138, 3.878842884], [2.543678634, 14.143585638, 8.343632136], [4.502936802, 17.003125986, 10.753031394], [4.429693506, 16.826121354, 10.62790743], [0.370794186, 11.00938293, 5.690088557999999], [-4.44800433, 4.438848918, -0.00457770600000007], [-11.662468986, -3.251697162, -7.457083074], [-16.081481178, -7.62188049, -11.851680834]]",0.0,0.0,1806456.6909848384,389.3257649301062,274.8182757760473,18.0,837.763346354167,1931.9157608695648,177.51113518183982,0.1285356688454325,51.43693923950195,-116.37444305419922,1.8064566909848387
08NA056,1974,6,30,0.01618181811433963,0.4819090879437598,0.011545454734005034,0.02281818173783408,4.400000095367432,25.690768423299843,"[[-13.656059949, -5.167467123, -9.411763535999999], [-11.084915079, -0.7339588619999999, -5.9094369705], [-7.7630264250000005, 3.5469591990000002, -2.108033613], [-2.888532486, 9.111160842, 3.111314178], [1.734187623, 15.163651125000001, 8.448919374], [5.65346691, 19.788660087, 12.7210634985], [7.262530568999999, 22.906077873, 15.084304221], [6.9794757480000005, 22.716866025, 14.8481708865], [2.567330115, 16.381320921, 9.474325518], [-1.8127715759999998, 8.661782702999998, 3.4245055634999995], [-7.7317454340000005, -0.07476919799999993, -3.9032573160000004], [-12.774851544, -5.355153069, -9.0650023065]]",0.0,0.0,5015539.756334837,489.55739325059005,359.3625444490197,18.0,555.361855643136,1501.2187159956475,248.5467060241151,0.5862283088814023,50.58694076538086,-116.03333282470705,5.015539756334837
08NA057,1969,6,30,0.2983333344260852,8.951333363850912,0.19866666570305824,0.3971666743357976,6.730000019073486,3.760051691157593,"[[-12.886242390000001, -5.01258807, -8.94941523], [-10.310519814000001, -0.48065912999999993, -5.395589472], [-6.92759508, 4.098572772, -1.414511154], [-2.232394626, 9.794764938, 3.7811851560000003], [2.2995343139999997, 15.878536212, 9.089035263], [6.2226283559999995, 20.43182778, 13.327228068], [7.812618239999999, 23.518727526, 15.665672883], [7.525748664, 23.332567482, 15.429158073], [3.085373844, 16.881053826, 9.983213834999999], [-1.332112446, 8.928052602, 3.7979700779999996], [-7.0420377300000006, 0.12054625800000002, -3.4607457360000002], [-12.046996290000001, -5.201799918000001, -8.624398104]]",0.0,0.0,13797206.197904348,502.25617716511283,372.70508162383317,18.0,452.262425349309,1032.722064201544,47.495195497644865,0.6190057649907195,50.54639053344727,-116.09832763671876,13.797206197904348
08NA060,1977,6,30,4.108000087738037,123.21620025634766,2.770199978351593,7.107999992370606,80.80000305175781,21.98275805305209,"[[-14.421299802, -5.902188936, -10.161744369], [-12.036314976, -1.881437166, -6.958876071], [-9.227129394, 1.69375122, -3.766689087], [-4.3076213459999995, 6.74448684, 1.2184327470000005], [0.31738761600000004, 12.77942925, 6.548408433], [4.202334108, 17.543295294000004, 10.872814701000001], [5.98916535, 20.794992456000003, 13.392078903000002], [5.8197902280000005, 20.677498002, 13.248644115000001], [1.606774806, 14.541846059999997, 8.074310432999999], [-2.729838678, 7.022201003999999, 2.1461811629999996], [-9.044021154000001, -1.4389255859999999, -5.2414733700000005], [-13.856716062, -6.353855928, -10.105285995]]",0.0,0.0,3527597.7120933225,450.6388139920826,325.65429512469905,18.0,614.4011492047989,1354.5246153846153,358.8891905777394,0.4866788422679548,50.56222152709961,-116.2411117553711,3.5275977120933217
08NA067,1982,6,30,0.025545454668727787,0.7670000032945112,0.017363636500456116,0.03645454550331289,,17.040934090008527,"[[-12.980848314000001, -5.540550162, -9.260699238], [-10.237276518000002, -0.578316858, -5.407796688000001], [-6.590370738, 4.658578806, -0.9658959659999997], [-1.908903402, 10.530249701999999, 4.3106731499999995], [2.638284558, 16.73151543, 9.684899994], [6.703287486, 21.400775550000002, 14.052031518000001], [8.082702893999999, 23.927669262000002, 16.005186078], [7.661553942, 23.680473138, 15.67101354], [3.44090901, 17.106887322000002, 10.273898166], [-0.822461178, 8.900586365999999, 4.039062594], [-6.437780538, 0.03814755, -3.1998164940000002], [-11.842525422000001, -5.598534438, -8.720529930000001]]",0.0,0.0,2053712.523653933,514.6038719615523,379.5292574136047,18.0,610.628336588542,949.7157534246576,213.20194169955482,0.7560970560158918,51.19778060913086,-116.8499984741211,2.053712523653933
08NA068,1978,6,30,0.022714285712156976,0.6847142747470311,0.017714285823915685,0.03014285729399749,4.400000095367432,17.040934090008527,"[[-12.980848314000001, -5.540550162, -9.260699238], [-10.237276518000002, -0.578316858, -5.407796688000001], [-6.590370738, 4.658578806, -0.9658959659999997], [-1.908903402, 10.530249701999999, 4.3106731499999995], [2.638284558, 16.73151543, 9.684899994], [6.703287486, 21.400775550000002, 14.052031518000001], [8.082702893999999, 23.927669262000002, 16.005186078], [7.661553942, 23.680473138, 15.67101354], [3.44090901, 17.106887322000002, 10.273898166], [-0.822461178, 8.900586365999999, 4.039062594], [-6.437780538, 0.03814755, -3.1998164940000002], [-11.842525422000001, -5.598534438, -8.720529930000001]]",0.0,0.0,2053712.523653933,514.6038719615523,379.5292574136047,18.0,610.628336588542,949.7157534246576,213.20194169955482,0.7560970560158918,51.19778060913086,-116.85305786132812,2.053712523653933
08NB001,1969,6,30,62.52499961853027,1875.7375030517578,36.16249918937683,99.75000095367432,738.0,4.700986456610512,"[[-13.086135552000002, -5.598534438, -9.342334995000002], [-10.315097520000002, -0.700389018, -5.5077432690000006], [-6.75211635, 4.428167604, -1.1619743729999996], [-2.026397856, 10.283053577999999, 4.128327860999999], [2.574196674, 16.519415052, 9.546805863], [6.689554368, 21.321428646, 14.005491507], [8.088806501999999, 23.73540561, 15.912106055999999], [7.638665411999999, 23.451587838000002, 15.545126625], [3.488211972, 16.897838747999998, 10.19302536], [-0.756847392, 8.776988304, 4.010070456], [-6.396581184, 0.01220721600000002, -3.192186984], [-11.824214598000001, -5.558860985999999, -8.691537792]]",0.0,0.0,1228986.3089245986,513.0075564692396,377.3425566198316,18.0,586.817647298177,818.2659574468088,312.3488984880786,0.7148931718170678,51.42388916015625,-117.04055786132812,1.2289863089245987
08NB002,1964,6,30,1.7674999982118609,53.08400106430054,0.7458749860525131,3.3549999445676804,54.099998474121094,16.1323913848976,"[[-14.314486662, -6.508734981, -10.4116108215], [-11.845577226000001, -2.249179548, -7.047378387], [-8.936445063, 1.956206364, -3.4901193495000005], [-3.989470779, 7.199968587, 1.605248904], [0.835431345, 13.240251654, 7.0378414995], [4.812694908, 18.113219691, 11.462957299500001], [6.420995616, 20.811777378000002, 13.616386497], [6.1600663739999995, 20.642402256, 13.401234315], [2.103455907, 14.349582408, 8.2265191575], [-2.272068078, 6.66056223, 2.194247076], [-8.492407581000002, -1.6807810529999998, -5.086594317000001], [-13.465322199000001, -6.715494702, -10.0904084505]]",0.0,0.0,54702339.52066634,460.7109560705793,329.65557350975257,18.0,957.1401266449859,1729.7634382270112,230.42246584174882,0.8613647147718011,51.3236083984375,-116.95916748046876,54.70233952066635
08NB003,1914,6,30,127.5,3836.800048828125,76.75,190.0,1140.0,,"[[-14.031369304032788, -7.089515795508197, -10.560442549770492], [-11.93087764927869, -4.008294406131148, -7.969586027704919], [-10.202606023377053, -1.1568588490819671, -5.67973243622951], [-5.462854233934426, 3.376520948557377, -1.0431666426885244], [-0.5300383193114754, 9.203365346459014, 4.336663513573769], [3.272109228098361, 14.120572034065573, 8.696340631081966], [5.374001710918033, 17.070765969737703, 11.222383840327868], [5.391562091311475, 17.07651937072131, 11.234040731016393], [1.397100862327869, 11.110092462, 6.253596662163935], [-3.179004191311475, 3.9184913212131147, 0.36974356495081984], [-9.547168577409835, -3.4582692720983608, -6.502718924754098], [-13.621927272295082, -7.447777573278688, -10.534852422786885]]",0.07581152383056301,163997874.18929055,1145146431.5973654,401.1441797545892,291.3738028585591,18.0,1644.91086624554,,,,51.487220764160156,-117.49082946777344,1145.1464315973653
08NB004,1975,6,30,0.07999999927622932,2.404571431023734,0.06442857028118201,0.0906428572322641,,22.495707639589387,"[[-13.37453103, -5.827419738, -9.600975384], [-10.667580882000001, -1.010147124, -5.838864003], [-7.199205636, 3.988707828, -1.6052489040000002], [-2.4124510619999997, 9.71236623, 3.6499575840000005], [2.19729888, 15.883113918, 9.040206398999999], [6.262301808, 20.677498002, 13.469899905], [7.67528706, 23.1937104, 15.43449873], [7.275500736, 22.952617884, 15.114059309999998], [3.132676806, 16.438542246, 9.785609526], [-1.127641578, 8.349735744, 3.611047083], [-6.900128844000001, -0.3814755, -3.6408021720000003], [-12.256044864, -5.8793004060000005, -9.067672635000001]]",0.0,0.0,1614241.4788932775,502.11296480594774,366.75935160875775,18.0,557.093490600586,868.7405063291139,226.3369214624052,0.2540753306263968,51.32500076293945,-116.9736099243164,1.6142414788932775
08NB009,1976,6,30,1.9300000071525574,57.88690013885498,0.7862000107765198,4.312000024318695,25.10000038146973,15.182802119645276,"[[-14.193431770000002, -6.427607857999999, -10.310519814000001], [-11.704176974000001, -2.168306742, -6.936241858000001], [-8.797842298, 2.046234582, -3.3758038580000003], [-3.880368786, 7.355356273999999, 1.7374937439999996], [0.992344934, 13.400979997999999, 7.196662465999999], [4.98715637, 18.239106606000004, 11.613131488000002], [6.61987151, 20.906383302, 13.763127405999999], [6.354364562, 20.718188722000004, 13.536276642000002], [2.259860862, 14.425368874, 8.342614868], [-2.16423767, 6.765340834, 2.3005515819999998], [-8.317691802, -1.5518423339999998, -4.934767068], [-13.279925106000002, -6.584267130000001, -9.932096118]]",0.0,0.0,32111257.40966491,463.89628629264655,332.6252165075058,18.0,990.222613418311,1790.0861744404936,237.56840461472285,0.2140820064536192,51.34138870239258,-116.94972229003906,32.1112574096649
08NB010,1976,6,30,0.6656000047922135,19.968399620056154,0.36669999957084654,1.0203000009059906,21.5,11.11296853328346,"[[-13.37453103, -5.827419738, -9.600975384], [-10.667580882000001, -1.010147124, -5.838864003], [-7.199205636, 3.988707828, -1.6052489040000002], [-2.4124510619999997, 9.71236623, 3.6499575840000005], [2.19729888, 15.883113918, 9.040206398999999], [6.262301808, 20.677498002, 13.469899905], [7.67528706, 23.1937104, 15.43449873], [7.275500736, 22.952617884, 15.114059309999998], [3.132676806, 16.438542246, 9.785609526], [-1.127641578, 8.349735744, 3.611047083], [-6.900128844000001, -0.3814755, -3.6408021720000003], [-12.256044864, -5.8793004060000005, -9.067672635000001]]",0.0,0.0,2220072.4739485346,502.1420436790177,366.75935160875764,18.0,661.07880859375,1049.7072243346006,269.72652001854647,0.666182761448569,51.32971954345703,-116.95777893066406,2.2200724739485347
08NB012,2018,6,30,48.81702143080691,1464.534044630984,28.042553150907477,79.89148931300386,587.0,,"[[-16.10837520075, -7.412736547124999, -11.7605558739375], [-13.962575513250002, -3.9985308221249998, -8.9805531676875], [-11.926640769750001, -1.096074480375, -6.511357625062501], [-6.6048668070000005, 3.55630534875, -1.5242807291250002], [-1.1031317771249998, 9.381722340375, 4.1392952816249995], [2.8471423942500005, 14.394119672625, 8.6206310334375], [4.781700023625, 17.177841765, 10.9797708943125], [4.68394692675, 17.013902668875, 10.8489247978125], [0.62046990075, 11.140038288749999, 5.88025409475], [-4.1007662561250005, 4.36503340875, 0.13213357631249956], [-11.011576414124999, -3.32093496525, -7.1662556896875], [-15.391010523000002, -7.620640694625, -11.5058256088125]]",0.06081792945681014,67615202.39821477,614213291.1547452,396.1620989517671,280.3644807579939,18.0,1076.09240125516,,,,51.48249816894531,-116.9693603515625,614.2132911547452
08NB013,1994,6,30,17.433333351498558,522.6428556896392,7.942857174646287,30.171428407941544,135.0,1.6582004187885944,"[[-14.585249494666666, -7.466238485999999, -11.025743990333332], [-12.576484284000003, -4.7213103326666666, -8.648897308333336], [-11.286249370666667, -2.407703811333333, -6.846976591], [-6.451174566666667, 1.8933052926666667, -2.2789346370000003], [-1.1818958713333334, 7.697836500666666, 3.2579703146666663], [2.5747053080000004, 12.569702497333333, 7.572203902666667], [4.830327553333333, 15.433990095999999, 10.132158824666666], [4.8950936160000005, 15.466373127333334, 10.180733371666667], [0.8699336846666667, 9.730846598666666, 5.300390141666666], [-3.8630752300000006, 2.9117601053333333, -0.47565756233333367], [-10.451241887333333, -4.169781532, -7.310511709666667], [-14.243786536, -7.822112741333332, -11.032949638666667]]",0.15406473984170538,94776122.61044396,390913868.9731016,382.44765181006653,273.4165006224797,18.0,1828.94476326663,2060.771544605388,57.178090733364975,0.7407439268234357,51.613059997558594,-117.7411117553711,390.91386897310167
08NB014,2018,6,30,52.14782607037088,1564.3108653192935,27.478260911029317,87.10434739486031,429.0,1.907376302141045,"[[-14.314922634, -7.24839781, -10.781660222], [-12.227488697999998, -4.3125623619999995, -8.270025529999998], [-10.740388206, -1.734369278, -6.237378742000001], [-5.953415646000001, 2.70048323, -1.6264662080000003], [-0.781334486, 8.574188662, 3.8964270879999994], [3.0023211780000003, 13.462888022, 8.2326046], [5.17535095, 16.279267142, 10.727309045999998], [5.192499182, 16.285661398, 10.739080289999999], [1.183881966, 10.457006405999998, 5.820444185999999], [-3.4657594139999994, 3.479274546, 0.006757566000000326], [-9.938926346000002, -3.737224646, -6.838075496000001], [-13.883310353999999, -7.5577926060000005, -10.72055148]]",0.13657715415366145,94286600.346413,428595998.6493957,390.3199164422528,283.29293167311266,18.0,1788.00994926187,2021.6739806600754,46.59241891041121,0.7857841022900539,51.6779899597168,-117.71849822998048,428.59599864939565
08NB015,1995,6,30,20.790908900174227,623.7931879216975,11.209545568986373,34.43636348030784,230.0,,"[[-16.843778219999997, -7.699701492000001, -12.271739856], [-14.804301204, -4.627406807999999, -9.715854005999999], [-13.128424835999999, -2.2687982879999997, -7.698611561999999], [-7.641935202, 2.208852138, -2.716541532], [-1.7724441659999999, 7.939704077999999, 3.083629956], [2.21691762, 12.990439697999998, 7.603678658999999], [4.30304364, 15.7821864, 10.04261502], [4.270563726, 15.586216986, 9.928390356], [0.120764244, 9.890242806, 5.005503525], [-4.818144558, 3.553825758000001, -0.6321593999999997], [-11.986178196, -3.851594634, -7.918886414999999], [-16.112435190000003, -7.847278014000001, -11.979856602000002]]",0.0947785674635244,34163701.47414458,233464487.4205697,381.06411622129235,263.8904625322748,18.0,1162.95293549905,,,,51.65472030639648,-116.74250030517578,233.4644874205697
08NB018,1986,6,30,1.8033333420753481,54.10466639200846,0.902999997138977,2.990000049273173,11.899999618530273,27.507546373506194,"[[-13.658348802, -6.941328198, -10.2998385], [-11.581596180000002, -3.9078350219999995, -7.744715601000001], [-9.83443839, -1.0299838499999998, -5.43221112], [-5.14991925, 3.5126264039999997, -0.8186464230000001], [-0.321965322, 9.291217278, 4.4846259779999995], [3.4332795000000003, 14.142059735999998, 8.787669617999999], [5.535972456, 17.155716186, 11.345844321], [5.5878531240000004, 17.210648658, 11.399250891000001], [1.57930857, 11.219957405999999, 6.399632988], [-2.9922938219999997, 3.97497471, 0.4913404440000002], [-9.266802846000001, -3.353932596, -6.310367721], [-13.287554616000001, -7.336536816, -10.312045716]]",0.0,0.0,4830366.309848806,403.8356910446589,295.03314086245837,18.0,1595.60004340278,1683.0975056689342,296.8415132291889,0.9994397636037043,51.30556106567383,-117.51667022705078,4.830366309848807
