station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08CC002,1987,9,30,2.75,82.5780029296875,0.765999972820282,9.079999923706056,29.20000076293945,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5.0,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC002,1988,9,30,1.6000000238418581,48.11399841308594,0.4189999997615814,5.059999942779541,29.20000076293945,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5.0,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC002,1989,9,30,2.0,60.13000106811523,0.4550000131130218,4.2100000381469735,29.20000076293945,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5.0,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC002,1990,9,30,1.559999942779541,46.93199920654297,0.6470000147819519,3.690000057220459,29.20000076293945,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5.0,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC002,1991,9,30,2.369999885559082,71.11799621582031,0.8830000162124634,6.639999866485597,29.20000076293945,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5.0,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC002,1992,9,30,1.149999976158142,34.448001861572266,0.3569999933242798,3.7000000476837163,29.20000076293945,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5.0,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC002,1993,9,30,1.1299999952316284,34.029998779296875,0.3540000021457672,2.859999895095825,29.20000076293945,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5.0,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC002,1994,9,30,2.7100000381469727,81.1989974975586,0.9409999847412108,6.78000020980835,29.20000076293945,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5.0,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC002,1995,9,30,1.7899999618530271,53.83100128173828,0.5519999861717224,4.920000076293945,29.20000076293945,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5.0,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC003,1987,9,30,0.4189999997615814,12.58199977874756,0.23399999737739566,1.399999976158142,16.600000381469727,3.3222431235679784,"[[-18.443577473999998, -9.89547447, -14.169525971999999], [-15.418476759, -5.799953501999999, -10.6092151305], [-12.870220419, -2.374303512, -7.6222619655], [-7.463949633, 1.982146698, -2.7409014675], [-2.352940884, 8.101013717999999, 2.8740364169999992], [2.210269047, 13.651482242999998, 7.9308756449999995], [4.099335722999999, 15.123977672999999, 9.611656697999999], [3.923094042, 14.682991994999998, 9.303043018499999], [0.038910501000000014, 9.066146732999998, 4.552528616999999], [-4.583046657000001, 2.388799581, -1.0971235380000004], [-12.199586490000002, -4.843975899, -8.5217811945], [-16.49500062, -8.641183026, -12.568091823]]",0.023262658731256675,592121.4033051337,16905660.337343052,398.5227079740325,255.1140860596733,5.0,934.961919148763,1749.9916643512086,162.37349326850668,0.7083273691045472,57.25,-129.05332946777344,16.90566033734305
08CC003,1988,9,30,0.6290000081062317,18.858999252319336,0.3129999935626984,1.3200000524520874,16.600000381469727,3.3222431235679784,"[[-18.443577473999998, -9.89547447, -14.169525971999999], [-15.418476759, -5.799953501999999, -10.6092151305], [-12.870220419, -2.374303512, -7.6222619655], [-7.463949633, 1.982146698, -2.7409014675], [-2.352940884, 8.101013717999999, 2.8740364169999992], [2.210269047, 13.651482242999998, 7.9308756449999995], [4.099335722999999, 15.123977672999999, 9.611656697999999], [3.923094042, 14.682991994999998, 9.303043018499999], [0.038910501000000014, 9.066146732999998, 4.552528616999999], [-4.583046657000001, 2.388799581, -1.0971235380000004], [-12.199586490000002, -4.843975899, -8.5217811945], [-16.49500062, -8.641183026, -12.568091823]]",0.023262658731256675,592121.4033051337,16905660.337343052,398.5227079740325,255.1140860596733,5.0,934.961919148763,1749.9916643512086,162.37349326850668,0.7083273691045472,57.25,-129.05332946777344,16.90566033734305
08CC003,1989,9,30,0.7950000166893005,23.854999542236328,0.4519999921321869,1.3300000429153442,16.600000381469727,3.3222431235679784,"[[-18.443577473999998, -9.89547447, -14.169525971999999], [-15.418476759, -5.799953501999999, -10.6092151305], [-12.870220419, -2.374303512, -7.6222619655], [-7.463949633, 1.982146698, -2.7409014675], [-2.352940884, 8.101013717999999, 2.8740364169999992], [2.210269047, 13.651482242999998, 7.9308756449999995], [4.099335722999999, 15.123977672999999, 9.611656697999999], [3.923094042, 14.682991994999998, 9.303043018499999], [0.038910501000000014, 9.066146732999998, 4.552528616999999], [-4.583046657000001, 2.388799581, -1.0971235380000004], [-12.199586490000002, -4.843975899, -8.5217811945], [-16.49500062, -8.641183026, -12.568091823]]",0.023262658731256675,592121.4033051337,16905660.337343052,398.5227079740325,255.1140860596733,5.0,934.961919148763,1749.9916643512086,162.37349326850668,0.7083273691045472,57.25,-129.05332946777344,16.90566033734305
08CC003,1990,9,30,0.5400000214576721,16.193000793457028,0.3219999969005585,0.7710000276565552,16.600000381469727,3.3222431235679784,"[[-18.443577473999998, -9.89547447, -14.169525971999999], [-15.418476759, -5.799953501999999, -10.6092151305], [-12.870220419, -2.374303512, -7.6222619655], [-7.463949633, 1.982146698, -2.7409014675], [-2.352940884, 8.101013717999999, 2.8740364169999992], [2.210269047, 13.651482242999998, 7.9308756449999995], [4.099335722999999, 15.123977672999999, 9.611656697999999], [3.923094042, 14.682991994999998, 9.303043018499999], [0.038910501000000014, 9.066146732999998, 4.552528616999999], [-4.583046657000001, 2.388799581, -1.0971235380000004], [-12.199586490000002, -4.843975899, -8.5217811945], [-16.49500062, -8.641183026, -12.568091823]]",0.023262658731256675,592121.4033051337,16905660.337343052,398.5227079740325,255.1140860596733,5.0,934.961919148763,1749.9916643512086,162.37349326850668,0.7083273691045472,57.25,-129.05332946777344,16.90566033734305
08CC003,1991,9,30,0.977999985218048,29.35000038146973,0.7409999966621399,2.4300000667572017,16.600000381469727,3.3222431235679784,"[[-18.443577473999998, -9.89547447, -14.169525971999999], [-15.418476759, -5.799953501999999, -10.6092151305], [-12.870220419, -2.374303512, -7.6222619655], [-7.463949633, 1.982146698, -2.7409014675], [-2.352940884, 8.101013717999999, 2.8740364169999992], [2.210269047, 13.651482242999998, 7.9308756449999995], [4.099335722999999, 15.123977672999999, 9.611656697999999], [3.923094042, 14.682991994999998, 9.303043018499999], [0.038910501000000014, 9.066146732999998, 4.552528616999999], [-4.583046657000001, 2.388799581, -1.0971235380000004], [-12.199586490000002, -4.843975899, -8.5217811945], [-16.49500062, -8.641183026, -12.568091823]]",0.023262658731256675,592121.4033051337,16905660.337343052,398.5227079740325,255.1140860596733,5.0,934.961919148763,1749.9916643512086,162.37349326850668,0.7083273691045472,57.25,-129.05332946777344,16.90566033734305
08CC003,1992,9,30,0.765999972820282,22.992000579833984,0.3950000107288361,1.5399999618530271,16.600000381469727,3.3222431235679784,"[[-18.443577473999998, -9.89547447, -14.169525971999999], [-15.418476759, -5.799953501999999, -10.6092151305], [-12.870220419, -2.374303512, -7.6222619655], [-7.463949633, 1.982146698, -2.7409014675], [-2.352940884, 8.101013717999999, 2.8740364169999992], [2.210269047, 13.651482242999998, 7.9308756449999995], [4.099335722999999, 15.123977672999999, 9.611656697999999], [3.923094042, 14.682991994999998, 9.303043018499999], [0.038910501000000014, 9.066146732999998, 4.552528616999999], [-4.583046657000001, 2.388799581, -1.0971235380000004], [-12.199586490000002, -4.843975899, -8.5217811945], [-16.49500062, -8.641183026, -12.568091823]]",0.023262658731256675,592121.4033051337,16905660.337343052,398.5227079740325,255.1140860596733,5.0,934.961919148763,1749.9916643512086,162.37349326850668,0.7083273691045472,57.25,-129.05332946777344,16.90566033734305
08CC003,1993,9,30,0.2639999985694885,7.9130001068115225,0.1449999958276749,0.4990000128746033,16.600000381469727,3.3222431235679784,"[[-18.443577473999998, -9.89547447, -14.169525971999999], [-15.418476759, -5.799953501999999, -10.6092151305], [-12.870220419, -2.374303512, -7.6222619655], [-7.463949633, 1.982146698, -2.7409014675], [-2.352940884, 8.101013717999999, 2.8740364169999992], [2.210269047, 13.651482242999998, 7.9308756449999995], [4.099335722999999, 15.123977672999999, 9.611656697999999], [3.923094042, 14.682991994999998, 9.303043018499999], [0.038910501000000014, 9.066146732999998, 4.552528616999999], [-4.583046657000001, 2.388799581, -1.0971235380000004], [-12.199586490000002, -4.843975899, -8.5217811945], [-16.49500062, -8.641183026, -12.568091823]]",0.023262658731256675,592121.4033051337,16905660.337343052,398.5227079740325,255.1140860596733,5.0,934.961919148763,1749.9916643512086,162.37349326850668,0.7083273691045472,57.25,-129.05332946777344,16.90566033734305
08CC003,1994,9,30,1.0499999523162842,31.5939998626709,0.3409999907016754,2.859999895095825,16.600000381469727,3.3222431235679784,"[[-18.443577473999998, -9.89547447, -14.169525971999999], [-15.418476759, -5.799953501999999, -10.6092151305], [-12.870220419, -2.374303512, -7.6222619655], [-7.463949633, 1.982146698, -2.7409014675], [-2.352940884, 8.101013717999999, 2.8740364169999992], [2.210269047, 13.651482242999998, 7.9308756449999995], [4.099335722999999, 15.123977672999999, 9.611656697999999], [3.923094042, 14.682991994999998, 9.303043018499999], [0.038910501000000014, 9.066146732999998, 4.552528616999999], [-4.583046657000001, 2.388799581, -1.0971235380000004], [-12.199586490000002, -4.843975899, -8.5217811945], [-16.49500062, -8.641183026, -12.568091823]]",0.023262658731256675,592121.4033051337,16905660.337343052,398.5227079740325,255.1140860596733,5.0,934.961919148763,1749.9916643512086,162.37349326850668,0.7083273691045472,57.25,-129.05332946777344,16.90566033734305
08CC003,1995,9,30,0.42500001192092896,12.753999710083008,0.2169999927282333,1.1799999475479126,16.600000381469727,3.3222431235679784,"[[-18.443577473999998, -9.89547447, -14.169525971999999], [-15.418476759, -5.799953501999999, -10.6092151305], [-12.870220419, -2.374303512, -7.6222619655], [-7.463949633, 1.982146698, -2.7409014675], [-2.352940884, 8.101013717999999, 2.8740364169999992], [2.210269047, 13.651482242999998, 7.9308756449999995], [4.099335722999999, 15.123977672999999, 9.611656697999999], [3.923094042, 14.682991994999998, 9.303043018499999], [0.038910501000000014, 9.066146732999998, 4.552528616999999], [-4.583046657000001, 2.388799581, -1.0971235380000004], [-12.199586490000002, -4.843975899, -8.5217811945], [-16.49500062, -8.641183026, -12.568091823]]",0.023262658731256675,592121.4033051337,16905660.337343052,398.5227079740325,255.1140860596733,5.0,934.961919148763,1749.9916643512086,162.37349326850668,0.7083273691045472,57.25,-129.05332946777344,16.90566033734305
08CG003,1965,9,30,17.5,525.2999877929689,14.0,20.700000762939453,1250.0,19.364121663533595,"[[-17.939012546, -9.533327062000001, -13.736169804000001], [-14.750894634, -4.934258434, -9.842576533999999], [-11.462067189999999, -0.635283866, -6.0486755279999995], [-6.129548334, 4.261844286, -0.9338520240000001], [-1.171384102, 10.494645321999998, 4.66163061], [3.2537316980000006, 15.830215981999999, 9.541973839999999], [5.137712034, 17.164871598, 11.151291816], [4.893567714, 16.708118266, 10.80084299], [1.1886776579999998, 10.957502261999998, 6.073089959999999], [-3.2333863380000003, 4.108236818, 0.4374252399999998], [-11.027693754, -3.611810034, -7.3197518939999995], [-15.84140593, -7.994200578, -11.917803254]]",0.0,0.0,7769027.986863079,427.1032989886631,279.9026886872628,5.0,808.193018863076,1373.9246458923512,268.2838689852908,0.9318533888299876,57.53055953979492,-130.17916870117188,7.769027986863079
08CG003,1966,9,30,23.20000076293945,694.7999877929688,18.0,28.899999618530284,1250.0,19.364121663533595,"[[-17.939012546, -9.533327062000001, -13.736169804000001], [-14.750894634, -4.934258434, -9.842576533999999], [-11.462067189999999, -0.635283866, -6.0486755279999995], [-6.129548334, 4.261844286, -0.9338520240000001], [-1.171384102, 10.494645321999998, 4.66163061], [3.2537316980000006, 15.830215981999999, 9.541973839999999], [5.137712034, 17.164871598, 11.151291816], [4.893567714, 16.708118266, 10.80084299], [1.1886776579999998, 10.957502261999998, 6.073089959999999], [-3.2333863380000003, 4.108236818, 0.4374252399999998], [-11.027693754, -3.611810034, -7.3197518939999995], [-15.84140593, -7.994200578, -11.917803254]]",0.0,0.0,7769027.986863079,427.1032989886631,279.9026886872628,5.0,808.193018863076,1373.9246458923512,268.2838689852908,0.9318533888299876,57.53055953979492,-130.17916870117188,7.769027986863079
08CG003,1967,9,30,22.100000381469727,662.2999877929688,19.200000762939453,25.899999618530284,1250.0,19.364121663533595,"[[-17.939012546, -9.533327062000001, -13.736169804000001], [-14.750894634, -4.934258434, -9.842576533999999], [-11.462067189999999, -0.635283866, -6.0486755279999995], [-6.129548334, 4.261844286, -0.9338520240000001], [-1.171384102, 10.494645321999998, 4.66163061], [3.2537316980000006, 15.830215981999999, 9.541973839999999], [5.137712034, 17.164871598, 11.151291816], [4.893567714, 16.708118266, 10.80084299], [1.1886776579999998, 10.957502261999998, 6.073089959999999], [-3.2333863380000003, 4.108236818, 0.4374252399999998], [-11.027693754, -3.611810034, -7.3197518939999995], [-15.84140593, -7.994200578, -11.917803254]]",0.0,0.0,7769027.986863079,427.1032989886631,279.9026886872628,5.0,808.193018863076,1373.9246458923512,268.2838689852908,0.9318533888299876,57.53055953979492,-130.17916870117188,7.769027986863079
08CG003,1968,9,30,24.60000038146973,738.5,20.200000762939453,27.899999618530284,1250.0,19.364121663533595,"[[-17.939012546, -9.533327062000001, -13.736169804000001], [-14.750894634, -4.934258434, -9.842576533999999], [-11.462067189999999, -0.635283866, -6.0486755279999995], [-6.129548334, 4.261844286, -0.9338520240000001], [-1.171384102, 10.494645321999998, 4.66163061], [3.2537316980000006, 15.830215981999999, 9.541973839999999], [5.137712034, 17.164871598, 11.151291816], [4.893567714, 16.708118266, 10.80084299], [1.1886776579999998, 10.957502261999998, 6.073089959999999], [-3.2333863380000003, 4.108236818, 0.4374252399999998], [-11.027693754, -3.611810034, -7.3197518939999995], [-15.84140593, -7.994200578, -11.917803254]]",0.0,0.0,7769027.986863079,427.1032989886631,279.9026886872628,5.0,808.193018863076,1373.9246458923512,268.2838689852908,0.9318533888299876,57.53055953979492,-130.17916870117188,7.769027986863079
