station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LG013,1915,10,31,0.7599999904632568,23.562000274658203,0.5659999847412109,0.9340000152587892,2900.0,,"[[-11.214627494788733, -2.494119056366197, -6.854373275577465], [-8.548984158676056, 1.1588903316338028, -3.695046913521127], [-6.002919959577465, 4.67792122571831, -0.6624993669295773], [-2.123819176647887, 9.306691213774647, 3.59143601856338], [2.1074425946197186, 15.335809406281692, 8.721626000450705], [5.871391505492958, 19.54751384205634, 12.70945267377465], [7.756546714394367, 22.552251287408453, 15.15439900090141], [7.591190517380281, 22.80447644053521, 15.197833478957746], [3.48874926143662, 17.516258889549295, 10.502504075492958], [-0.6894712966478872, 10.01032545997183, 4.660427081661971], [-6.080848419464788, 1.7898400628450704, -2.1455041783098587], [-10.48236646740845, -2.651007571859155, -6.566687019633803]]",0.0,0.0,2218048793.8862195,498.6765286739573,388.3527547001006,24.0,493.19193012625,,,,50.163330078125,-120.66583251953124,2218.0487938862193
08LG013,1916,10,31,0.8209999799728394,25.44599914550781,0.6510000228881836,1.1599999666213991,2900.0,,"[[-11.214627494788733, -2.494119056366197, -6.854373275577465], [-8.548984158676056, 1.1588903316338028, -3.695046913521127], [-6.002919959577465, 4.67792122571831, -0.6624993669295773], [-2.123819176647887, 9.306691213774647, 3.59143601856338], [2.1074425946197186, 15.335809406281692, 8.721626000450705], [5.871391505492958, 19.54751384205634, 12.70945267377465], [7.756546714394367, 22.552251287408453, 15.15439900090141], [7.591190517380281, 22.80447644053521, 15.197833478957746], [3.48874926143662, 17.516258889549295, 10.502504075492958], [-0.6894712966478872, 10.01032545997183, 4.660427081661971], [-6.080848419464788, 1.7898400628450704, -2.1455041783098587], [-10.48236646740845, -2.651007571859155, -6.566687019633803]]",0.0,0.0,2218048793.8862195,498.6765286739573,388.3527547001006,24.0,493.19193012625,,,,50.163330078125,-120.66583251953124,2218.0487938862193
08LG013,1919,10,31,0.3009999990463257,9.33899974822998,0.2829999923706055,0.3959999978542328,2900.0,,"[[-11.214627494788733, -2.494119056366197, -6.854373275577465], [-8.548984158676056, 1.1588903316338028, -3.695046913521127], [-6.002919959577465, 4.67792122571831, -0.6624993669295773], [-2.123819176647887, 9.306691213774647, 3.59143601856338], [2.1074425946197186, 15.335809406281692, 8.721626000450705], [5.871391505492958, 19.54751384205634, 12.70945267377465], [7.756546714394367, 22.552251287408453, 15.15439900090141], [7.591190517380281, 22.80447644053521, 15.197833478957746], [3.48874926143662, 17.516258889549295, 10.502504075492958], [-0.6894712966478872, 10.01032545997183, 4.660427081661971], [-6.080848419464788, 1.7898400628450704, -2.1455041783098587], [-10.48236646740845, -2.651007571859155, -6.566687019633803]]",0.0,0.0,2218048793.8862195,498.6765286739573,388.3527547001006,24.0,493.19193012625,,,,50.163330078125,-120.66583251953124,2218.0487938862193
08LG013,1920,10,31,0.6010000109672546,18.631999969482425,0.3959999978542328,0.8500000238418579,2900.0,,"[[-11.214627494788733, -2.494119056366197, -6.854373275577465], [-8.548984158676056, 1.1588903316338028, -3.695046913521127], [-6.002919959577465, 4.67792122571831, -0.6624993669295773], [-2.123819176647887, 9.306691213774647, 3.59143601856338], [2.1074425946197186, 15.335809406281692, 8.721626000450705], [5.871391505492958, 19.54751384205634, 12.70945267377465], [7.756546714394367, 22.552251287408453, 15.15439900090141], [7.591190517380281, 22.80447644053521, 15.197833478957746], [3.48874926143662, 17.516258889549295, 10.502504075492958], [-0.6894712966478872, 10.01032545997183, 4.660427081661971], [-6.080848419464788, 1.7898400628450704, -2.1455041783098587], [-10.48236646740845, -2.651007571859155, -6.566687019633803]]",0.0,0.0,2218048793.8862195,498.6765286739573,388.3527547001006,24.0,493.19193012625,,,,50.163330078125,-120.66583251953124,2218.0487938862193
08LG013,1933,10,31,0.6930000185966492,21.48900032043457,0.5320000052452087,0.8069999814033508,2900.0,,"[[-11.214627494788733, -2.494119056366197, -6.854373275577465], [-8.548984158676056, 1.1588903316338028, -3.695046913521127], [-6.002919959577465, 4.67792122571831, -0.6624993669295773], [-2.123819176647887, 9.306691213774647, 3.59143601856338], [2.1074425946197186, 15.335809406281692, 8.721626000450705], [5.871391505492958, 19.54751384205634, 12.70945267377465], [7.756546714394367, 22.552251287408453, 15.15439900090141], [7.591190517380281, 22.80447644053521, 15.197833478957746], [3.48874926143662, 17.516258889549295, 10.502504075492958], [-0.6894712966478872, 10.01032545997183, 4.660427081661971], [-6.080848419464788, 1.7898400628450704, -2.1455041783098587], [-10.48236646740845, -2.651007571859155, -6.566687019633803]]",0.0,0.0,2218048793.8862195,498.6765286739573,388.3527547001006,24.0,493.19193012625,,,,50.163330078125,-120.66583251953124,2218.0487938862193
08LG013,1934,10,31,0.2770000100135803,8.583000183105469,0.2660000026226044,0.3059999942779541,2900.0,,"[[-11.214627494788733, -2.494119056366197, -6.854373275577465], [-8.548984158676056, 1.1588903316338028, -3.695046913521127], [-6.002919959577465, 4.67792122571831, -0.6624993669295773], [-2.123819176647887, 9.306691213774647, 3.59143601856338], [2.1074425946197186, 15.335809406281692, 8.721626000450705], [5.871391505492958, 19.54751384205634, 12.70945267377465], [7.756546714394367, 22.552251287408453, 15.15439900090141], [7.591190517380281, 22.80447644053521, 15.197833478957746], [3.48874926143662, 17.516258889549295, 10.502504075492958], [-0.6894712966478872, 10.01032545997183, 4.660427081661971], [-6.080848419464788, 1.7898400628450704, -2.1455041783098587], [-10.48236646740845, -2.651007571859155, -6.566687019633803]]",0.0,0.0,2218048793.8862195,498.6765286739573,388.3527547001006,24.0,493.19193012625,,,,50.163330078125,-120.66583251953124,2218.0487938862193
08LG013,1935,10,31,1.1200000047683716,34.569000244140625,0.7419999837875366,1.7300000190734863,2900.0,,"[[-11.214627494788733, -2.494119056366197, -6.854373275577465], [-8.548984158676056, 1.1588903316338028, -3.695046913521127], [-6.002919959577465, 4.67792122571831, -0.6624993669295773], [-2.123819176647887, 9.306691213774647, 3.59143601856338], [2.1074425946197186, 15.335809406281692, 8.721626000450705], [5.871391505492958, 19.54751384205634, 12.70945267377465], [7.756546714394367, 22.552251287408453, 15.15439900090141], [7.591190517380281, 22.80447644053521, 15.197833478957746], [3.48874926143662, 17.516258889549295, 10.502504075492958], [-0.6894712966478872, 10.01032545997183, 4.660427081661971], [-6.080848419464788, 1.7898400628450704, -2.1455041783098587], [-10.48236646740845, -2.651007571859155, -6.566687019633803]]",0.0,0.0,2218048793.8862195,498.6765286739573,388.3527547001006,24.0,493.19193012625,,,,50.163330078125,-120.66583251953124,2218.0487938862193
08LG016,1935,10,31,0.14900000393390656,4.632999897003174,0.10999999940395357,0.2150000035762787,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1939,10,31,0.0560000017285347,1.7339999675750732,0.02800000086426735,0.09600000083446504,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1969,10,31,0.2750000059604645,8.536999702453612,0.2119999974966049,0.3540000021457672,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
