station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08GA033,1933,1,31,0.6340000033378601,19.64699935913086,0.5889999866485596,0.6819999814033508,51.79999923706055,,"[[-8.860149963000001, -2.256809058, -5.558479510500001], [-7.688257227, -0.574502103, -4.131379665], [-7.363240101000001, 0.10528723800000002, -3.6289764315000004], [-4.248874119, 2.823681651, -0.712596234], [-0.260929242, 8.826580118999999, 4.2828254385], [3.132676806, 12.721444973999999, 7.92706089], [5.695429215, 16.108947414, 10.9021883145], [6.1707476880000005, 16.715493459, 11.4431205735], [2.928968889, 12.888531243, 7.908750066], [-1.1505301079999999, 6.404210694, 2.626840293], [-6.185243756999999, 0.116731503, -3.034256127], [-8.711374518000001, -2.569618968, -5.640496743000001]]",0.1958256606967668,15535416.381227218,45079752.82364781,411.79338238876113,331.4665292111004,26.0,3268.6834437358802,,,,49.94527816772461,-123.05999755859376,45.07975282364782
08GA039,1956,1,31,2.3049999475479126,71.42999839782715,1.8549999594688416,3.0700000524520874,57.5,5.028132221389089,"[[-2.96787939, 2.500953378, -0.2334630059999998], [-1.614404316, 5.159074662, 1.772335173], [-0.582894564, 7.684442471999999, 3.5507739539999994], [2.092011642, 11.332874153999999, 6.712442897999999], [5.755702344, 16.699471488, 11.227586916], [9.008925408, 19.865718138000002, 14.437321773], [10.88731077, 22.8122349, 16.849772835], [11.264208563999999, 23.213547126, 17.238877845], [8.181886524, 19.134811080000002, 13.658348802], [4.527351234, 12.074462525999998, 8.30090688], [0.40131222600000005, 5.674829538, 3.038070882], [-2.613870126, 2.149995918, -0.231937104]]",0.0,0.0,3796326.221775763,584.018471095227,498.5653227655283,26.0,2210.82164171007,74.05342465753425,279.016604449141,0.7934255515920308,49.79582977294922,-123.1500015258789,3.796326221775763
08GA040,1956,1,31,2.465000033378601,76.31500244140625,1.9850000143051147,3.1399999856948853,73.80000305175781,21.978436927380447,"[[-3.1387804139999997, 2.366674002, -0.3860532059999999], [-1.695277122, 5.168230074, 1.736476476], [-0.57221325, 7.930112694, 3.678949722], [2.20492839, 11.729608674, 6.967268532], [5.900663034, 17.183182422, 11.541922728000001], [9.190507746, 20.357058582, 14.773783164000001], [10.978864889999999, 23.27763501, 17.12824995], [11.332874153999999, 23.64385149, 17.488362822], [8.189516033999999, 19.435413774, 13.812464903999999], [4.530403038, 12.254518961999999, 8.392460999999999], [0.379949598, 5.674829538, 3.027389568], [-2.745097698, 2.015716542, -0.36469057800000004]]",0.0,0.0,320546.35510811943,589.6945494350014,502.53549168526484,26.0,2102.93994140625,194.6949152542373,228.54747556381733,0.5106398337702321,49.87221908569336,-123.1763916015625,0.3205463551081193
08GA041,1957,1,31,10.859999656677246,336.1999969482422,8.455000162124634,15.800000190734863,1100.0,36.19446648547422,"[[-7.382313876, -0.7553214899999999, -4.068817683], [-6.004424370000001, 1.753261398, -2.125581486], [-5.044632012, 3.6057064260000002, -0.7194627929999999], [-1.8722817539999999, 7.042037729999999, 2.5848779879999997], [1.995879816, 13.038832589999998, 7.517356202999999], [5.448996041999999, 16.74677445, 11.097885246], [7.4937047219999995, 19.925228316000002, 13.709466519000001], [7.888913339999999, 20.41656876, 14.15274105], [4.609749942, 16.256959908, 10.433354925], [0.8010985500000001, 9.091324116, 4.946211333], [-3.8620579619999997, 2.354466786, -0.7537955879999998], [-6.952009512, -0.96894777, -3.960478641]]",0.048496544386244136,763341.6692042039,9389159.345424313,479.0544044708364,393.1241573644692,26.0,2681.9513888888896,1314.3010752688174,86.46533886764641,0.6589380847803462,50.223609924316406,-123.5777816772461,9.389159345424313
08GA043,2018,1,31,22.287586212158203,690.9017244536301,11.681379326458636,85.4075862621439,965.0,,"[[-8.062477212588234, -1.411279832117647, -4.73687852235294], [-6.602697632588236, 0.9405839445882354, -2.8310568440000003], [-5.726590527411766, 2.578265746, -1.5741623907058828], [-2.525008774235294, 5.901919659176469, 1.6884554424705878], [1.4193581368235295, 11.91493096788235, 6.66714455235294], [4.882317926705882, 15.708024143411764, 10.295171035058823], [7.107621596352939, 18.948621116352943, 13.02812135635294], [7.486583846, 19.450852311882354, 13.468718078941176], [4.150782556117647, 15.309554283882353, 9.73016842], [0.18888273188235297, 8.315537587411763, 4.252210159647058], [-4.672401682941177, 1.5825398918823528, -1.5449308955294123], [-7.688002910000001, -1.6565012594117645, -4.672252084705883]]",0.08804467018068486,174387379.83742526,962500354.1918144,461.6035109067379,373.83433101692185,26.0,2311.21801497939,,,,49.8160285949707,-123.15007781982422,962.5003541918144
08GA054,1986,1,31,16.6333335240682,515.3722245958116,7.292222228315142,69.36499945322673,334.0,5.9221778976123485,"[[-6.0869836992631585, -0.02272790873684208, -3.0548558040000002], [-4.831728527684211, 2.072576469157895, -1.379576029263158], [-4.158243571263158, 3.5006601198947367, -0.3287917256842108], [-1.3298637483157894, 6.630526053789474, 2.6503311527368423], [2.417590942421053, 12.270099224526314, 7.343845083473683], [5.717072930210526, 15.848740967684211, 10.78290694894737], [8.06808635905263, 19.17215552368421, 13.62012094136842], [8.528748141789475, 19.690159097368422, 14.109453619578948], [5.411892530210526, 15.839585555684213, 10.62573904294737], [1.5232517491578947, 8.990855515894737, 5.257053632526316], [-3.0232937257894736, 2.699963123052632, -0.16166530136842083], [-5.8152125219999995, -0.37529158136842106, -3.09525205168421]]",0.06432721464737035,35785531.03326328,329506856.91815764,477.2079874090173,400.94291030744864,26.0,3314.38934543784,1166.2005799819408,241.01347373373463,0.7634668635452753,49.72888946533203,-123.10556030273438,329.50685691815755
08GA055,1933,1,31,0.0,0.0,0.0,0.0,,7.788177801367996,"[[-8.005390526000001, -1.517255222, -4.761322874], [-6.720581042, 0.49896995400000005, -3.110805544], [-6.147859158, 1.6866303440000001, -2.230614407], [-3.067571654, 4.719614886, 0.8260216159999998], [0.86213463, 10.682839902, 5.772487266], [4.267947894, 14.47826681, 9.373107352], [6.654458622, 17.815923118, 12.23519087], [7.0969702020000005, 18.37186008, 12.734415141000001], [3.849850746, 14.416722096, 9.133286421000001], [-0.13631391199999998, 7.622389123999999, 3.7430376059999992], [-4.979018226, 1.1556164480000002, -1.911700889], [-7.747513088000001, -1.809719772, -4.7786164300000005]]",0.16137684750735226,15354702.092626467,59331380.62930647,443.47427015030365,359.9867053900903,26.0,3184.9666341145808,1786.8798557804141,241.2995175477528,0.6792028690099804,49.9474983215332,-123.08167266845705,59.331380629306466
08GA057,1980,1,31,2.094888905684153,65.00211228264703,0.8826666673024496,8.551111022631327,38.900001525878906,14.355627595805135,"[[-1.6708626899999999, 3.535514934, 0.9323261220000001], [-0.38910501, 6.169221786, 2.890058388], [0.651560154, 8.729685342, 4.690622748], [3.199816494, 12.29114061, 7.745478552], [6.800945214, 17.41817133, 12.109558272000001], [9.965665962, 20.415042858, 15.19035441], [11.805903773999999, 23.167770066, 17.48683692], [12.16906845, 23.56755639, 17.86831242], [9.147782489999999, 19.60021119, 14.37399684], [5.53139475, 12.831309917999999, 9.181352334], [1.499961666, 6.666665838, 4.0833137520000005], [-1.3809413099999999, 3.18150567, 0.90028218]]",0.0,0.0,476110.9022879938,613.1231936013535,529.2013546773212,26.0,2191.67346191406,89.8923076923077,262.0158117190034,0.5442245580602206,49.74055862426758,-123.1050033569336,0.4761109022879938
08GA058,1968,1,31,0.2460000067949295,7.639999866485598,0.06199999898672104,1.0,2.8499999046325684,3.8255610764695467,,0.0,0.0,3819970.1691445005,,,26.0,2370.568359375,271.8220211161388,239.41986927667182,0.11128638863076867,49.75917053222656,-123.12693786621094,3.8199701691445007
08GA071,2017,1,31,29.577777836057876,916.5627797444662,13.631111198001438,105.53611127535503,1200.0,,"[[-6.11886702, 0.11902035600000001, -2.999923332], [-4.646371589999999, 2.84580723, -0.9002821799999996], [-3.544670346, 5.197222212, 0.8262759329999998], [-0.48676273800000003, 8.923474895999998, 4.218356078999999], [3.327992262, 14.850078264, 9.089035263], [6.778056684, 18.434422062000003, 12.606239373000001], [8.691537791999998, 21.585409692, 15.138473741999999], [9.065383782, 22.015714056, 15.540548918999999], [5.786220384, 17.714196318, 11.750208351], [2.0477604840000003, 10.286105381999999, 6.166932933], [-2.366674002, 3.439383108, 0.536354553], [-5.61531936, -0.10070953199999998, -2.858014446]]",0.0,0.0,6979651.5181815075,519.0048043985814,430.09416573196114,26.0,2369.9752752130703,,,,50.11402893066406,-123.42839813232422,6.979651518181508
08GA075,2017,1,31,21.045833190282185,652.3862476348877,7.477083345254262,86.08749989668529,284.0,0.8257084123723569,"[[-1.6708626899999999, 3.535514934, 0.9323261220000001], [-0.38910501, 6.169221786, 2.890058388], [0.651560154, 8.729685342, 4.690622748], [3.199816494, 12.29114061, 7.745478552], [6.800945214, 17.41817133, 12.109558272000001], [9.965665962, 20.415042858, 15.19035441], [11.805903773999999, 23.167770066, 17.48683692], [12.16906845, 23.56755639, 17.86831242], [9.147782489999999, 19.60021119, 14.37399684], [5.53139475, 12.831309917999999, 9.181352334], [1.499961666, 6.666665838, 4.0833137520000005], [-1.3809413099999999, 3.18150567, 0.90028218]]",0.0,0.0,419092.98876330827,613.1025365390001,529.2013546773206,26.0,2144.38500976562,23.47619047619048,233.0313510548469,0.2677172746122828,49.72594833374024,-123.1020965576172,0.4190929887633083
08GB013,2017,1,31,11.130416681369146,345.14958063761395,3.649583324790001,54.114166577657066,147.0,5.261395270218522,"[[-6.080465153, 0.023905797999999995, -3.0282796774999996], [-4.946719967, 2.071920599, -1.437399684], [-4.3661142559999995, 3.435059719, -0.4655272684999998], [-1.5487905299999998, 6.542559141999999, 2.4968843059999997], [2.203656805, 12.255281912999997, 7.2294693589999985], [5.521730704, 15.852087243999998, 10.686908974], [7.828894527999999, 19.198898963999998, 13.513896745999999], [8.316674533999999, 19.734490566, 14.02558255], [5.238421566, 15.897355669999998, 10.567888618], [1.410696399, 8.957299056999998, 5.183997728], [-3.0561273890000002, 2.7100019520000003, -0.1730627185], [-5.802750989, -0.31026674000000004, -3.0565088645]]",0.07332244204515179,15426700.54930158,143685311.66120118,475.27727701518234,399.11572348600447,26.0,3125.10684049732,1222.1400995861356,198.70244431613426,0.3431330445663696,49.78718948364258,-123.42041778564452,143.68531166120118
08GC003,1931,1,31,9.054999947547913,280.59999656677246,4.902500033378601,24.02249985933304,233.0,3.8721042289202168,"[[-8.3087398436, -0.9070978756, -4.6079188596], [-6.876223046000001, 1.6539760412, -2.6111235024000004], [-5.839830407600001, 3.2213825756000003, -1.3092239160000003], [-2.575213942, 6.4351356412, 1.9299608495999998], [1.2106506467999998, 12.1926690676, 6.7016598572], [4.6142259212, 15.861954743599998, 10.238090332399999], [6.5987123356, 18.8427534372, 12.7207328864], [6.9571975788, 19.283433934800005, 13.120315756800002], [3.7570759043999997, 15.355151825999998, 9.556113865199999], [0.03306120999999997, 8.616768594, 4.324914902], [-4.790823645999999, 2.0409447883999996, -1.3749394287999996], [-7.906512076400001, -1.1398487939999997, -4.5231804352000005]]",0.19944624468708289,69511238.89658318,232527937.4080205,463.7129946661122,374.65869254828016,26.0,3057.42825353118,1347.9279218440486,169.82724372463744,0.3768841774486341,50.5099983215332,-124.42166900634766,232.5279374080205
08GF001,1930,1,31,19.869999885559082,615.7720123291016,8.190000104904176,65.0400001525879,326.0,,"[[-7.74620134768421, -0.4016334685263158, -4.073917408105263], [-6.324863790000001, 2.2033221773684213, -2.06077080631579], [-5.3062037390526315, 3.6649756721052635, -0.820614033473684], [-2.195130492947368, 6.661525957578948, 2.23319773231579], [1.361345515894737, 11.944359302842106, 6.652852409368421], [4.598506453578947, 15.36270102536842, 9.980603739473683], [6.545236163052631, 18.111252080526317, 12.328244121789474], [6.9273541481052625, 18.516178284947372, 12.721766216526317], [3.9385136832631584, 14.974961296105263, 9.456737489684212], [0.3866956910526316, 8.685193252105263, 4.535944471578947], [-4.307942588526315, 2.434295553789474, -0.9368235173684207], [-7.377896791263158, -0.6388710742105262, -4.008383932736842]]",0.14341848389128534,79162999.5715123,328831818.637345,464.63707998741296,378.5299396706898,26.0,2996.0550372475104,,,,50.73500061035156,-125.47833251953124,328.831818637345
08GF008,2010,1,31,51.65000057220459,1603.824966430664,16.325000286102295,195.75,1040.0,,"[[-8.1490287676, -0.5966276819999999, -4.3728282248], [-6.793281795066667, 1.9040883334666665, -2.4445967308000003], [-5.851562898533334, 3.0641807606666664, -1.393691068933334], [-2.7541174742666668, 5.7012785059999995, 1.4735805158666664], [0.7075777118666667, 10.617395660666666, 5.662486686266667], [3.843068959333333, 13.924194839333333, 8.883631899333333], [5.917074957733333, 16.576144697466667, 11.2466098276], [6.3580267267999995, 17.004482343333333, 11.681254535066666], [3.4990289217333332, 13.817313881466665, 8.658171401599999], [-0.031230127600000105, 7.9721597713333345, 3.9704648218666674], [-4.788314384933333, 2.0271099436, -1.3806022206666664], [-7.827572079600001, -0.8731889422666665, -4.350380510933334]]",0.29292350397754763,517912989.93444914,1042211774.0466172,448.3448913397969,361.2193596864759,26.0,3813.5246819073295,,,,51.01499938964844,-126.12167358398438,1042.2117740466172
08MF002,1921,1,31,1.3218750096857548,40.981749534606934,0.5632500052452087,6.966625154018402,29.79999923706055,7.566596257336304,"[[-6.597152524666667, -0.03984299666666664, -3.318497760666667], [-4.869831460666666, 2.771207576666667, -1.0493119419999997], [-3.5127959486666662, 4.964776474, 0.7259902626666668], [-0.6427438313333333, 8.305484585999999, 3.8313703773333327], [3.051973544666667, 13.633595280666665, 8.342784412666665], [6.2787476406666665, 17.09773191, 11.688239775333333], [8.508938186, 20.45607266733333, 14.482505426666666], [8.825986712666667, 20.897566979333334, 14.861776846000001], [5.541228340666667, 16.889531059333333, 11.2153797], [1.65051733, 10.042978329999999, 5.846747829999999], [-2.9695748366666663, 3.1028369446666666, 0.06663105400000013], [-6.194992575333334, -0.405381298, -3.300186936666667]]",0.007110416643402531,1058894.5645505146,89861073.37453067,501.18489782163175,416.7884026796611,26.0,2269.11811282311,1240.4515905578942,311.79768137145044,0.8190641314103924,49.250831604003906,-121.60221862792969,89.86107337453069
08MF006,1926,1,31,3.3619999806086223,104.22133153279623,1.8679999907811482,7.879333345095317,64.80000305175781,7.566596257336304,,0.007110416643402531,1058894.5645505146,89861073.37453067,,,26.0,2269.11811282311,1240.4515905578942,311.79768137145044,0.8190641314103924,49.25056076049805,-121.60443878173828,89.86107337453069
08MF009,1971,1,31,11.083333333333334,343.57222154405383,4.806666612625122,30.105555322435166,350.0,47.110881140704,"[[-4.106202282, 1.811245674, -1.1474783039999998], [-1.936369638, 5.34828651, 1.7059584360000002], [-0.11444265, 8.653390241999999, 4.269473795999999], [2.653543578, 12.62683905, 7.640191313999999], [6.40115889, 17.775232398, 12.088195643999999], [9.733728858, 20.805673770000002, 15.269701314], [11.586173886, 23.81170071, 17.698937298], [11.824214598, 24.284730330000002, 18.054472464], [8.442815765999999, 20.106810654, 14.27481321], [4.487677782, 12.913708625999998, 8.700693203999998], [0.08087280599999999, 5.751124638, 2.9159987220000003], [-3.30357783, 1.799038458, -0.752269686]]",0.0,0.0,1102379.0438231314,600.6318170862505,510.47903199866965,26.0,1791.10339355469,155.4936305732484,101.25918154984087,0.4797660405022946,49.363059997558594,-121.46916961669922,1.1023790438231311
08MF030,1936,1,31,7.299999952316284,226.08533477783203,2.228333373864492,33.66666603088379,65.30000305175781,28.105197664116503,"[[-6.402684792, 0.24109251599999998, -3.0807961379999997], [-4.121461302, 3.814755, -0.15335315100000013], [-2.110322466, 7.15648038, 2.523078957], [0.904859886, 11.198594778, 6.0517273320000005], [4.757762436, 16.702523292000002, 10.730142864000001], [8.249026211999999, 20.178528048, 14.21377713], [10.232698811999999, 23.390551758, 16.811625284999998], [10.365452286, 23.767449552000002, 17.066450919], [6.770427174, 19.293504888, 13.031966031], [2.76951213, 11.830318206, 7.299915168], [-1.943999148, 4.246585266, 1.1512930590000001], [-5.598534438, 0.13275347399999998, -2.7328904819999997]]",0.0,0.0,1038343.5397608285,559.4509670775791,463.72112440543134,26.0,1627.8830566406198,166.4452926208651,124.78908337523657,0.4157941345030781,49.50917053222656,-121.42056274414062,1.0383435397608285
08MF031,1936,1,31,3.009999950726827,93.31733322143555,0.7826666831970215,16.433333198229473,37.29999923706055,20.840445693000927,"[[-5.8152125219999995, 0.621042114, -2.597085204], [-3.526359522, 4.216067226, 0.34485385199999996], [-1.545738726, 7.615776882, 3.035019078], [1.42671837, 11.689935221999999, 6.558326795999999], [5.275043214, 17.137405362, 11.206224288], [8.754099773999998, 20.518804194, 14.636451984], [10.710306137999998, 23.689628550000002, 17.199967344], [10.865948141999999, 24.077207658, 17.4715779], [7.289233854, 19.61547021, 13.452352032], [3.285267006, 12.159913038, 7.722590021999999], [-1.377889506, 4.652475198, 1.6372928460000002], [-4.994277246, 0.547798818, -2.2232392140000004]]",0.0,0.0,526705.8116830328,573.5950962057566,477.83006458471084,26.0,1638.5390625,159.3920704845815,159.17430131275034,0.8953384949508216,49.564170837402344,-121.42472076416016,0.5267058116830328
08MF034,1969,1,31,3.114611119031906,96.5135556326972,0.8249999996688632,15.278888702392578,114.0,6.605093026848513,"[[-6.6151666455, -0.04577705999999997, -3.33047185275], [-4.872205086, 2.785534101, -1.0433354925], [-3.499656237, 5.0053400355, 0.7528418992499999], [-0.6214235894999999, 8.363087386499998, 3.870831898499999], [3.0804146625000004, 13.696114876499998, 8.3882647695], [6.3138010005, 17.161819794000003, 11.737810397250001], [8.537421689999999, 20.514226488, 14.525824088999999], [8.849468649, 20.955212166000003, 14.902340407500002], [5.55428328, 16.933697445, 11.2439903625], [1.6613258025, 10.075912381499998, 5.868619091999999], [-2.9652090615000004, 3.115891884, 0.07534141124999971], [-6.205843434, -0.40741583400000003, -3.306629634]]",0.005764860455838894,1058894.5645505146,114642398.73294644,502.24077695360336,417.458759872557,26.0,2251.03242881625,1161.871301158623,309.8040514861574,0.4047385697924311,49.31306076049805,-121.62555694580078,114.64239873294643
