station_number,year,mean,min_month,min,max_month,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NE117,1984,5.170000076293945,3.0,0.6349999904632568,6.0,54.79999923706055,3.1647370482886155,"[[-12.565124791333334, -5.928468359333333, -9.246796575333335], [-10.549577794, -3.0061964846666664, -6.777887139333333], [-8.882275542, -0.3317989126666666, -4.6070372273333335], [-4.557191095333334, 4.271338787333333, -0.14292615400000042], [-0.11172993533333332, 10.265420932666665, 5.076845498666666], [3.7111632086666666, 14.981136291333334, 9.34614975], [6.02985607, 18.367282374, 12.198569222], [6.138364656666667, 18.455106511333337, 12.296735584000002], [1.990284842, 12.522399535333331, 7.2563421886666655], [-2.500953378, 5.025134375333334, 1.2620904986666668], [-8.501478220666668, -2.594542034, -5.548010127333334], [-12.368792067333334, -6.438119627333332, -9.403455847333333]]",0.0018392718069260468,336688.5889990455,110956130.01624092,415.31920874497916,311.93584472329457,22,1640.5478995403798,1759.2695770519265,263.2486974631624,0.4414099993298245,50.34333038330078,-117.51805877685548,110.95613001624088
08NE117,1985,4.960000038146973,3.0,0.4560000002384186,5.0,45.099998474121094,3.1647370482886155,"[[-12.565124791333334, -5.928468359333333, -9.246796575333335], [-10.549577794, -3.0061964846666664, -6.777887139333333], [-8.882275542, -0.3317989126666666, -4.6070372273333335], [-4.557191095333334, 4.271338787333333, -0.14292615400000042], [-0.11172993533333332, 10.265420932666665, 5.076845498666666], [3.7111632086666666, 14.981136291333334, 9.34614975], [6.02985607, 18.367282374, 12.198569222], [6.138364656666667, 18.455106511333337, 12.296735584000002], [1.990284842, 12.522399535333331, 7.2563421886666655], [-2.500953378, 5.025134375333334, 1.2620904986666668], [-8.501478220666668, -2.594542034, -5.548010127333334], [-12.368792067333334, -6.438119627333332, -9.403455847333333]]",0.0018392718069260468,336688.5889990455,110956130.01624092,415.31920874497916,311.93584472329457,22,1640.5478995403798,1759.2695770519265,263.2486974631624,0.4414099993298245,50.34333038330078,-117.51805877685548,110.95613001624088
08NE117,1986,5.320000171661377,2.0,0.5820000171661377,5.0,59.70000076293945,3.1647370482886155,"[[-12.565124791333334, -5.928468359333333, -9.246796575333335], [-10.549577794, -3.0061964846666664, -6.777887139333333], [-8.882275542, -0.3317989126666666, -4.6070372273333335], [-4.557191095333334, 4.271338787333333, -0.14292615400000042], [-0.11172993533333332, 10.265420932666665, 5.076845498666666], [3.7111632086666666, 14.981136291333334, 9.34614975], [6.02985607, 18.367282374, 12.198569222], [6.138364656666667, 18.455106511333337, 12.296735584000002], [1.990284842, 12.522399535333331, 7.2563421886666655], [-2.500953378, 5.025134375333334, 1.2620904986666668], [-8.501478220666668, -2.594542034, -5.548010127333334], [-12.368792067333334, -6.438119627333332, -9.403455847333333]]",0.0018392718069260468,336688.5889990455,110956130.01624092,415.31920874497916,311.93584472329457,22,1640.5478995403798,1759.2695770519265,263.2486974631624,0.4414099993298245,50.34333038330078,-117.51805877685548,110.95613001624088
08NE117,1987,4.53000020980835,12.0,0.5099999904632568,5.0,46.9000015258789,3.1647370482886155,"[[-12.565124791333334, -5.928468359333333, -9.246796575333335], [-10.549577794, -3.0061964846666664, -6.777887139333333], [-8.882275542, -0.3317989126666666, -4.6070372273333335], [-4.557191095333334, 4.271338787333333, -0.14292615400000042], [-0.11172993533333332, 10.265420932666665, 5.076845498666666], [3.7111632086666666, 14.981136291333334, 9.34614975], [6.02985607, 18.367282374, 12.198569222], [6.138364656666667, 18.455106511333337, 12.296735584000002], [1.990284842, 12.522399535333331, 7.2563421886666655], [-2.500953378, 5.025134375333334, 1.2620904986666668], [-8.501478220666668, -2.594542034, -5.548010127333334], [-12.368792067333334, -6.438119627333332, -9.403455847333333]]",0.0018392718069260468,336688.5889990455,110956130.01624092,415.31920874497916,311.93584472329457,22,1640.5478995403798,1759.2695770519265,263.2486974631624,0.4414099993298245,50.34333038330078,-117.51805877685548,110.95613001624088
08NE117,1988,5.179999828338623,2.0,0.3499999940395355,5.0,41.099998474121094,3.1647370482886155,"[[-12.565124791333334, -5.928468359333333, -9.246796575333335], [-10.549577794, -3.0061964846666664, -6.777887139333333], [-8.882275542, -0.3317989126666666, -4.6070372273333335], [-4.557191095333334, 4.271338787333333, -0.14292615400000042], [-0.11172993533333332, 10.265420932666665, 5.076845498666666], [3.7111632086666666, 14.981136291333334, 9.34614975], [6.02985607, 18.367282374, 12.198569222], [6.138364656666667, 18.455106511333337, 12.296735584000002], [1.990284842, 12.522399535333331, 7.2563421886666655], [-2.500953378, 5.025134375333334, 1.2620904986666668], [-8.501478220666668, -2.594542034, -5.548010127333334], [-12.368792067333334, -6.438119627333332, -9.403455847333333]]",0.0018392718069260468,336688.5889990455,110956130.01624092,415.31920874497916,311.93584472329457,22,1640.5478995403798,1759.2695770519265,263.2486974631624,0.4414099993298245,50.34333038330078,-117.51805877685548,110.95613001624088
08NE117,1989,5.150000095367432,4.0,0.527999997138977,6.0,40.29999923706055,3.1647370482886155,"[[-12.565124791333334, -5.928468359333333, -9.246796575333335], [-10.549577794, -3.0061964846666664, -6.777887139333333], [-8.882275542, -0.3317989126666666, -4.6070372273333335], [-4.557191095333334, 4.271338787333333, -0.14292615400000042], [-0.11172993533333332, 10.265420932666665, 5.076845498666666], [3.7111632086666666, 14.981136291333334, 9.34614975], [6.02985607, 18.367282374, 12.198569222], [6.138364656666667, 18.455106511333337, 12.296735584000002], [1.990284842, 12.522399535333331, 7.2563421886666655], [-2.500953378, 5.025134375333334, 1.2620904986666668], [-8.501478220666668, -2.594542034, -5.548010127333334], [-12.368792067333334, -6.438119627333332, -9.403455847333333]]",0.0018392718069260468,336688.5889990455,110956130.01624092,415.31920874497916,311.93584472329457,22,1640.5478995403798,1759.2695770519265,263.2486974631624,0.4414099993298245,50.34333038330078,-117.51805877685548,110.95613001624088
08NE117,1990,6.3499999046325675,1.0,0.5789999961853027,6.0,43.79999923706055,3.1647370482886155,"[[-12.565124791333334, -5.928468359333333, -9.246796575333335], [-10.549577794, -3.0061964846666664, -6.777887139333333], [-8.882275542, -0.3317989126666666, -4.6070372273333335], [-4.557191095333334, 4.271338787333333, -0.14292615400000042], [-0.11172993533333332, 10.265420932666665, 5.076845498666666], [3.7111632086666666, 14.981136291333334, 9.34614975], [6.02985607, 18.367282374, 12.198569222], [6.138364656666667, 18.455106511333337, 12.296735584000002], [1.990284842, 12.522399535333331, 7.2563421886666655], [-2.500953378, 5.025134375333334, 1.2620904986666668], [-8.501478220666668, -2.594542034, -5.548010127333334], [-12.368792067333334, -6.438119627333332, -9.403455847333333]]",0.0018392718069260468,336688.5889990455,110956130.01624092,415.31920874497916,311.93584472329457,22,1640.5478995403798,1759.2695770519265,263.2486974631624,0.4414099993298245,50.34333038330078,-117.51805877685548,110.95613001624088
08NE117,1991,6.21999979019165,12.0,0.453000009059906,6.0,37.5,3.1647370482886155,"[[-12.565124791333334, -5.928468359333333, -9.246796575333335], [-10.549577794, -3.0061964846666664, -6.777887139333333], [-8.882275542, -0.3317989126666666, -4.6070372273333335], [-4.557191095333334, 4.271338787333333, -0.14292615400000042], [-0.11172993533333332, 10.265420932666665, 5.076845498666666], [3.7111632086666666, 14.981136291333334, 9.34614975], [6.02985607, 18.367282374, 12.198569222], [6.138364656666667, 18.455106511333337, 12.296735584000002], [1.990284842, 12.522399535333331, 7.2563421886666655], [-2.500953378, 5.025134375333334, 1.2620904986666668], [-8.501478220666668, -2.594542034, -5.548010127333334], [-12.368792067333334, -6.438119627333332, -9.403455847333333]]",0.0018392718069260468,336688.5889990455,110956130.01624092,415.31920874497916,311.93584472329457,22,1640.5478995403798,1759.2695770519265,263.2486974631624,0.4414099993298245,50.34333038330078,-117.51805877685548,110.95613001624088
08NE117,1992,4.789999961853027,1.0,0.4300000071525574,5.0,37.599998474121094,3.1647370482886155,"[[-12.565124791333334, -5.928468359333333, -9.246796575333335], [-10.549577794, -3.0061964846666664, -6.777887139333333], [-8.882275542, -0.3317989126666666, -4.6070372273333335], [-4.557191095333334, 4.271338787333333, -0.14292615400000042], [-0.11172993533333332, 10.265420932666665, 5.076845498666666], [3.7111632086666666, 14.981136291333334, 9.34614975], [6.02985607, 18.367282374, 12.198569222], [6.138364656666667, 18.455106511333337, 12.296735584000002], [1.990284842, 12.522399535333331, 7.2563421886666655], [-2.500953378, 5.025134375333334, 1.2620904986666668], [-8.501478220666668, -2.594542034, -5.548010127333334], [-12.368792067333334, -6.438119627333332, -9.403455847333333]]",0.0018392718069260468,336688.5889990455,110956130.01624092,415.31920874497916,311.93584472329457,22,1640.5478995403798,1759.2695770519265,263.2486974631624,0.4414099993298245,50.34333038330078,-117.51805877685548,110.95613001624088
08NE117,1993,3.990000009536743,3.0,0.4000000059604645,5.0,43.5,3.1647370482886155,"[[-12.565124791333334, -5.928468359333333, -9.246796575333335], [-10.549577794, -3.0061964846666664, -6.777887139333333], [-8.882275542, -0.3317989126666666, -4.6070372273333335], [-4.557191095333334, 4.271338787333333, -0.14292615400000042], [-0.11172993533333332, 10.265420932666665, 5.076845498666666], [3.7111632086666666, 14.981136291333334, 9.34614975], [6.02985607, 18.367282374, 12.198569222], [6.138364656666667, 18.455106511333337, 12.296735584000002], [1.990284842, 12.522399535333331, 7.2563421886666655], [-2.500953378, 5.025134375333334, 1.2620904986666668], [-8.501478220666668, -2.594542034, -5.548010127333334], [-12.368792067333334, -6.438119627333332, -9.403455847333333]]",0.0018392718069260468,336688.5889990455,110956130.01624092,415.31920874497916,311.93584472329457,22,1640.5478995403798,1759.2695770519265,263.2486974631624,0.4414099993298245,50.34333038330078,-117.51805877685548,110.95613001624088
08NE117,1994,4.809999942779541,2.0,0.4749999940395355,5.0,33.299999237060554,3.1647370482886155,"[[-12.565124791333334, -5.928468359333333, -9.246796575333335], [-10.549577794, -3.0061964846666664, -6.777887139333333], [-8.882275542, -0.3317989126666666, -4.6070372273333335], [-4.557191095333334, 4.271338787333333, -0.14292615400000042], [-0.11172993533333332, 10.265420932666665, 5.076845498666666], [3.7111632086666666, 14.981136291333334, 9.34614975], [6.02985607, 18.367282374, 12.198569222], [6.138364656666667, 18.455106511333337, 12.296735584000002], [1.990284842, 12.522399535333331, 7.2563421886666655], [-2.500953378, 5.025134375333334, 1.2620904986666668], [-8.501478220666668, -2.594542034, -5.548010127333334], [-12.368792067333334, -6.438119627333332, -9.403455847333333]]",0.0018392718069260468,336688.5889990455,110956130.01624092,415.31920874497916,311.93584472329457,22,1640.5478995403798,1759.2695770519265,263.2486974631624,0.4414099993298245,50.34333038330078,-117.51805877685548,110.95613001624088
08NE117,1995,5.489999771118164,1.0,0.4000000059604645,6.0,35.79999923706055,3.1647370482886155,"[[-12.565124791333334, -5.928468359333333, -9.246796575333335], [-10.549577794, -3.0061964846666664, -6.777887139333333], [-8.882275542, -0.3317989126666666, -4.6070372273333335], [-4.557191095333334, 4.271338787333333, -0.14292615400000042], [-0.11172993533333332, 10.265420932666665, 5.076845498666666], [3.7111632086666666, 14.981136291333334, 9.34614975], [6.02985607, 18.367282374, 12.198569222], [6.138364656666667, 18.455106511333337, 12.296735584000002], [1.990284842, 12.522399535333331, 7.2563421886666655], [-2.500953378, 5.025134375333334, 1.2620904986666668], [-8.501478220666668, -2.594542034, -5.548010127333334], [-12.368792067333334, -6.438119627333332, -9.403455847333333]]",0.0018392718069260468,336688.5889990455,110956130.01624092,415.31920874497916,311.93584472329457,22,1640.5478995403798,1759.2695770519265,263.2486974631624,0.4414099993298245,50.34333038330078,-117.51805877685548,110.95613001624088
08NE120,1978,0.7200000286102295,2.0,0.15299999713897705,6.0,2.640000104904175,4.799532368796784,"[[-9.024184428000002, -3.247119456, -6.135651942000001], [-6.9230173740000005, 0.359349921, -3.2818337265000004], [-4.546425009, 4.6585788059999995, 0.05607689849999975], [-0.578316858, 10.524146093999999, 4.972914617999999], [3.795681225, 16.938275151, 10.366978188], [7.758448719, 21.380175873000002, 14.569312296000001], [9.412526487, 24.123747669000004, 16.768137078000002], [9.252306777, 23.891810565, 16.572058671], [5.152971054, 17.375446074000003, 11.264208564], [0.9918363000000001, 9.056991320999998, 5.024413810499999], [-3.778133352, 1.3969632810000001, -1.1905850354999998], [-8.039214687000001, -3.145646973, -5.5924308300000005]]",0.0,0.0,5887688.165404225,530.6698317436021,416.7887916407264,22,996.0678100585941,561.7276995305165,277.91922599809453,0.7655816375406201,50.675559997558594,-117.8244400024414,5.8876881654042235
08NE120,1979,0.5540000200271606,11.0,0.14399999380111694,6.0,2.240000009536743,4.799532368796784,"[[-9.024184428000002, -3.247119456, -6.135651942000001], [-6.9230173740000005, 0.359349921, -3.2818337265000004], [-4.546425009, 4.6585788059999995, 0.05607689849999975], [-0.578316858, 10.524146093999999, 4.972914617999999], [3.795681225, 16.938275151, 10.366978188], [7.758448719, 21.380175873000002, 14.569312296000001], [9.412526487, 24.123747669000004, 16.768137078000002], [9.252306777, 23.891810565, 16.572058671], [5.152971054, 17.375446074000003, 11.264208564], [0.9918363000000001, 9.056991320999998, 5.024413810499999], [-3.778133352, 1.3969632810000001, -1.1905850354999998], [-8.039214687000001, -3.145646973, -5.5924308300000005]]",0.0,0.0,5887688.165404225,530.6698317436021,416.7887916407264,22,996.0678100585941,561.7276995305165,277.91922599809453,0.7655816375406201,50.675559997558594,-117.8244400024414,5.8876881654042235
08NE120,1980,0.593999981880188,2.0,0.12200000137090684,5.0,2.640000104904175,4.799532368796784,"[[-9.024184428000002, -3.247119456, -6.135651942000001], [-6.9230173740000005, 0.359349921, -3.2818337265000004], [-4.546425009, 4.6585788059999995, 0.05607689849999975], [-0.578316858, 10.524146093999999, 4.972914617999999], [3.795681225, 16.938275151, 10.366978188], [7.758448719, 21.380175873000002, 14.569312296000001], [9.412526487, 24.123747669000004, 16.768137078000002], [9.252306777, 23.891810565, 16.572058671], [5.152971054, 17.375446074000003, 11.264208564], [0.9918363000000001, 9.056991320999998, 5.024413810499999], [-3.778133352, 1.3969632810000001, -1.1905850354999998], [-8.039214687000001, -3.145646973, -5.5924308300000005]]",0.0,0.0,5887688.165404225,530.6698317436021,416.7887916407264,22,996.0678100585941,561.7276995305165,277.91922599809453,0.7655816375406201,50.675559997558594,-117.8244400024414,5.8876881654042235
08NE121,1978,0.5019999742507935,1.0,0.0989999994635582,6.0,2.619999885559082,19.45311224090675,"[[-10.435643778000001, -4.429693506, -7.432668642], [-8.325321312, -1.0017546629999998, -4.6635379875], [-6.1600663739999995, 2.783245248, -1.6884105629999997], [-2.0775155730000003, 8.153657337, 3.038070882], [2.283512343, 14.405277831, 8.344395086999999], [6.183717854999999, 18.989087439000002, 12.586402647], [8.054473707, 21.934078299, 14.994276003], [7.9888599209999995, 21.824976306, 14.9069181135], [3.9116497769999996, 15.494771859, 9.703210818], [-0.3456168029999999, 7.423513229999999, 3.5389482135], [-5.587090173, -0.24948497699999994, -2.918287575], [-9.748224927, -4.559395176, -7.153810051500001]]",0.0,0.0,21873596.48564826,489.39512339618796,372.7606575499102,22,1513.68044374047,1560.8390410958905,289.65376386762404,0.05964881550175055,50.685279846191406,-117.77306365966795,21.87359648564826
08NE121,1979,0.3759999871253967,12.0,0.05799999833106995,6.0,2.0999999046325684,19.45311224090675,"[[-10.435643778000001, -4.429693506, -7.432668642], [-8.325321312, -1.0017546629999998, -4.6635379875], [-6.1600663739999995, 2.783245248, -1.6884105629999997], [-2.0775155730000003, 8.153657337, 3.038070882], [2.283512343, 14.405277831, 8.344395086999999], [6.183717854999999, 18.989087439000002, 12.586402647], [8.054473707, 21.934078299, 14.994276003], [7.9888599209999995, 21.824976306, 14.9069181135], [3.9116497769999996, 15.494771859, 9.703210818], [-0.3456168029999999, 7.423513229999999, 3.5389482135], [-5.587090173, -0.24948497699999994, -2.918287575], [-9.748224927, -4.559395176, -7.153810051500001]]",0.0,0.0,21873596.48564826,489.39512339618796,372.7606575499102,22,1513.68044374047,1560.8390410958905,289.65376386762404,0.05964881550175055,50.685279846191406,-117.77306365966795,21.87359648564826
