station_number,year,mean,min_month,min,max_month,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NJ026,2018,0.7509999871253967,1.0,0.6460000276565552,5.0,1.1790000200271606,23.952243718112197,"[[-9.327838926000002, -3.1654836989999997, -6.246661312500001], [-7.304492874000001, 0.018310824000000003, -3.6430910250000004], [-5.32539798, 3.429464745, -0.9479666174999999], [-1.361104584, 8.755625676, 3.697260546], [2.7794304930000004, 14.808115959, 8.793773226], [6.611733366, 19.224076347, 12.9179048565], [8.833446677999998, 22.754250624, 15.793848651], [8.913556533, 22.872508029000002, 15.893032281], [4.410619731000001, 16.848246933, 10.629433332], [-0.10528723799999995, 8.746470264, 4.320591512999999], [-5.122453014, 0.608834898, -2.256809058], [-8.938733916, -3.4859231189999997, -6.2123285175]]",0.0,0.0,2312338.615523,500.81280652670756,392.9611754063032,21,930.654337565104,813.8557213930349,106.18676666349087,0.4960012623984407,49.590309143066406,-117.24234771728516,2.3123386155229992
08NJ026,1996,1.4900000095367432,12.0,0.2949999868869781,6.0,7.559999942779541,23.952243718112197,"[[-9.327838926000002, -3.1654836989999997, -6.246661312500001], [-7.304492874000001, 0.018310824000000003, -3.6430910250000004], [-5.32539798, 3.429464745, -0.9479666174999999], [-1.361104584, 8.755625676, 3.697260546], [2.7794304930000004, 14.808115959, 8.793773226], [6.611733366, 19.224076347, 12.9179048565], [8.833446677999998, 22.754250624, 15.793848651], [8.913556533, 22.872508029000002, 15.893032281], [4.410619731000001, 16.848246933, 10.629433332], [-0.10528723799999995, 8.746470264, 4.320591512999999], [-5.122453014, 0.608834898, -2.256809058], [-8.938733916, -3.4859231189999997, -6.2123285175]]",0.0,0.0,2312338.615523,500.81280652670756,392.9611754063032,21,930.654337565104,813.8557213930349,106.18676666349087,0.4960012623984407,49.590309143066406,-117.24234771728516,2.3123386155229992
08NJ026,1997,1.9600000381469729,3.0,0.3100000023841858,5.0,13.699999809265135,23.952243718112197,"[[-9.327838926000002, -3.1654836989999997, -6.246661312500001], [-7.304492874000001, 0.018310824000000003, -3.6430910250000004], [-5.32539798, 3.429464745, -0.9479666174999999], [-1.361104584, 8.755625676, 3.697260546], [2.7794304930000004, 14.808115959, 8.793773226], [6.611733366, 19.224076347, 12.9179048565], [8.833446677999998, 22.754250624, 15.793848651], [8.913556533, 22.872508029000002, 15.893032281], [4.410619731000001, 16.848246933, 10.629433332], [-0.10528723799999995, 8.746470264, 4.320591512999999], [-5.122453014, 0.608834898, -2.256809058], [-8.938733916, -3.4859231189999997, -6.2123285175]]",0.0,0.0,2312338.615523,500.81280652670756,392.9611754063032,21,930.654337565104,813.8557213930349,106.18676666349087,0.4960012623984407,49.590309143066406,-117.24234771728516,2.3123386155229992
08NJ026,1998,1.3200000524520874,10.0,0.30000001192092896,5.0,7.949999809265138,23.952243718112197,"[[-9.327838926000002, -3.1654836989999997, -6.246661312500001], [-7.304492874000001, 0.018310824000000003, -3.6430910250000004], [-5.32539798, 3.429464745, -0.9479666174999999], [-1.361104584, 8.755625676, 3.697260546], [2.7794304930000004, 14.808115959, 8.793773226], [6.611733366, 19.224076347, 12.9179048565], [8.833446677999998, 22.754250624, 15.793848651], [8.913556533, 22.872508029000002, 15.893032281], [4.410619731000001, 16.848246933, 10.629433332], [-0.10528723799999995, 8.746470264, 4.320591512999999], [-5.122453014, 0.608834898, -2.256809058], [-8.938733916, -3.4859231189999997, -6.2123285175]]",0.0,0.0,2312338.615523,500.81280652670756,392.9611754063032,21,930.654337565104,813.8557213930349,106.18676666349087,0.4960012623984407,49.590309143066406,-117.24234771728516,2.3123386155229992
08NJ026,1999,2.259999990463257,2.0,0.3569999933242798,6.0,12.600000381469727,23.952243718112197,"[[-9.327838926000002, -3.1654836989999997, -6.246661312500001], [-7.304492874000001, 0.018310824000000003, -3.6430910250000004], [-5.32539798, 3.429464745, -0.9479666174999999], [-1.361104584, 8.755625676, 3.697260546], [2.7794304930000004, 14.808115959, 8.793773226], [6.611733366, 19.224076347, 12.9179048565], [8.833446677999998, 22.754250624, 15.793848651], [8.913556533, 22.872508029000002, 15.893032281], [4.410619731000001, 16.848246933, 10.629433332], [-0.10528723799999995, 8.746470264, 4.320591512999999], [-5.122453014, 0.608834898, -2.256809058], [-8.938733916, -3.4859231189999997, -6.2123285175]]",0.0,0.0,2312338.615523,500.81280652670756,392.9611754063032,21,930.654337565104,813.8557213930349,106.18676666349087,0.4960012623984407,49.590309143066406,-117.24234771728516,2.3123386155229992
08NJ026,2000,1.5199999809265137,12.0,0.2450000047683716,5.0,6.4000000953674325,23.952243718112197,"[[-9.327838926000002, -3.1654836989999997, -6.246661312500001], [-7.304492874000001, 0.018310824000000003, -3.6430910250000004], [-5.32539798, 3.429464745, -0.9479666174999999], [-1.361104584, 8.755625676, 3.697260546], [2.7794304930000004, 14.808115959, 8.793773226], [6.611733366, 19.224076347, 12.9179048565], [8.833446677999998, 22.754250624, 15.793848651], [8.913556533, 22.872508029000002, 15.893032281], [4.410619731000001, 16.848246933, 10.629433332], [-0.10528723799999995, 8.746470264, 4.320591512999999], [-5.122453014, 0.608834898, -2.256809058], [-8.938733916, -3.4859231189999997, -6.2123285175]]",0.0,0.0,2312338.615523,500.81280652670756,392.9611754063032,21,930.654337565104,813.8557213930349,106.18676666349087,0.4960012623984407,49.590309143066406,-117.24234771728516,2.3123386155229992
08NJ026,2001,0.8159999847412109,2.0,0.17499999701976776,5.0,6.21999979019165,23.952243718112197,"[[-9.327838926000002, -3.1654836989999997, -6.246661312500001], [-7.304492874000001, 0.018310824000000003, -3.6430910250000004], [-5.32539798, 3.429464745, -0.9479666174999999], [-1.361104584, 8.755625676, 3.697260546], [2.7794304930000004, 14.808115959, 8.793773226], [6.611733366, 19.224076347, 12.9179048565], [8.833446677999998, 22.754250624, 15.793848651], [8.913556533, 22.872508029000002, 15.893032281], [4.410619731000001, 16.848246933, 10.629433332], [-0.10528723799999995, 8.746470264, 4.320591512999999], [-5.122453014, 0.608834898, -2.256809058], [-8.938733916, -3.4859231189999997, -6.2123285175]]",0.0,0.0,2312338.615523,500.81280652670756,392.9611754063032,21,930.654337565104,813.8557213930349,106.18676666349087,0.4960012623984407,49.590309143066406,-117.24234771728516,2.3123386155229992
08NJ026,2002,1.5,12.0,0.289000004529953,5.0,9.56999969482422,23.952243718112197,"[[-9.327838926000002, -3.1654836989999997, -6.246661312500001], [-7.304492874000001, 0.018310824000000003, -3.6430910250000004], [-5.32539798, 3.429464745, -0.9479666174999999], [-1.361104584, 8.755625676, 3.697260546], [2.7794304930000004, 14.808115959, 8.793773226], [6.611733366, 19.224076347, 12.9179048565], [8.833446677999998, 22.754250624, 15.793848651], [8.913556533, 22.872508029000002, 15.893032281], [4.410619731000001, 16.848246933, 10.629433332], [-0.10528723799999995, 8.746470264, 4.320591512999999], [-5.122453014, 0.608834898, -2.256809058], [-8.938733916, -3.4859231189999997, -6.2123285175]]",0.0,0.0,2312338.615523,500.81280652670756,392.9611754063032,21,930.654337565104,813.8557213930349,106.18676666349087,0.4960012623984407,49.590309143066406,-117.24234771728516,2.3123386155229992
08NJ026,2003,1.350000023841858,1.0,0.2939999997615814,6.0,7.559999942779541,23.952243718112197,"[[-9.327838926000002, -3.1654836989999997, -6.246661312500001], [-7.304492874000001, 0.018310824000000003, -3.6430910250000004], [-5.32539798, 3.429464745, -0.9479666174999999], [-1.361104584, 8.755625676, 3.697260546], [2.7794304930000004, 14.808115959, 8.793773226], [6.611733366, 19.224076347, 12.9179048565], [8.833446677999998, 22.754250624, 15.793848651], [8.913556533, 22.872508029000002, 15.893032281], [4.410619731000001, 16.848246933, 10.629433332], [-0.10528723799999995, 8.746470264, 4.320591512999999], [-5.122453014, 0.608834898, -2.256809058], [-8.938733916, -3.4859231189999997, -6.2123285175]]",0.0,0.0,2312338.615523,500.81280652670756,392.9611754063032,21,930.654337565104,813.8557213930349,106.18676666349087,0.4960012623984407,49.590309143066406,-117.24234771728516,2.3123386155229992
08NJ026,2004,1.440000057220459,2.0,0.3420000076293945,6.0,6.679999828338622,23.952243718112197,"[[-9.327838926000002, -3.1654836989999997, -6.246661312500001], [-7.304492874000001, 0.018310824000000003, -3.6430910250000004], [-5.32539798, 3.429464745, -0.9479666174999999], [-1.361104584, 8.755625676, 3.697260546], [2.7794304930000004, 14.808115959, 8.793773226], [6.611733366, 19.224076347, 12.9179048565], [8.833446677999998, 22.754250624, 15.793848651], [8.913556533, 22.872508029000002, 15.893032281], [4.410619731000001, 16.848246933, 10.629433332], [-0.10528723799999995, 8.746470264, 4.320591512999999], [-5.122453014, 0.608834898, -2.256809058], [-8.938733916, -3.4859231189999997, -6.2123285175]]",0.0,0.0,2312338.615523,500.81280652670756,392.9611754063032,21,930.654337565104,813.8557213930349,106.18676666349087,0.4960012623984407,49.590309143066406,-117.24234771728516,2.3123386155229992
08NJ026,2005,1.4199999570846558,9.0,0.4120000004768372,5.0,6.550000190734862,23.952243718112197,"[[-9.327838926000002, -3.1654836989999997, -6.246661312500001], [-7.304492874000001, 0.018310824000000003, -3.6430910250000004], [-5.32539798, 3.429464745, -0.9479666174999999], [-1.361104584, 8.755625676, 3.697260546], [2.7794304930000004, 14.808115959, 8.793773226], [6.611733366, 19.224076347, 12.9179048565], [8.833446677999998, 22.754250624, 15.793848651], [8.913556533, 22.872508029000002, 15.893032281], [4.410619731000001, 16.848246933, 10.629433332], [-0.10528723799999995, 8.746470264, 4.320591512999999], [-5.122453014, 0.608834898, -2.256809058], [-8.938733916, -3.4859231189999997, -6.2123285175]]",0.0,0.0,2312338.615523,500.81280652670756,392.9611754063032,21,930.654337565104,813.8557213930349,106.18676666349087,0.4960012623984407,49.590309143066406,-117.24234771728516,2.3123386155229992
08NJ026,2006,1.4299999475479126,11.0,0.2370000034570694,5.0,13.199999809265135,23.952243718112197,"[[-9.327838926000002, -3.1654836989999997, -6.246661312500001], [-7.304492874000001, 0.018310824000000003, -3.6430910250000004], [-5.32539798, 3.429464745, -0.9479666174999999], [-1.361104584, 8.755625676, 3.697260546], [2.7794304930000004, 14.808115959, 8.793773226], [6.611733366, 19.224076347, 12.9179048565], [8.833446677999998, 22.754250624, 15.793848651], [8.913556533, 22.872508029000002, 15.893032281], [4.410619731000001, 16.848246933, 10.629433332], [-0.10528723799999995, 8.746470264, 4.320591512999999], [-5.122453014, 0.608834898, -2.256809058], [-8.938733916, -3.4859231189999997, -6.2123285175]]",0.0,0.0,2312338.615523,500.81280652670756,392.9611754063032,21,930.654337565104,813.8557213930349,106.18676666349087,0.4960012623984407,49.590309143066406,-117.24234771728516,2.3123386155229992
08NJ026,2007,1.5099999904632568,1.0,0.2809999883174896,6.0,9.899999618530273,23.952243718112197,"[[-9.327838926000002, -3.1654836989999997, -6.246661312500001], [-7.304492874000001, 0.018310824000000003, -3.6430910250000004], [-5.32539798, 3.429464745, -0.9479666174999999], [-1.361104584, 8.755625676, 3.697260546], [2.7794304930000004, 14.808115959, 8.793773226], [6.611733366, 19.224076347, 12.9179048565], [8.833446677999998, 22.754250624, 15.793848651], [8.913556533, 22.872508029000002, 15.893032281], [4.410619731000001, 16.848246933, 10.629433332], [-0.10528723799999995, 8.746470264, 4.320591512999999], [-5.122453014, 0.608834898, -2.256809058], [-8.938733916, -3.4859231189999997, -6.2123285175]]",0.0,0.0,2312338.615523,500.81280652670756,392.9611754063032,21,930.654337565104,813.8557213930349,106.18676666349087,0.4960012623984407,49.590309143066406,-117.24234771728516,2.3123386155229992
08NJ026,2008,1.4199999570846558,2.0,0.16699999570846558,5.0,9.100000381469727,23.952243718112197,"[[-9.327838926000002, -3.1654836989999997, -6.246661312500001], [-7.304492874000001, 0.018310824000000003, -3.6430910250000004], [-5.32539798, 3.429464745, -0.9479666174999999], [-1.361104584, 8.755625676, 3.697260546], [2.7794304930000004, 14.808115959, 8.793773226], [6.611733366, 19.224076347, 12.9179048565], [8.833446677999998, 22.754250624, 15.793848651], [8.913556533, 22.872508029000002, 15.893032281], [4.410619731000001, 16.848246933, 10.629433332], [-0.10528723799999995, 8.746470264, 4.320591512999999], [-5.122453014, 0.608834898, -2.256809058], [-8.938733916, -3.4859231189999997, -6.2123285175]]",0.0,0.0,2312338.615523,500.81280652670756,392.9611754063032,21,930.654337565104,813.8557213930349,106.18676666349087,0.4960012623984407,49.590309143066406,-117.24234771728516,2.3123386155229992
08NJ026,2009,1.1799999475479126,9.0,0.32899999618530273,5.0,8.829999923706055,23.952243718112197,"[[-9.327838926000002, -3.1654836989999997, -6.246661312500001], [-7.304492874000001, 0.018310824000000003, -3.6430910250000004], [-5.32539798, 3.429464745, -0.9479666174999999], [-1.361104584, 8.755625676, 3.697260546], [2.7794304930000004, 14.808115959, 8.793773226], [6.611733366, 19.224076347, 12.9179048565], [8.833446677999998, 22.754250624, 15.793848651], [8.913556533, 22.872508029000002, 15.893032281], [4.410619731000001, 16.848246933, 10.629433332], [-0.10528723799999995, 8.746470264, 4.320591512999999], [-5.122453014, 0.608834898, -2.256809058], [-8.938733916, -3.4859231189999997, -6.2123285175]]",0.0,0.0,2312338.615523,500.81280652670756,392.9611754063032,21,930.654337565104,813.8557213930349,106.18676666349087,0.4960012623984407,49.590309143066406,-117.24234771728516,2.3123386155229992
08NJ026,2010,1.2400000095367432,1.0,0.33000001311302185,6.0,6.760000228881836,23.952243718112197,"[[-9.327838926000002, -3.1654836989999997, -6.246661312500001], [-7.304492874000001, 0.018310824000000003, -3.6430910250000004], [-5.32539798, 3.429464745, -0.9479666174999999], [-1.361104584, 8.755625676, 3.697260546], [2.7794304930000004, 14.808115959, 8.793773226], [6.611733366, 19.224076347, 12.9179048565], [8.833446677999998, 22.754250624, 15.793848651], [8.913556533, 22.872508029000002, 15.893032281], [4.410619731000001, 16.848246933, 10.629433332], [-0.10528723799999995, 8.746470264, 4.320591512999999], [-5.122453014, 0.608834898, -2.256809058], [-8.938733916, -3.4859231189999997, -6.2123285175]]",0.0,0.0,2312338.615523,500.81280652670756,392.9611754063032,21,930.654337565104,813.8557213930349,106.18676666349087,0.4960012623984407,49.590309143066406,-117.24234771728516,2.3123386155229992
08NJ026,2011,1.8600000143051147,3.0,0.2680000066757202,6.0,9.93000030517578,23.952243718112197,"[[-9.327838926000002, -3.1654836989999997, -6.246661312500001], [-7.304492874000001, 0.018310824000000003, -3.6430910250000004], [-5.32539798, 3.429464745, -0.9479666174999999], [-1.361104584, 8.755625676, 3.697260546], [2.7794304930000004, 14.808115959, 8.793773226], [6.611733366, 19.224076347, 12.9179048565], [8.833446677999998, 22.754250624, 15.793848651], [8.913556533, 22.872508029000002, 15.893032281], [4.410619731000001, 16.848246933, 10.629433332], [-0.10528723799999995, 8.746470264, 4.320591512999999], [-5.122453014, 0.608834898, -2.256809058], [-8.938733916, -3.4859231189999997, -6.2123285175]]",0.0,0.0,2312338.615523,500.81280652670756,392.9611754063032,21,930.654337565104,813.8557213930349,106.18676666349087,0.4960012623984407,49.590309143066406,-117.24234771728516,2.3123386155229992
08NJ026,2012,2.200000047683716,1.0,0.3449999988079071,6.0,14.199999809265135,23.952243718112197,"[[-9.327838926000002, -3.1654836989999997, -6.246661312500001], [-7.304492874000001, 0.018310824000000003, -3.6430910250000004], [-5.32539798, 3.429464745, -0.9479666174999999], [-1.361104584, 8.755625676, 3.697260546], [2.7794304930000004, 14.808115959, 8.793773226], [6.611733366, 19.224076347, 12.9179048565], [8.833446677999998, 22.754250624, 15.793848651], [8.913556533, 22.872508029000002, 15.893032281], [4.410619731000001, 16.848246933, 10.629433332], [-0.10528723799999995, 8.746470264, 4.320591512999999], [-5.122453014, 0.608834898, -2.256809058], [-8.938733916, -3.4859231189999997, -6.2123285175]]",0.0,0.0,2312338.615523,500.81280652670756,392.9611754063032,21,930.654337565104,813.8557213930349,106.18676666349087,0.4960012623984407,49.590309143066406,-117.24234771728516,2.3123386155229992
08NJ026,2013,1.5,12.0,0.28600001335144043,5.0,10.600000381469727,23.952243718112197,"[[-9.327838926000002, -3.1654836989999997, -6.246661312500001], [-7.304492874000001, 0.018310824000000003, -3.6430910250000004], [-5.32539798, 3.429464745, -0.9479666174999999], [-1.361104584, 8.755625676, 3.697260546], [2.7794304930000004, 14.808115959, 8.793773226], [6.611733366, 19.224076347, 12.9179048565], [8.833446677999998, 22.754250624, 15.793848651], [8.913556533, 22.872508029000002, 15.893032281], [4.410619731000001, 16.848246933, 10.629433332], [-0.10528723799999995, 8.746470264, 4.320591512999999], [-5.122453014, 0.608834898, -2.256809058], [-8.938733916, -3.4859231189999997, -6.2123285175]]",0.0,0.0,2312338.615523,500.81280652670756,392.9611754063032,21,930.654337565104,813.8557213930349,106.18676666349087,0.4960012623984407,49.590309143066406,-117.24234771728516,2.3123386155229992
08NJ026,2014,1.5399999618530271,3.0,0.17599999904632568,5.0,8.180000305175781,23.952243718112197,"[[-9.327838926000002, -3.1654836989999997, -6.246661312500001], [-7.304492874000001, 0.018310824000000003, -3.6430910250000004], [-5.32539798, 3.429464745, -0.9479666174999999], [-1.361104584, 8.755625676, 3.697260546], [2.7794304930000004, 14.808115959, 8.793773226], [6.611733366, 19.224076347, 12.9179048565], [8.833446677999998, 22.754250624, 15.793848651], [8.913556533, 22.872508029000002, 15.893032281], [4.410619731000001, 16.848246933, 10.629433332], [-0.10528723799999995, 8.746470264, 4.320591512999999], [-5.122453014, 0.608834898, -2.256809058], [-8.938733916, -3.4859231189999997, -6.2123285175]]",0.0,0.0,2312338.615523,500.81280652670756,392.9611754063032,21,930.654337565104,813.8557213930349,106.18676666349087,0.4960012623984407,49.590309143066406,-117.24234771728516,2.3123386155229992
08NJ026,2015,1.2400000095367432,10.0,0.3440000116825104,6.0,6.699999809265138,23.952243718112197,"[[-9.327838926000002, -3.1654836989999997, -6.246661312500001], [-7.304492874000001, 0.018310824000000003, -3.6430910250000004], [-5.32539798, 3.429464745, -0.9479666174999999], [-1.361104584, 8.755625676, 3.697260546], [2.7794304930000004, 14.808115959, 8.793773226], [6.611733366, 19.224076347, 12.9179048565], [8.833446677999998, 22.754250624, 15.793848651], [8.913556533, 22.872508029000002, 15.893032281], [4.410619731000001, 16.848246933, 10.629433332], [-0.10528723799999995, 8.746470264, 4.320591512999999], [-5.122453014, 0.608834898, -2.256809058], [-8.938733916, -3.4859231189999997, -6.2123285175]]",0.0,0.0,2312338.615523,500.81280652670756,392.9611754063032,21,930.654337565104,813.8557213930349,106.18676666349087,0.4960012623984407,49.590309143066406,-117.24234771728516,2.3123386155229992
08NJ026,2016,2.0,9.0,0.3230000138282776,4.0,8.380000114440918,23.952243718112197,"[[-9.327838926000002, -3.1654836989999997, -6.246661312500001], [-7.304492874000001, 0.018310824000000003, -3.6430910250000004], [-5.32539798, 3.429464745, -0.9479666174999999], [-1.361104584, 8.755625676, 3.697260546], [2.7794304930000004, 14.808115959, 8.793773226], [6.611733366, 19.224076347, 12.9179048565], [8.833446677999998, 22.754250624, 15.793848651], [8.913556533, 22.872508029000002, 15.893032281], [4.410619731000001, 16.848246933, 10.629433332], [-0.10528723799999995, 8.746470264, 4.320591512999999], [-5.122453014, 0.608834898, -2.256809058], [-8.938733916, -3.4859231189999997, -6.2123285175]]",0.0,0.0,2312338.615523,500.81280652670756,392.9611754063032,21,930.654337565104,813.8557213930349,106.18676666349087,0.4960012623984407,49.590309143066406,-117.24234771728516,2.3123386155229992
08NJ026,2017,1.5,10.0,0.23499999940395355,5.0,8.75,23.952243718112197,"[[-9.327838926000002, -3.1654836989999997, -6.246661312500001], [-7.304492874000001, 0.018310824000000003, -3.6430910250000004], [-5.32539798, 3.429464745, -0.9479666174999999], [-1.361104584, 8.755625676, 3.697260546], [2.7794304930000004, 14.808115959, 8.793773226], [6.611733366, 19.224076347, 12.9179048565], [8.833446677999998, 22.754250624, 15.793848651], [8.913556533, 22.872508029000002, 15.893032281], [4.410619731000001, 16.848246933, 10.629433332], [-0.10528723799999995, 8.746470264, 4.320591512999999], [-5.122453014, 0.608834898, -2.256809058], [-8.938733916, -3.4859231189999997, -6.2123285175]]",0.0,0.0,2312338.615523,500.81280652670756,392.9611754063032,21,930.654337565104,813.8557213930349,106.18676666349087,0.4960012623984407,49.590309143066406,-117.24234771728516,2.3123386155229992
08NJ026,2018,1.4299999475479126,1.0,0.20999999344348907,5.0,10.899999618530273,23.952243718112197,"[[-9.327838926000002, -3.1654836989999997, -6.246661312500001], [-7.304492874000001, 0.018310824000000003, -3.6430910250000004], [-5.32539798, 3.429464745, -0.9479666174999999], [-1.361104584, 8.755625676, 3.697260546], [2.7794304930000004, 14.808115959, 8.793773226], [6.611733366, 19.224076347, 12.9179048565], [8.833446677999998, 22.754250624, 15.793848651], [8.913556533, 22.872508029000002, 15.893032281], [4.410619731000001, 16.848246933, 10.629433332], [-0.10528723799999995, 8.746470264, 4.320591512999999], [-5.122453014, 0.608834898, -2.256809058], [-8.938733916, -3.4859231189999997, -6.2123285175]]",0.0,0.0,2312338.615523,500.81280652670756,392.9611754063032,21,930.654337565104,813.8557213930349,106.18676666349087,0.4960012623984407,49.590309143066406,-117.24234771728516,2.3123386155229992
08NJ168,2011,0.40299999713897705,12.0,0.14100000262260434,6.0,1.1679999828338623,5.729864216257793,"[[-10.342563756, -4.158845901, -7.2507048285], [-8.302432782, -1.1963071680000001, -4.7493699750000005], [-6.520942197, 1.7875941929999999, -2.366674002], [-2.4734871419999997, 6.801708165, 2.1641105115], [1.73952828, 12.8175768, 7.27855254], [5.583275418, 17.327380161, 11.4553277895], [8.012511402000001, 20.981915451, 14.4972134265], [8.120087493, 21.125350239, 14.622718866], [3.5957880629999996, 15.249864588, 9.422826325499999], [-1.009384173, 7.3823138759999996, 3.1864648515], [-6.327152643, -0.669870978, -3.4985118104999997], [-10.074767955000002, -4.541084352, -7.307926153500001]]",0.0,0.0,46012372.83251787,469.7073799821994,360.85486469985017,21,1778.1636018298898,1753.1088534107403,265.6117328953848,0.9666889838001168,49.51853942871094,-117.21163940429688,46.01237283251787
08NJ168,1984,1.2699999809265137,12.0,0.11400000005960464,6.0,12.899999618530273,5.729864216257793,"[[-10.342563756, -4.158845901, -7.2507048285], [-8.302432782, -1.1963071680000001, -4.7493699750000005], [-6.520942197, 1.7875941929999999, -2.366674002], [-2.4734871419999997, 6.801708165, 2.1641105115], [1.73952828, 12.8175768, 7.27855254], [5.583275418, 17.327380161, 11.4553277895], [8.012511402000001, 20.981915451, 14.4972134265], [8.120087493, 21.125350239, 14.622718866], [3.5957880629999996, 15.249864588, 9.422826325499999], [-1.009384173, 7.3823138759999996, 3.1864648515], [-6.327152643, -0.669870978, -3.4985118104999997], [-10.074767955000002, -4.541084352, -7.307926153500001]]",0.0,0.0,46012372.83251787,469.7073799821994,360.85486469985017,21,1778.1636018298898,1753.1088534107403,265.6117328953848,0.9666889838001168,49.51853942871094,-117.21163940429688,46.01237283251787
08NJ168,1985,1.0499999523162842,3.0,0.0820000022649765,5.0,13.300000190734865,5.729864216257793,"[[-10.342563756, -4.158845901, -7.2507048285], [-8.302432782, -1.1963071680000001, -4.7493699750000005], [-6.520942197, 1.7875941929999999, -2.366674002], [-2.4734871419999997, 6.801708165, 2.1641105115], [1.73952828, 12.8175768, 7.27855254], [5.583275418, 17.327380161, 11.4553277895], [8.012511402000001, 20.981915451, 14.4972134265], [8.120087493, 21.125350239, 14.622718866], [3.5957880629999996, 15.249864588, 9.422826325499999], [-1.009384173, 7.3823138759999996, 3.1864648515], [-6.327152643, -0.669870978, -3.4985118104999997], [-10.074767955000002, -4.541084352, -7.307926153500001]]",0.0,0.0,46012372.83251787,469.7073799821994,360.85486469985017,21,1778.1636018298898,1753.1088534107403,265.6117328953848,0.9666889838001168,49.51853942871094,-117.21163940429688,46.01237283251787
08NJ168,1986,1.0900000333786009,2.0,0.12800000607967374,5.0,14.199999809265135,5.729864216257793,"[[-10.342563756, -4.158845901, -7.2507048285], [-8.302432782, -1.1963071680000001, -4.7493699750000005], [-6.520942197, 1.7875941929999999, -2.366674002], [-2.4734871419999997, 6.801708165, 2.1641105115], [1.73952828, 12.8175768, 7.27855254], [5.583275418, 17.327380161, 11.4553277895], [8.012511402000001, 20.981915451, 14.4972134265], [8.120087493, 21.125350239, 14.622718866], [3.5957880629999996, 15.249864588, 9.422826325499999], [-1.009384173, 7.3823138759999996, 3.1864648515], [-6.327152643, -0.669870978, -3.4985118104999997], [-10.074767955000002, -4.541084352, -7.307926153500001]]",0.0,0.0,46012372.83251787,469.7073799821994,360.85486469985017,21,1778.1636018298898,1753.1088534107403,265.6117328953848,0.9666889838001168,49.51853942871094,-117.21163940429688,46.01237283251787
08NJ168,1987,1.0399999618530271,12.0,0.1040000021457672,5.0,10.300000190734863,5.729864216257793,"[[-10.342563756, -4.158845901, -7.2507048285], [-8.302432782, -1.1963071680000001, -4.7493699750000005], [-6.520942197, 1.7875941929999999, -2.366674002], [-2.4734871419999997, 6.801708165, 2.1641105115], [1.73952828, 12.8175768, 7.27855254], [5.583275418, 17.327380161, 11.4553277895], [8.012511402000001, 20.981915451, 14.4972134265], [8.120087493, 21.125350239, 14.622718866], [3.5957880629999996, 15.249864588, 9.422826325499999], [-1.009384173, 7.3823138759999996, 3.1864648515], [-6.327152643, -0.669870978, -3.4985118104999997], [-10.074767955000002, -4.541084352, -7.307926153500001]]",0.0,0.0,46012372.83251787,469.7073799821994,360.85486469985017,21,1778.1636018298898,1753.1088534107403,265.6117328953848,0.9666889838001168,49.51853942871094,-117.21163940429688,46.01237283251787
08NJ168,1988,0.9850000143051147,1.0,0.07199999690055847,5.0,9.029999732971193,5.729864216257793,"[[-10.342563756, -4.158845901, -7.2507048285], [-8.302432782, -1.1963071680000001, -4.7493699750000005], [-6.520942197, 1.7875941929999999, -2.366674002], [-2.4734871419999997, 6.801708165, 2.1641105115], [1.73952828, 12.8175768, 7.27855254], [5.583275418, 17.327380161, 11.4553277895], [8.012511402000001, 20.981915451, 14.4972134265], [8.120087493, 21.125350239, 14.622718866], [3.5957880629999996, 15.249864588, 9.422826325499999], [-1.009384173, 7.3823138759999996, 3.1864648515], [-6.327152643, -0.669870978, -3.4985118104999997], [-10.074767955000002, -4.541084352, -7.307926153500001]]",0.0,0.0,46012372.83251787,469.7073799821994,360.85486469985017,21,1778.1636018298898,1753.1088534107403,265.6117328953848,0.9666889838001168,49.51853942871094,-117.21163940429688,46.01237283251787
08NJ168,1989,1.1200000047683716,2.0,0.1120000034570694,6.0,8.489999771118164,5.729864216257793,"[[-10.342563756, -4.158845901, -7.2507048285], [-8.302432782, -1.1963071680000001, -4.7493699750000005], [-6.520942197, 1.7875941929999999, -2.366674002], [-2.4734871419999997, 6.801708165, 2.1641105115], [1.73952828, 12.8175768, 7.27855254], [5.583275418, 17.327380161, 11.4553277895], [8.012511402000001, 20.981915451, 14.4972134265], [8.120087493, 21.125350239, 14.622718866], [3.5957880629999996, 15.249864588, 9.422826325499999], [-1.009384173, 7.3823138759999996, 3.1864648515], [-6.327152643, -0.669870978, -3.4985118104999997], [-10.074767955000002, -4.541084352, -7.307926153500001]]",0.0,0.0,46012372.83251787,469.7073799821994,360.85486469985017,21,1778.1636018298898,1753.1088534107403,265.6117328953848,0.9666889838001168,49.51853942871094,-117.21163940429688,46.01237283251787
