station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08KB006,1977,2,28,0.37299999594688416,10.45199966430664,0.3310000002384186,0.4390000104904175,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,1978,2,28,0.2720000147819519,7.620999813079834,0.2489999979734421,0.3230000138282776,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,1979,2,28,0.36000001430511475,10.092000007629396,0.33399999141693115,0.4110000133514404,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,1980,2,29,0.40299999713897705,11.690999984741213,0.3899999856948853,0.4300000071525574,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,1981,2,28,0.5109999775886536,14.314000129699707,0.2680000066757202,0.8600000143051147,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,1982,2,28,0.42500001192092896,11.89900016784668,0.35499998927116394,0.5450000166893005,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,1983,2,28,0.367000013589859,10.284000396728516,0.328000009059906,0.4819999933242798,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,1984,2,29,0.6480000019073486,18.80299949645996,0.5950000286102295,0.6819999814033508,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,1985,2,28,0.4070000052452088,11.381999969482422,0.3899999856948853,0.4650000035762787,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,1986,2,28,0.915000021457672,25.6299991607666,0.6850000023841858,1.6499999761581419,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,1987,2,28,1.1399999856948853,31.82999992370605,1.0099999904632568,1.2000000476837158,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,1990,2,28,0.5189999938011169,14.541000366210938,0.2919999957084656,0.7590000033378601,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,1991,2,28,0.5540000200271606,15.50100040435791,0.4519999921321869,0.6949999928474426,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,1992,2,29,0.9769999980926514,28.32600021362305,0.8619999885559082,1.1799999475479126,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
