station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LF039,1912,5,31,0.1379999965429306,4.276999950408936,0.06199999898672104,0.164000004529953,82.0999984741211,7.212678822812222,"[[-10.923932418, -2.590218645, -6.7570755315], [-7.990004347500001, 1.507591176, -3.2412065857500005], [-5.209810903499999, 5.4768437535, 0.13351642500000027], [-1.128404529, 10.302890303999998, 4.587242887499999], [3.2909891385, 16.513311444000003, 9.90215029125], [7.232012529, 20.728997194500003, 13.980504861750003], [9.095520346499999, 23.498127849, 16.296824097749997], [8.913175057499998, 23.637747882, 16.27546146975], [4.713511278, 18.270387597000003, 11.4919494375], [0.22011136350000002, 10.507361172, 5.363736267749999], [-5.4501404685, 2.227053969, -1.61154324975], [-9.9149297205, -2.4555577935, -6.185243757]]",0.0,0.0,85832767.65758342,524.8856891276241,409.60011752318985,17.0,405.065248287983,1339.2371532248626,118.46355447432043,0.9023927260978156,50.61861038208008,-121.33444213867188,85.83276765758342
08LF061,1984,5,31,1.6002916718522708,49.60741674900055,0.5059583323697249,4.126250043511391,350.0,1.9576700140740564,"[[-11.713281522600003, -3.1546497947999996, -7.433965658700001], [-9.062942338800003, 0.44556338400000006, -4.3086894774000015], [-6.7142739804, 3.4201567428000006, -1.6470586187999996], [-2.6948955222000004, 7.745478552, 2.5252915148999997], [1.6125732335999998, 13.9708535316, 7.791713382599999], [5.4497589930000006, 18.1860052164, 11.8178821047], [7.4116111944, 21.0293710032, 14.2204910988], [7.3696488894, 21.288926933400003, 14.329287911400002], [3.3994044756, 16.290834932400003, 9.845119704000002], [-0.9214922178, 8.912946172199998, 3.995726977199999], [-6.696420927, 0.98420679, -2.8561070685], [-10.9489572108, -3.2484927677999997, -7.0987249893]]",0.0,0.0,355760946.2490332,480.98367010291634,368.46451598998743,17.0,458.465349255895,1543.3301836849282,46.963466885930146,0.697462276790473,50.75611114501953,-121.5883331298828,355.7609462490332
08LF066,1995,5,31,10.998750105500221,340.93249702453613,8.103125020861626,14.756249964237213,3520.0,21.19310380304583,"[[-11.778437538, -3.27305979, -7.525748664], [-8.598457770000001, 1.588463982, -3.5049968940000005], [-5.366597334, 6.300449358, 0.46692601200000006], [-0.98420679, 11.61974373, 5.31776847], [3.474478854, 17.921718990000002, 10.698098922000002], [7.411306014, 22.111845882, 14.761575948], [8.940259818, 24.599066142, 16.76966298], [8.653390241999999, 24.660102222, 16.656746232], [4.44800433, 19.069197294000002, 11.758600812000001], [0.117494454, 11.052108186, 5.5848013199999995], [-5.4703586699999995, 2.32700055, -1.5716790599999997], [-10.283053578, -2.81528919, -6.549171384]]",0.0,0.0,419653.78737375967,541.0399933205797,415.5721153052728,17.0,317.477020263672,674.2068965517243,209.0259393546999,0.9969350281388852,51.03583145141602,-121.44139099121094,0.4196537873737597
08LF068,1912,5,31,0.01899999938905239,0.5899999737739563,0.014000000432133676,0.026000000536441803,25.899999618530284,25.216384215656966,"[[-11.308459722, -2.4460209059999998, -6.877240314], [-8.451971178, 1.521324294, -3.4653234420000003], [-5.696192166, 5.08888317, -0.3036544980000002], [-1.634241042, 9.752039682, 4.05889932], [2.656595382, 15.89226933, 9.274432356], [6.486609402, 20.030515554, 13.258562478], [8.342106234, 22.86564147, 15.603873852], [8.189516033999999, 23.067060534, 15.628288284], [4.121461302, 17.93697801, 11.029219656], [-0.230411202, 10.331882442, 5.050735619999999], [-5.89761123, 2.076752622, -1.910429304], [-10.432591974000001, -2.519264202, -6.475928088000001]]",0.0,0.0,143440.35444299574,510.66234256405744,397.6326774981633,17.0,321.24200439453097,782.7619047619047,240.02341716018555,0.6123103175122427,50.57500076293945,-121.3499984741211,0.14344035444299574
08LF069,1977,5,31,0.6559999991546978,20.32409078424627,0.1342727274379947,1.4898181611841375,103.0,0.4925209989465798,"[[-11.873043462000002, -3.0386812427999996, -7.4558623524000005], [-9.1953906324, 0.3390554244, -4.428167604], [-6.907147993199999, 3.0569920668000004, -1.9250779631999992], [-2.90684331, 7.326465862799999, 2.2098112763999995], [1.3821620316, 13.524069426, 7.4531157288], [5.2469666172, 17.7795049236, 11.513235770400001], [7.2477293196, 20.5883853252, 13.918057322400001], [7.187913961199999, 20.858164798799997, 14.023039379999998], [3.1778435052000003, 15.867854898000001, 9.5228492016], [-1.1081100324, 8.6704803444, 3.781185156], [-6.8839542827999995, 0.852979218, -3.0154875324], [-11.202256942800002, -3.2822152019999997, -7.242236072400001]]",0.0,0.0,17064698.55021483,474.0114826820729,362.6806920720175,17.0,401.886154667024,1296.5489313835776,309.956665120933,0.2094841674084182,50.55749893188477,-121.15778350830078,17.064698550214832
08LF071,1995,5,31,0.7198750097304583,22.314875349402428,0.41981250047683716,1.0428125113248825,479.0,21.19310380304583,"[[-11.778437538, -3.27305979, -7.525748664], [-8.598457770000001, 1.588463982, -3.5049968940000005], [-5.366597334, 6.300449358, 0.46692601200000006], [-0.98420679, 11.61974373, 5.31776847], [3.474478854, 17.921718990000002, 10.698098922000002], [7.411306014, 22.111845882, 14.761575948], [8.940259818, 24.599066142, 16.76966298], [8.653390241999999, 24.660102222, 16.656746232], [4.44800433, 19.069197294000002, 11.758600812000001], [0.117494454, 11.052108186, 5.5848013199999995], [-5.4703586699999995, 2.32700055, -1.5716790599999997], [-10.283053578, -2.81528919, -6.549171384]]",0.0,0.0,419653.78737375967,541.0399933205797,415.5721153052728,17.0,317.477020263672,674.2068965517243,209.0259393546999,0.9969350281388852,51.036109924316406,-121.44082641601562,0.4196537873737597
08LF081,1998,5,31,0.05371428733425481,1.6645238470463526,0.015952381105827435,0.13233333360403776,32.900001525878906,11.229867590368205,"[[-12.176189326, -3.450064422, -7.813126874], [-9.522137114000001, 0.12359806200000001, -4.699269526000001], [-7.181403446, 2.948551298, -2.116426074], [-3.1143659819999994, 7.237353186, 2.0614936020000005], [1.179522246, 13.484395974, 7.33195911], [5.005467194, 17.71826539, 11.361866292], [6.956587218, 20.511683318, 13.734135268], [6.909792889999999, 20.789397482000002, 13.849595186], [2.979069338, 15.834285054, 9.406677196], [-1.296508066, 8.53742169, 3.6204568120000005], [-7.139695458000001, 0.6230766499999999, -3.2583094040000007], [-11.426462809999999, -3.5731538499999993, -7.499808329999999]]",0.0,0.0,33431536.91951483,471.2850714995329,357.881742654942,17.0,417.17903629426,1516.6216768916156,274.0151291055896,0.5824651394737566,50.7369384765625,-121.57611083984376,33.431536919514826
08LF082,1984,5,31,0.15500000172427722,4.808428432260241,0.10157142952084541,0.23442856994058406,,4.5984339735271345,"[[-11.92238096, -3.19167835, -7.557029655], [-9.066401050000001, 0.791434504, -4.137483273000001], [-6.364537242, 4.299483202, -1.0325270199999999], [-2.21764424, 8.9519584, 3.36715708], [2.134736898, 15.183742168, 8.659239533000001], [5.997812128, 19.39930076, 12.698556444], [7.821773652, 22.134225778, 14.977999715000001], [7.685968374000001, 22.332593038, 15.009280706], [3.6377503680000003, 17.15368165, 10.395716009], [-0.705475358, 9.583681827999998, 4.439103234999999], [-6.499325252000001, 1.376363604, -2.5614808240000007], [-10.984459864000002, -3.1692984539999998, -7.076879159000001]]",0.0,0.0,50782384.23570411,497.4686528889248,381.01099477372566,17.0,418.31064433436205,1460.4388466073535,328.9398201426537,0.6381918687765725,50.75917053222656,-121.5561065673828,50.78238423570411
08LF083,1984,5,31,0.17233333364129066,5.339500069618225,0.035333333672800414,0.3826666722695033,,9.491002090910865,"[[-12.368961612, -3.6133359360000004, -7.991148774], [-9.70473672, -0.07476919799999998, -4.889752959], [-7.4006247, 2.688639324, -2.3559926879999997], [-3.305103732, 6.958113119999999, 1.8265046939999996], [0.997939908, 13.212785418, 7.105362662999999], [4.83710934, 17.4715779, 11.154343619999999], [6.784160292, 20.234986422, 13.509573356999999], [6.72922782, 20.514226488, 13.621727153999998], [2.7954524640000002, 15.551993184, 9.173722824], [-1.469443626, 8.303958684, 3.4172575289999996], [-7.344166326, 0.41809714800000003, -3.463034589], [-11.628899142000002, -3.755244822, -7.692071982000001]]",0.0,0.0,15034950.17770928,466.38413840045007,352.7661349150537,17.0,449.306925455729,1652.0722765363128,358.18667429427995,0.014975179211586543,50.75,-121.4741668701172,15.034950177709286
08LF084,1998,5,31,0.28139999881386757,8.727549934387207,0.07454999955371022,0.7940499983727932,31.899999618530284,11.74682756702964,"[[-12.316317993, -3.640802172, -7.9785600825], [-9.768061653000002, -0.19455250499999996, -4.981307079000001], [-7.580681136, 2.4170287679999998, -2.581826184], [-3.5133893549999997, 6.549171384, 1.5178910145000002], [0.7850765789999999, 12.819102701999999, 6.802089640499999], [4.589913216, 17.052717801, 10.8213155085], [6.57663762, 19.874110599, 13.2253741095], [6.5690081099999995, 20.179290999000003, 13.3741495545], [2.689402275, 15.310900667999999, 9.000151471499999], [-1.581597423, 8.091858305999999, 3.2551304414999995], [-7.447927662000001, 0.29297318400000005, -3.5774772390000003], [-11.613640122, -3.766689087, -7.6901646045]]",0.0,0.0,31032869.172380503,460.3281424077823,348.36733606836174,17.0,519.3750354221891,1755.7645977950185,88.42557693988009,0.7314694072503506,50.72639083862305,-121.6352767944336,31.032869172380504
08LF092,1984,5,31,0.6030000001192093,18.683500289916992,0.22049999982118607,1.9950000643730164,,5.7687653995166635,"[[-11.916858648000002, -3.3155670600000002, -7.6162128540000005], [-9.37012821, 0.08261669400000003, -4.643755758], [-7.1826387, 2.725260972, -2.228688864], [-3.1987265639999998, 6.878766216000001, 1.8400198260000005], [1.080556602, 13.106626235999999, 7.093591418999999], [4.893567714, 17.32879707, 11.111182392], [6.909502242, 20.199018732000003, 13.554260487], [6.912772032, 20.498095524, 13.705433778], [3.0025391640000003, 15.617824956000002, 9.31018206], [-1.2808857359999999, 8.378073924, 3.5485940940000003], [-7.076479517999999, 0.5896521299999999, -3.2434136939999996], [-11.2371783, -3.4794925319999996, -7.358335416]]",0.0,0.0,211764152.7716021,466.9276892369962,356.0651210690236,17.0,477.804521112171,1584.078172535118,49.67669892286604,0.006048899120944362,50.72666931152344,-121.59944152832031,211.76415277160208
08LF100,2015,5,31,0.06228571464972837,1.9319285537515367,0.023428571543523243,0.1241428575345448,10.600000381469727,16.00224513321319,"[[-11.274889878, -2.829022308, -7.051956092999999], [-8.181886524, 1.519798392, -3.3310440659999996], [-5.192644506, 5.896085328, 0.35172041100000007], [-0.9765772799999999, 11.010908831999998, 5.017165775999999], [3.48668607, 17.21980407, 10.35324507], [7.450979466, 21.45418212, 14.452580793], [9.187455942, 24.066526344, 16.626991142999998], [8.876171933999998, 24.168761778, 16.522466856], [4.63111257, 18.605323086, 11.618217827999999], [0.1724269260000001, 10.749979589999999, 5.461203257999999], [-5.458151454, 2.2812234900000004, -1.588463982], [-10.069427298, -2.600137008, -6.334782153000001]]",0.0,0.0,619583.706355244,534.4923038180442,413.8242167511911,17.0,352.820648193359,897.9746835443037,157.92930944693745,0.3031554286843029,50.84078979492188,-121.1544418334961,0.6195837063552441
08LG006,2014,5,31,92.25161269403273,2859.988718340474,43.7774194440534,170.5016130016696,7100.0,35.533327212324046,"[[-10.27694997, -1.605248904, -5.941099437], [-7.306018776, 2.519264202, -2.393377287], [-4.4876777820000004, 6.54611958, 1.0292208989999998], [-0.588998172, 11.280993486, 5.345997657], [3.710993664, 17.320513602, 10.515753633], [7.542533585999999, 21.38551653, 14.464025058], [9.390400908, 24.327455586, 16.858928247], [9.19355955, 24.524296944, 16.858928247], [5.024795286, 19.288927182000002, 12.156861234], [0.657663762, 11.520560099999999, 6.089111931], [-4.77607326, 3.140306316, -0.8178834720000001], [-9.344623848000001, -1.615930218, -5.480277033]]",0.0,0.0,455925.62773078633,543.0759380099881,429.0860096657213,17.0,355.083984375,639.1842105263157,263.812653514717,0.6177130217519663,50.33086013793945,-121.226806640625,0.4559256277307863
08LG009,1995,5,31,0.7238333337785056,22.43633318402701,0.19097222492887844,1.541527786783667,139.0,2.170587359216098,"[[-11.7195377208, -2.7994198091999998, -7.259478765], [-9.0788117196, 0.48218503199999996, -4.2983133438], [-6.8244441047999995, 3.1207747703999997, -1.8518346672], [-2.874799368, 7.3432507848, 2.2342257084000003], [1.3910122632, 13.5075896844, 7.4493009738], [5.2457458956, 17.7666873468, 11.5062166212], [7.269091947599999, 20.6112738552, 13.9401829014], [7.204698883200001, 20.891429462399998, 14.0480641728], [3.1909662624, 15.9047817264, 9.5478739944], [-1.066605498, 8.7589826604, 3.8461885812], [-6.7753100604, 0.9823757075999999, -2.8964671764], [-11.0997163284, -3.1076520132, -7.103684170799999]]",0.0,0.0,136164845.25598556,474.27161247606614,364.3255621507949,17.0,435.984473048444,1429.793669670219,92.18041129426243,0.2327511163903745,50.49250030517578,-120.85806274414062,136.16484525598557
08LG019,1987,5,31,0.10625000152504072,3.297125032171607,0.044437499724153895,0.2576874963706359,52.29999923706055,12.479596955269187,"[[-10.749470956000001, -1.839729178, -6.294600067000001], [-7.923500452, 1.984689868, -2.969405292], [-5.2933540379999995, 5.578697711999999, 0.14267183699999997], [-1.4785990379999998, 10.082143148, 4.301772055], [2.7684948620000003, 16.094197028, 9.431345945], [6.548154116, 20.186157558, 13.367155837], [8.439763961999999, 23.153528314, 15.796646138], [8.25512982, 23.427173405999998, 15.841151613], [4.155539780000001, 18.316418974, 11.235979377000001], [-0.06713968799999998, 10.806946598000001, 5.369903455000001], [-5.460694623999999, 2.565041262, -1.4478266809999998], [-9.963122792, -2.0065611299999997, -5.984841961]]",0.0,0.0,49226365.26593331,515.2771090791027,406.34320769264605,17.0,396.857589028098,1092.750906892382,104.83382085887851,0.5849121627507967,50.1511116027832,-120.88555908203124,49.22636526593331
08LG041,2015,5,31,2.9463076774890604,91.29069148577176,1.2989999969991355,5.024589761709556,871.0,,"[[-11.740773810585365, -2.780751700829268, -7.260762755707317], [-9.037694243268293, 0.6760490202439025, -4.180822611512195], [-6.637189877414634, 3.6519300914634143, -1.4926298929756097], [-2.6244397886341466, 8.081139774878046, 2.7283499931219497], [1.660888501317073, 14.203356335853657, 7.932122418585365], [5.480630595658537, 18.463674719853657, 11.972152657756098], [7.435199406292683, 21.2940368442439, 14.364618125268292], [7.297644923560977, 21.550760551463423, 14.4242027375122], [3.2543023605365855, 16.42849362307317, 9.841397991804877], [-0.9921712540975611, 9.16400915517073, 4.085918950536584], [-6.655649569902439, 1.2247782662926832, -2.715435651804878], [-11.049205250487805, -3.0268313111707315, -7.038018280829268]]",0.0,0.0,870814409.535665,483.3853565174253,371.525250395185,17.0,436.65633033983596,,,,50.36111068725586,-120.8099365234375,870.8144095356648
08LG051,1974,5,31,0.17922222200367185,5.552777826786041,0.05244444559017817,0.41155555554562145,26.20000076293945,4.736101265751285,"[[-11.829707845200002, -2.8088804016, -7.319294123400001], [-9.015639376800001, 0.851453316, -4.0820930304], [-6.450598114799999, 4.0518801708, -1.1993589719999997], [-2.3535512448, 8.6128012488, 3.129625002], [1.971465384, 14.758218963599997, 8.3648421738], [5.8130762592, 19.003583508, 12.408329883599999], [7.704279198, 21.7462397628, 14.725259480399998], [7.522696859999999, 21.975125062800004, 14.748910961400002], [3.4573887516, 16.7989602984, 10.128174525], [-0.8334476723999998, 9.447469642799998, 4.307010985199999], [-6.539710791599999, 1.4023039379999998, -2.5687034268], [-11.024031589200002, -2.9898523787999998, -7.006941984000001]]",0.0,0.0,146041301.7162258,491.6189914649743,377.74367134658837,17.0,411.2391768498209,1374.7640864585258,66.59519316966939,0.6971427959363471,50.53443908691406,-120.86833190917969,146.0413017162258
08LG052,1970,5,31,0.5252499952912331,16.273499608039856,0.024750000797212124,3.541749969124794,14.199999809265135,7.6253695301574576,"[[-11.963834631000001, -3.179979768, -7.5719071995], [-9.332416632000001, 0.06790263900000001, -4.632256996500001], [-7.127488242, 2.8206298469999997, -2.1534291975000004], [-3.090714501, 7.204546293, 2.056915896], [1.204699629, 13.353931353, 7.279315491], [5.025558237, 17.686730082000004, 11.356144159500001], [7.0359341220000005, 20.518804194, 13.777369158], [6.935224590000001, 20.788125897, 13.8616752435], [2.911421016, 15.636680744999998, 9.274050880499999], [-1.33516425, 8.451971177999999, 3.5584034639999995], [-7.063400358, 0.647745399, -3.2078274795], [-11.34508137, -3.450827373, -7.397954371500001]]",0.0,0.0,15592273.222169645,470.0895508536556,358.32642027614855,17.0,485.504966998922,1600.3620631150322,150.488839808312,0.7372291979132239,50.48611068725586,-120.5561065673828,15.592273222169645
08LG055,1985,5,31,0.26063157667062786,8.082210575279436,0.075210526389511,0.49257894938713626,15.5,,,0.0,0.0,18802604.672385927,,,17.0,458.73141664447195,,,,50.47999954223633,-121.03333282470705,18.80260467238593
08LG056,2014,5,31,0.6519782617688179,20.20973917712336,0.2750869584472283,1.2220652239478154,78.19999694824219,4.370755588265763,"[[-11.743850426000002, -2.799691080666667, -7.2717707533333344], [-8.890752775333333, 0.9408033553333333, -3.9749747099999997], [-6.268574960666667, 4.288293253999999, -0.990140853333334], [-2.171358546, 8.910759046, 3.36970025], [2.1710194566666665, 15.062517731333331, 8.616768594], [6.027143355333333, 19.304525291333334, 12.665834323333334], [7.901290100666665, 22.038263496666666, 14.969776798666665], [7.710382806, 22.254602491333333, 14.982492648666668], [3.617913642, 17.029574954, 10.323744298000001], [-0.6973372139999999, 9.611995787333333, 4.457329286666667], [-6.390647120666667, 1.5186115793333335, -2.436017770666667], [-10.886971680666669, -2.924475955333333, -6.905723818000001]]",0.0,0.0,76435406.89520617,496.6509260772858,382.3397235651645,17.0,421.639374218399,1434.0178711704636,64.64851290654114,0.4364667795085416,50.60783004760742,-120.91085815429688,76.43540689520617
08LG063,1983,5,31,0.0,0.0,0.0,0.0,,14.470805370535805,"[[-10.743875982000002, -1.705958436, -6.224917209000001], [-7.753108062, 2.4155028659999997, -2.668802598], [-4.750132926, 6.7902639, 1.020065487], [-0.8896008659999999, 11.784541145999999, 5.447470139999999], [3.460745736, 17.73861075, 10.599678243], [7.273974834, 21.88143468, 14.577704757000001], [8.923474895999998, 24.760811754000002, 16.842143325000002], [8.574043338, 24.951549504, 16.762796420999997], [4.32593217, 19.441517382, 11.883724776000001], [0.07171739399999999, 11.754023105999998, 5.912870249999999], [-5.139237936, 3.241015848, -0.9491110439999999], [-9.75051378, -1.6266115319999999, -5.688562656]]",0.0,0.0,999405.2583178058,542.5616169711934,426.3380225692254,17.0,316.11199951171903,736.382857142857,294.18345691979096,0.4590559602501205,50.274169921875,-120.4116668701172,0.9994052583178058
