station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LG013,1913,7,31,11.0,342.1700134277344,5.239999771118164,19.5,2900.0,,"[[-11.214627494788733, -2.494119056366197, -6.854373275577465], [-8.548984158676056, 1.1588903316338028, -3.695046913521127], [-6.002919959577465, 4.67792122571831, -0.6624993669295773], [-2.123819176647887, 9.306691213774647, 3.59143601856338], [2.1074425946197186, 15.335809406281692, 8.721626000450705], [5.871391505492958, 19.54751384205634, 12.70945267377465], [7.756546714394367, 22.552251287408453, 15.15439900090141], [7.591190517380281, 22.80447644053521, 15.197833478957746], [3.48874926143662, 17.516258889549295, 10.502504075492958], [-0.6894712966478872, 10.01032545997183, 4.660427081661971], [-6.080848419464788, 1.7898400628450704, -2.1455041783098587], [-10.48236646740845, -2.651007571859155, -6.566687019633803]]",0.0,0.0,2218048793.8862195,498.6765286739573,388.3527547001006,24.0,493.19193012625,,,,50.163330078125,-120.66583251953124,2218.0487938862193
08LG013,1915,7,31,7.070000171661378,219.02999877929688,5.519999980926514,9.630000114440918,2900.0,,"[[-11.214627494788733, -2.494119056366197, -6.854373275577465], [-8.548984158676056, 1.1588903316338028, -3.695046913521127], [-6.002919959577465, 4.67792122571831, -0.6624993669295773], [-2.123819176647887, 9.306691213774647, 3.59143601856338], [2.1074425946197186, 15.335809406281692, 8.721626000450705], [5.871391505492958, 19.54751384205634, 12.70945267377465], [7.756546714394367, 22.552251287408453, 15.15439900090141], [7.591190517380281, 22.80447644053521, 15.197833478957746], [3.48874926143662, 17.516258889549295, 10.502504075492958], [-0.6894712966478872, 10.01032545997183, 4.660427081661971], [-6.080848419464788, 1.7898400628450704, -2.1455041783098587], [-10.48236646740845, -2.651007571859155, -6.566687019633803]]",0.0,0.0,2218048793.8862195,498.6765286739573,388.3527547001006,24.0,493.19193012625,,,,50.163330078125,-120.66583251953124,2218.0487938862193
08LG013,1916,7,31,18.39999961853028,570.7000122070312,10.899999618530273,26.10000038146973,2900.0,,"[[-11.214627494788733, -2.494119056366197, -6.854373275577465], [-8.548984158676056, 1.1588903316338028, -3.695046913521127], [-6.002919959577465, 4.67792122571831, -0.6624993669295773], [-2.123819176647887, 9.306691213774647, 3.59143601856338], [2.1074425946197186, 15.335809406281692, 8.721626000450705], [5.871391505492958, 19.54751384205634, 12.70945267377465], [7.756546714394367, 22.552251287408453, 15.15439900090141], [7.591190517380281, 22.80447644053521, 15.197833478957746], [3.48874926143662, 17.516258889549295, 10.502504075492958], [-0.6894712966478872, 10.01032545997183, 4.660427081661971], [-6.080848419464788, 1.7898400628450704, -2.1455041783098587], [-10.48236646740845, -2.651007571859155, -6.566687019633803]]",0.0,0.0,2218048793.8862195,498.6765286739573,388.3527547001006,24.0,493.19193012625,,,,50.163330078125,-120.66583251953124,2218.0487938862193
08LG013,1917,7,31,11.899999618530273,369.8900146484375,4.389999866485597,22.899999618530284,2900.0,,"[[-11.214627494788733, -2.494119056366197, -6.854373275577465], [-8.548984158676056, 1.1588903316338028, -3.695046913521127], [-6.002919959577465, 4.67792122571831, -0.6624993669295773], [-2.123819176647887, 9.306691213774647, 3.59143601856338], [2.1074425946197186, 15.335809406281692, 8.721626000450705], [5.871391505492958, 19.54751384205634, 12.70945267377465], [7.756546714394367, 22.552251287408453, 15.15439900090141], [7.591190517380281, 22.80447644053521, 15.197833478957746], [3.48874926143662, 17.516258889549295, 10.502504075492958], [-0.6894712966478872, 10.01032545997183, 4.660427081661971], [-6.080848419464788, 1.7898400628450704, -2.1455041783098587], [-10.48236646740845, -2.651007571859155, -6.566687019633803]]",0.0,0.0,2218048793.8862195,498.6765286739573,388.3527547001006,24.0,493.19193012625,,,,50.163330078125,-120.66583251953124,2218.0487938862193
08LG013,1919,7,31,7.139999866485597,221.44000244140625,3.4000000953674316,12.199999809265135,2900.0,,"[[-11.214627494788733, -2.494119056366197, -6.854373275577465], [-8.548984158676056, 1.1588903316338028, -3.695046913521127], [-6.002919959577465, 4.67792122571831, -0.6624993669295773], [-2.123819176647887, 9.306691213774647, 3.59143601856338], [2.1074425946197186, 15.335809406281692, 8.721626000450705], [5.871391505492958, 19.54751384205634, 12.70945267377465], [7.756546714394367, 22.552251287408453, 15.15439900090141], [7.591190517380281, 22.80447644053521, 15.197833478957746], [3.48874926143662, 17.516258889549295, 10.502504075492958], [-0.6894712966478872, 10.01032545997183, 4.660427081661971], [-6.080848419464788, 1.7898400628450704, -2.1455041783098587], [-10.48236646740845, -2.651007571859155, -6.566687019633803]]",0.0,0.0,2218048793.8862195,498.6765286739573,388.3527547001006,24.0,493.19193012625,,,,50.163330078125,-120.66583251953124,2218.0487938862193
08LG013,1920,7,31,12.699999809265135,392.2200012207031,6.710000038146973,19.39999961853028,2900.0,,"[[-11.214627494788733, -2.494119056366197, -6.854373275577465], [-8.548984158676056, 1.1588903316338028, -3.695046913521127], [-6.002919959577465, 4.67792122571831, -0.6624993669295773], [-2.123819176647887, 9.306691213774647, 3.59143601856338], [2.1074425946197186, 15.335809406281692, 8.721626000450705], [5.871391505492958, 19.54751384205634, 12.70945267377465], [7.756546714394367, 22.552251287408453, 15.15439900090141], [7.591190517380281, 22.80447644053521, 15.197833478957746], [3.48874926143662, 17.516258889549295, 10.502504075492958], [-0.6894712966478872, 10.01032545997183, 4.660427081661971], [-6.080848419464788, 1.7898400628450704, -2.1455041783098587], [-10.48236646740845, -2.651007571859155, -6.566687019633803]]",0.0,0.0,2218048793.8862195,498.6765286739573,388.3527547001006,24.0,493.19193012625,,,,50.163330078125,-120.66583251953124,2218.0487938862193
08LG013,1921,7,31,10.199999809265137,315.8500061035156,4.53000020980835,18.5,2900.0,,"[[-11.214627494788733, -2.494119056366197, -6.854373275577465], [-8.548984158676056, 1.1588903316338028, -3.695046913521127], [-6.002919959577465, 4.67792122571831, -0.6624993669295773], [-2.123819176647887, 9.306691213774647, 3.59143601856338], [2.1074425946197186, 15.335809406281692, 8.721626000450705], [5.871391505492958, 19.54751384205634, 12.70945267377465], [7.756546714394367, 22.552251287408453, 15.15439900090141], [7.591190517380281, 22.80447644053521, 15.197833478957746], [3.48874926143662, 17.516258889549295, 10.502504075492958], [-0.6894712966478872, 10.01032545997183, 4.660427081661971], [-6.080848419464788, 1.7898400628450704, -2.1455041783098587], [-10.48236646740845, -2.651007571859155, -6.566687019633803]]",0.0,0.0,2218048793.8862195,498.6765286739573,388.3527547001006,24.0,493.19193012625,,,,50.163330078125,-120.66583251953124,2218.0487938862193
08LG013,1933,7,31,13.199999809265135,410.0899963378906,6.510000228881836,21.299999237060547,2900.0,,"[[-11.214627494788733, -2.494119056366197, -6.854373275577465], [-8.548984158676056, 1.1588903316338028, -3.695046913521127], [-6.002919959577465, 4.67792122571831, -0.6624993669295773], [-2.123819176647887, 9.306691213774647, 3.59143601856338], [2.1074425946197186, 15.335809406281692, 8.721626000450705], [5.871391505492958, 19.54751384205634, 12.70945267377465], [7.756546714394367, 22.552251287408453, 15.15439900090141], [7.591190517380281, 22.80447644053521, 15.197833478957746], [3.48874926143662, 17.516258889549295, 10.502504075492958], [-0.6894712966478872, 10.01032545997183, 4.660427081661971], [-6.080848419464788, 1.7898400628450704, -2.1455041783098587], [-10.48236646740845, -2.651007571859155, -6.566687019633803]]",0.0,0.0,2218048793.8862195,498.6765286739573,388.3527547001006,24.0,493.19193012625,,,,50.163330078125,-120.66583251953124,2218.0487938862193
08LG013,1934,7,31,3.0799999237060547,95.5199966430664,1.2999999523162842,6.710000038146973,2900.0,,"[[-11.214627494788733, -2.494119056366197, -6.854373275577465], [-8.548984158676056, 1.1588903316338028, -3.695046913521127], [-6.002919959577465, 4.67792122571831, -0.6624993669295773], [-2.123819176647887, 9.306691213774647, 3.59143601856338], [2.1074425946197186, 15.335809406281692, 8.721626000450705], [5.871391505492958, 19.54751384205634, 12.70945267377465], [7.756546714394367, 22.552251287408453, 15.15439900090141], [7.591190517380281, 22.80447644053521, 15.197833478957746], [3.48874926143662, 17.516258889549295, 10.502504075492958], [-0.6894712966478872, 10.01032545997183, 4.660427081661971], [-6.080848419464788, 1.7898400628450704, -2.1455041783098587], [-10.48236646740845, -2.651007571859155, -6.566687019633803]]",0.0,0.0,2218048793.8862195,498.6765286739573,388.3527547001006,24.0,493.19193012625,,,,50.163330078125,-120.66583251953124,2218.0487938862193
08LG013,1935,7,31,16.0,496.2999877929688,10.699999809265137,19.700000762939453,2900.0,,"[[-11.214627494788733, -2.494119056366197, -6.854373275577465], [-8.548984158676056, 1.1588903316338028, -3.695046913521127], [-6.002919959577465, 4.67792122571831, -0.6624993669295773], [-2.123819176647887, 9.306691213774647, 3.59143601856338], [2.1074425946197186, 15.335809406281692, 8.721626000450705], [5.871391505492958, 19.54751384205634, 12.70945267377465], [7.756546714394367, 22.552251287408453, 15.15439900090141], [7.591190517380281, 22.80447644053521, 15.197833478957746], [3.48874926143662, 17.516258889549295, 10.502504075492958], [-0.6894712966478872, 10.01032545997183, 4.660427081661971], [-6.080848419464788, 1.7898400628450704, -2.1455041783098587], [-10.48236646740845, -2.651007571859155, -6.566687019633803]]",0.0,0.0,2218048793.8862195,498.6765286739573,388.3527547001006,24.0,493.19193012625,,,,50.163330078125,-120.66583251953124,2218.0487938862193
