station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LG016,1973,11,30,0.17599999904632568,5.267000198364258,0.125,0.3030000030994416,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1974,11,30,0.11400000005960464,3.4189999103546143,0.0820000022649765,0.22699999809265134,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1975,11,30,0.2509999871253968,7.5329999923706055,0.16099999845027926,0.3959999978542328,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1976,11,30,0.2280000001192093,6.853000164031982,0.2039999961853028,0.26100000739097595,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1977,11,30,0.1550000011920929,4.635000228881836,0.11299999803304672,0.2119999974966049,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1978,11,30,0.1879999935626984,5.633999824523926,0.1469999998807907,0.2290000021457672,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1979,11,30,0.09200000017881392,2.7739999294281006,0.07400000095367433,0.12200000137090684,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1980,11,30,0.13500000536441806,4.052999973297118,0.11900000274181365,0.1469999998807907,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1981,11,30,0.289000004529953,8.666999816894531,0.23399999737739566,0.3790000081062317,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1982,11,30,0.20600000023841852,6.178999900817871,0.1550000011920929,0.2419999986886978,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1983,11,30,0.4469999969005585,13.404000282287598,0.25999999046325684,0.8080000281333923,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1984,11,30,0.1340000033378601,4.019999980926514,0.11500000208616255,0.1599999964237213,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1985,11,30,0.11599999666213988,3.4739999771118164,0.045000001788139336,0.2039999961853028,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1986,11,30,0.16599999368190765,4.968999862670898,0.05000000074505806,0.2360000014305115,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1987,11,30,0.06199999898672104,1.86899995803833,0.046999998390674584,0.09200000017881392,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1988,11,30,0.12700000405311584,3.8090000152587886,0.11400000005960464,0.1449999958276749,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1989,11,30,0.5139999985694885,15.406999588012695,0.3350000083446503,0.9589999914169312,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1990,11,30,0.27399998903274536,8.21399974822998,0.2150000035762787,0.3310000002384186,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1991,11,30,0.2829999923706055,8.479000091552733,0.2280000001192093,0.3490000069141388,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
