STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08EC001,2016,0.9860000014305116,3.0,0.652999997138977,5,1.4270000457763672,6.926282041411694,"[[-15.1487735805, -7.2072166215, -11.177995101], [-11.898983796000001, -2.465857632, -7.182420714000001], [-8.513388733500001, 2.3624777715, -3.0754554810000005], [-3.5214003405, 7.146562017, 1.81258083825], [0.8922711945, 13.487066302499999, 7.189668748499999], [5.1747151575, 18.086516406, 11.63061578175], [6.919202619, 19.739068272, 13.3291354455], [6.70633929, 19.507131168, 13.106735229], [2.687113422, 14.000913801, 8.3440136115], [-1.4255739434999999, 6.836422435499999, 2.7054242459999998], [-6.927976555500001, -0.8644234829999999, -3.89620001925], [-12.364383906, -5.6309598555, -8.997671880750001]]",0.0,0.0,43384322.55943983,478.96772058814895,334.1130059248305,8,655.069876629373,863.7615465360392,80.67926937810077,0.9008405443588474,55.32252883911133,-126.62982940673828,43.38432255943983,6350.0,43384322.5594
08EC001,2018,1.0520000457763672,12.0,0.6800000071525574,5,2.2730000019073486,6.926282041411694,"[[-15.1487735805, -7.2072166215, -11.177995101], [-11.898983796000001, -2.465857632, -7.182420714000001], [-8.513388733500001, 2.3624777715, -3.0754554810000005], [-3.5214003405, 7.146562017, 1.81258083825], [0.8922711945, 13.487066302499999, 7.189668748499999], [5.1747151575, 18.086516406, 11.63061578175], [6.919202619, 19.739068272, 13.3291354455], [6.70633929, 19.507131168, 13.106735229], [2.687113422, 14.000913801, 8.3440136115], [-1.4255739434999999, 6.836422435499999, 2.7054242459999998], [-6.927976555500001, -0.8644234829999999, -3.89620001925], [-12.364383906, -5.6309598555, -8.997671880750001]]",0.0,0.0,43384322.55943983,478.96772058814895,334.1130059248305,8,655.069876629373,863.7615465360392,80.67926937810077,0.9008405443588474,55.32252883911133,-126.62982940673828,43.38432255943983,6350.0,43384322.5594
08EC003,2004,1.1380000114440918,3.0,0.8709999918937683,5,1.5299999713897705,,"[[-15.238251670673684, -6.967348842631578, -11.102800256652632], [-12.131483074421052, -2.315628564568421, -7.223555819494736], [-8.557595720652632, 2.5667438473894735, -2.9954259366315794], [-3.1621026214105266, 7.3323767252842105, 2.085137051936842], [1.2384060010736844, 13.847624898505265, 7.543015449789475], [5.615463919136842, 18.374670952105262, 11.995067435621053], [7.244099279052632, 20.211856960105262, 13.727978119578946], [7.072973385284211, 19.995178876105264, 13.534076130694737], [3.003505186168421, 14.717646032526313, 8.860575609347366], [-1.1277379507578946, 7.574593590126315, 3.2234278196842103], [-6.584491999768422, -0.2869820108842105, -3.435737005326316], [-12.276427702294736, -5.186733643515789, -8.731580672905263]]",0.0,0.0,472056351.7430676,485.3307581285639,341.16088420036124,8,540.761388616911,,,,54.82231140136719,-126.15392303466795,472.05635174306764,,472056351.7431
08EC003,2008,1.2869999408721924,4.0,0.915000021457672,6,2.2300000190734863,,"[[-15.238251670673684, -6.967348842631578, -11.102800256652632], [-12.131483074421052, -2.315628564568421, -7.223555819494736], [-8.557595720652632, 2.5667438473894735, -2.9954259366315794], [-3.1621026214105266, 7.3323767252842105, 2.085137051936842], [1.2384060010736844, 13.847624898505265, 7.543015449789475], [5.615463919136842, 18.374670952105262, 11.995067435621053], [7.244099279052632, 20.211856960105262, 13.727978119578946], [7.072973385284211, 19.995178876105264, 13.534076130694737], [3.003505186168421, 14.717646032526313, 8.860575609347366], [-1.1277379507578946, 7.574593590126315, 3.2234278196842103], [-6.584491999768422, -0.2869820108842105, -3.435737005326316], [-12.276427702294736, -5.186733643515789, -8.731580672905263]]",0.0,0.0,472056351.7430676,485.3307581285639,341.16088420036124,8,540.761388616911,,,,54.82231140136719,-126.15392303466795,472.05635174306764,,472056351.7431
08EC003,2009,1.2610000371932983,4.0,0.9100000262260436,6,2.2160000801086426,,"[[-15.238251670673684, -6.967348842631578, -11.102800256652632], [-12.131483074421052, -2.315628564568421, -7.223555819494736], [-8.557595720652632, 2.5667438473894735, -2.9954259366315794], [-3.1621026214105266, 7.3323767252842105, 2.085137051936842], [1.2384060010736844, 13.847624898505265, 7.543015449789475], [5.615463919136842, 18.374670952105262, 11.995067435621053], [7.244099279052632, 20.211856960105262, 13.727978119578946], [7.072973385284211, 19.995178876105264, 13.534076130694737], [3.003505186168421, 14.717646032526313, 8.860575609347366], [-1.1277379507578946, 7.574593590126315, 3.2234278196842103], [-6.584491999768422, -0.2869820108842105, -3.435737005326316], [-12.276427702294736, -5.186733643515789, -8.731580672905263]]",0.0,0.0,472056351.7430676,485.3307581285639,341.16088420036124,8,540.761388616911,,,,54.82231140136719,-126.15392303466795,472.05635174306764,,472056351.7431
08EC003,2010,1.1239999532699585,12.0,0.8309999704360962,6,1.8669999837875368,,"[[-15.238251670673684, -6.967348842631578, -11.102800256652632], [-12.131483074421052, -2.315628564568421, -7.223555819494736], [-8.557595720652632, 2.5667438473894735, -2.9954259366315794], [-3.1621026214105266, 7.3323767252842105, 2.085137051936842], [1.2384060010736844, 13.847624898505265, 7.543015449789475], [5.615463919136842, 18.374670952105262, 11.995067435621053], [7.244099279052632, 20.211856960105262, 13.727978119578946], [7.072973385284211, 19.995178876105264, 13.534076130694737], [3.003505186168421, 14.717646032526313, 8.860575609347366], [-1.1277379507578946, 7.574593590126315, 3.2234278196842103], [-6.584491999768422, -0.2869820108842105, -3.435737005326316], [-12.276427702294736, -5.186733643515789, -8.731580672905263]]",0.0,0.0,472056351.7430676,485.3307581285639,341.16088420036124,8,540.761388616911,,,,54.82231140136719,-126.15392303466795,472.05635174306764,,472056351.7431
08EC003,2012,1.343999981880188,12.0,0.906000018119812,6,2.4030001163482666,,"[[-15.238251670673684, -6.967348842631578, -11.102800256652632], [-12.131483074421052, -2.315628564568421, -7.223555819494736], [-8.557595720652632, 2.5667438473894735, -2.9954259366315794], [-3.1621026214105266, 7.3323767252842105, 2.085137051936842], [1.2384060010736844, 13.847624898505265, 7.543015449789475], [5.615463919136842, 18.374670952105262, 11.995067435621053], [7.244099279052632, 20.211856960105262, 13.727978119578946], [7.072973385284211, 19.995178876105264, 13.534076130694737], [3.003505186168421, 14.717646032526313, 8.860575609347366], [-1.1277379507578946, 7.574593590126315, 3.2234278196842103], [-6.584491999768422, -0.2869820108842105, -3.435737005326316], [-12.276427702294736, -5.186733643515789, -8.731580672905263]]",0.0,0.0,472056351.7430676,485.3307581285639,341.16088420036124,8,540.761388616911,,,,54.82231140136719,-126.15392303466795,472.05635174306764,,472056351.7431
08EC003,2013,1.1410000324249268,4.0,0.8370000123977661,6,1.830999970436096,,"[[-15.238251670673684, -6.967348842631578, -11.102800256652632], [-12.131483074421052, -2.315628564568421, -7.223555819494736], [-8.557595720652632, 2.5667438473894735, -2.9954259366315794], [-3.1621026214105266, 7.3323767252842105, 2.085137051936842], [1.2384060010736844, 13.847624898505265, 7.543015449789475], [5.615463919136842, 18.374670952105262, 11.995067435621053], [7.244099279052632, 20.211856960105262, 13.727978119578946], [7.072973385284211, 19.995178876105264, 13.534076130694737], [3.003505186168421, 14.717646032526313, 8.860575609347366], [-1.1277379507578946, 7.574593590126315, 3.2234278196842103], [-6.584491999768422, -0.2869820108842105, -3.435737005326316], [-12.276427702294736, -5.186733643515789, -8.731580672905263]]",0.0,0.0,472056351.7430676,485.3307581285639,341.16088420036124,8,540.761388616911,,,,54.82231140136719,-126.15392303466795,472.05635174306764,,472056351.7431
08EC003,2014,1.0770000219345093,4.0,0.8690000176429749,5,1.7610000371932983,,"[[-15.238251670673684, -6.967348842631578, -11.102800256652632], [-12.131483074421052, -2.315628564568421, -7.223555819494736], [-8.557595720652632, 2.5667438473894735, -2.9954259366315794], [-3.1621026214105266, 7.3323767252842105, 2.085137051936842], [1.2384060010736844, 13.847624898505265, 7.543015449789475], [5.615463919136842, 18.374670952105262, 11.995067435621053], [7.244099279052632, 20.211856960105262, 13.727978119578946], [7.072973385284211, 19.995178876105264, 13.534076130694737], [3.003505186168421, 14.717646032526313, 8.860575609347366], [-1.1277379507578946, 7.574593590126315, 3.2234278196842103], [-6.584491999768422, -0.2869820108842105, -3.435737005326316], [-12.276427702294736, -5.186733643515789, -8.731580672905263]]",0.0,0.0,472056351.7430676,485.3307581285639,341.16088420036124,8,540.761388616911,,,,54.82231140136719,-126.15392303466795,472.05635174306764,,472056351.7431
08EC003,2015,1.3049999475479126,1.0,0.8960000276565552,5,2.4730000495910645,,"[[-15.238251670673684, -6.967348842631578, -11.102800256652632], [-12.131483074421052, -2.315628564568421, -7.223555819494736], [-8.557595720652632, 2.5667438473894735, -2.9954259366315794], [-3.1621026214105266, 7.3323767252842105, 2.085137051936842], [1.2384060010736844, 13.847624898505265, 7.543015449789475], [5.615463919136842, 18.374670952105262, 11.995067435621053], [7.244099279052632, 20.211856960105262, 13.727978119578946], [7.072973385284211, 19.995178876105264, 13.534076130694737], [3.003505186168421, 14.717646032526313, 8.860575609347366], [-1.1277379507578946, 7.574593590126315, 3.2234278196842103], [-6.584491999768422, -0.2869820108842105, -3.435737005326316], [-12.276427702294736, -5.186733643515789, -8.731580672905263]]",0.0,0.0,472056351.7430676,485.3307581285639,341.16088420036124,8,540.761388616911,,,,54.82231140136719,-126.15392303466795,472.05635174306764,,472056351.7431
08EC003,2016,1.2280000448226929,2.0,0.8700000047683716,5,1.6829999685287476,,"[[-15.238251670673684, -6.967348842631578, -11.102800256652632], [-12.131483074421052, -2.315628564568421, -7.223555819494736], [-8.557595720652632, 2.5667438473894735, -2.9954259366315794], [-3.1621026214105266, 7.3323767252842105, 2.085137051936842], [1.2384060010736844, 13.847624898505265, 7.543015449789475], [5.615463919136842, 18.374670952105262, 11.995067435621053], [7.244099279052632, 20.211856960105262, 13.727978119578946], [7.072973385284211, 19.995178876105264, 13.534076130694737], [3.003505186168421, 14.717646032526313, 8.860575609347366], [-1.1277379507578946, 7.574593590126315, 3.2234278196842103], [-6.584491999768422, -0.2869820108842105, -3.435737005326316], [-12.276427702294736, -5.186733643515789, -8.731580672905263]]",0.0,0.0,472056351.7430676,485.3307581285639,341.16088420036124,8,540.761388616911,,,,54.82231140136719,-126.15392303466795,472.05635174306764,,472056351.7431
08EC003,2017,1.3040000200271606,4.0,0.9700000286102296,6,2.25600004196167,,"[[-15.238251670673684, -6.967348842631578, -11.102800256652632], [-12.131483074421052, -2.315628564568421, -7.223555819494736], [-8.557595720652632, 2.5667438473894735, -2.9954259366315794], [-3.1621026214105266, 7.3323767252842105, 2.085137051936842], [1.2384060010736844, 13.847624898505265, 7.543015449789475], [5.615463919136842, 18.374670952105262, 11.995067435621053], [7.244099279052632, 20.211856960105262, 13.727978119578946], [7.072973385284211, 19.995178876105264, 13.534076130694737], [3.003505186168421, 14.717646032526313, 8.860575609347366], [-1.1277379507578946, 7.574593590126315, 3.2234278196842103], [-6.584491999768422, -0.2869820108842105, -3.435737005326316], [-12.276427702294736, -5.186733643515789, -8.731580672905263]]",0.0,0.0,472056351.7430676,485.3307581285639,341.16088420036124,8,540.761388616911,,,,54.82231140136719,-126.15392303466795,472.05635174306764,,472056351.7431
08EC004,2012,1.037999987602234,8.0,0.777999997138977,5,1.5709999799728394,2.832807227969195,"[[-15.497908435333333, -6.784329836666667, -11.141119136], [-12.574280203333334, -2.3303914433333333, -7.452335823333334], [-8.971456036666668, 2.243584574, -3.363935731333334], [-3.3693611606666667, 6.8677458126666675, 1.7491923260000004], [1.0591455326666666, 13.478292365999998, 7.268718949333333], [5.408644411333333, 17.93969072466667, 11.674167568000001], [7.053227678, 19.90810430466667, 13.480665991333334], [6.939632751333333, 19.742967799333332, 13.341300275333332], [2.877681627333333, 14.694605804666667, 8.786143716], [-1.2890481006666665, 7.6700311753333335, 3.1904915373333336], [-6.883683011333334, -0.21515218199999997, -3.549417596666667], [-12.580383811333336, -4.993599067333333, -8.786991439333335]]",0.0,0.0,75321984.78201094,478.4262784107336,336.7867168496784,8,536.892670090134,1002.950291858679,268.67640861756803,0.4571110738805755,54.40544128417969,-125.42981719970705,75.32198478201094,808.0,75321984.782
08EC004,2013,0.949999988079071,8.0,0.7390000224113464,5,1.5410000085830688,2.832807227969195,"[[-15.497908435333333, -6.784329836666667, -11.141119136], [-12.574280203333334, -2.3303914433333333, -7.452335823333334], [-8.971456036666668, 2.243584574, -3.363935731333334], [-3.3693611606666667, 6.8677458126666675, 1.7491923260000004], [1.0591455326666666, 13.478292365999998, 7.268718949333333], [5.408644411333333, 17.93969072466667, 11.674167568000001], [7.053227678, 19.90810430466667, 13.480665991333334], [6.939632751333333, 19.742967799333332, 13.341300275333332], [2.877681627333333, 14.694605804666667, 8.786143716], [-1.2890481006666665, 7.6700311753333335, 3.1904915373333336], [-6.883683011333334, -0.21515218199999997, -3.549417596666667], [-12.580383811333336, -4.993599067333333, -8.786991439333335]]",0.0,0.0,75321984.78201094,478.4262784107336,336.7867168496784,8,536.892670090134,1002.950291858679,268.67640861756803,0.4571110738805755,54.40544128417969,-125.42981719970705,75.32198478201094,808.0,75321984.782
08EC004,2014,0.9980000257492064,8.0,0.8190000057220459,2,1.7489999532699585,2.832807227969195,"[[-15.497908435333333, -6.784329836666667, -11.141119136], [-12.574280203333334, -2.3303914433333333, -7.452335823333334], [-8.971456036666668, 2.243584574, -3.363935731333334], [-3.3693611606666667, 6.8677458126666675, 1.7491923260000004], [1.0591455326666666, 13.478292365999998, 7.268718949333333], [5.408644411333333, 17.93969072466667, 11.674167568000001], [7.053227678, 19.90810430466667, 13.480665991333334], [6.939632751333333, 19.742967799333332, 13.341300275333332], [2.877681627333333, 14.694605804666667, 8.786143716], [-1.2890481006666665, 7.6700311753333335, 3.1904915373333336], [-6.883683011333334, -0.21515218199999997, -3.549417596666667], [-12.580383811333336, -4.993599067333333, -8.786991439333335]]",0.0,0.0,75321984.78201094,478.4262784107336,336.7867168496784,8,536.892670090134,1002.950291858679,268.67640861756803,0.4571110738805755,54.40544128417969,-125.42981719970705,75.32198478201094,808.0,75321984.782
08EC004,2015,1.0169999599456787,7.0,0.7699999809265137,5,1.75,2.832807227969195,"[[-15.497908435333333, -6.784329836666667, -11.141119136], [-12.574280203333334, -2.3303914433333333, -7.452335823333334], [-8.971456036666668, 2.243584574, -3.363935731333334], [-3.3693611606666667, 6.8677458126666675, 1.7491923260000004], [1.0591455326666666, 13.478292365999998, 7.268718949333333], [5.408644411333333, 17.93969072466667, 11.674167568000001], [7.053227678, 19.90810430466667, 13.480665991333334], [6.939632751333333, 19.742967799333332, 13.341300275333332], [2.877681627333333, 14.694605804666667, 8.786143716], [-1.2890481006666665, 7.6700311753333335, 3.1904915373333336], [-6.883683011333334, -0.21515218199999997, -3.549417596666667], [-12.580383811333336, -4.993599067333333, -8.786991439333335]]",0.0,0.0,75321984.78201094,478.4262784107336,336.7867168496784,8,536.892670090134,1002.950291858679,268.67640861756803,0.4571110738805755,54.40544128417969,-125.42981719970705,75.32198478201094,808.0,75321984.782
08EC004,2016,1.008999943733215,3.0,0.8349999785423279,1,1.600000023841858,2.832807227969195,"[[-15.497908435333333, -6.784329836666667, -11.141119136], [-12.574280203333334, -2.3303914433333333, -7.452335823333334], [-8.971456036666668, 2.243584574, -3.363935731333334], [-3.3693611606666667, 6.8677458126666675, 1.7491923260000004], [1.0591455326666666, 13.478292365999998, 7.268718949333333], [5.408644411333333, 17.93969072466667, 11.674167568000001], [7.053227678, 19.90810430466667, 13.480665991333334], [6.939632751333333, 19.742967799333332, 13.341300275333332], [2.877681627333333, 14.694605804666667, 8.786143716], [-1.2890481006666665, 7.6700311753333335, 3.1904915373333336], [-6.883683011333334, -0.21515218199999997, -3.549417596666667], [-12.580383811333336, -4.993599067333333, -8.786991439333335]]",0.0,0.0,75321984.78201094,478.4262784107336,336.7867168496784,8,536.892670090134,1002.950291858679,268.67640861756803,0.4571110738805755,54.40544128417969,-125.42981719970705,75.32198478201094,808.0,75321984.782
08EC004,2018,1.0219999551773071,7.0,0.7990000247955322,5,1.8869999647140503,2.832807227969195,"[[-15.497908435333333, -6.784329836666667, -11.141119136], [-12.574280203333334, -2.3303914433333333, -7.452335823333334], [-8.971456036666668, 2.243584574, -3.363935731333334], [-3.3693611606666667, 6.8677458126666675, 1.7491923260000004], [1.0591455326666666, 13.478292365999998, 7.268718949333333], [5.408644411333333, 17.93969072466667, 11.674167568000001], [7.053227678, 19.90810430466667, 13.480665991333334], [6.939632751333333, 19.742967799333332, 13.341300275333332], [2.877681627333333, 14.694605804666667, 8.786143716], [-1.2890481006666665, 7.6700311753333335, 3.1904915373333336], [-6.883683011333334, -0.21515218199999997, -3.549417596666667], [-12.580383811333336, -4.993599067333333, -8.786991439333335]]",0.0,0.0,75321984.78201094,478.4262784107336,336.7867168496784,8,536.892670090134,1002.950291858679,268.67640861756803,0.4571110738805755,54.40544128417969,-125.42981719970705,75.32198478201094,808.0,75321984.782
08EC004,2000,3.7100000381469727,10.0,1.6299999952316284,6,14.399999618530272,2.832807227969195,"[[-15.497908435333333, -6.784329836666667, -11.141119136], [-12.574280203333334, -2.3303914433333333, -7.452335823333334], [-8.971456036666668, 2.243584574, -3.363935731333334], [-3.3693611606666667, 6.8677458126666675, 1.7491923260000004], [1.0591455326666666, 13.478292365999998, 7.268718949333333], [5.408644411333333, 17.93969072466667, 11.674167568000001], [7.053227678, 19.90810430466667, 13.480665991333334], [6.939632751333333, 19.742967799333332, 13.341300275333332], [2.877681627333333, 14.694605804666667, 8.786143716], [-1.2890481006666665, 7.6700311753333335, 3.1904915373333336], [-6.883683011333334, -0.21515218199999997, -3.549417596666667], [-12.580383811333336, -4.993599067333333, -8.786991439333335]]",0.0,0.0,75321984.78201094,478.4262784107336,336.7867168496784,8,536.892670090134,1002.950291858679,268.67640861756803,0.4571110738805755,54.40544128417969,-125.42981719970705,75.32198478201094,808.0,75321984.782
08EC004,2001,3.869999885559082,8.0,1.4299999475479126,6,19.600000381469727,2.832807227969195,"[[-15.497908435333333, -6.784329836666667, -11.141119136], [-12.574280203333334, -2.3303914433333333, -7.452335823333334], [-8.971456036666668, 2.243584574, -3.363935731333334], [-3.3693611606666667, 6.8677458126666675, 1.7491923260000004], [1.0591455326666666, 13.478292365999998, 7.268718949333333], [5.408644411333333, 17.93969072466667, 11.674167568000001], [7.053227678, 19.90810430466667, 13.480665991333334], [6.939632751333333, 19.742967799333332, 13.341300275333332], [2.877681627333333, 14.694605804666667, 8.786143716], [-1.2890481006666665, 7.6700311753333335, 3.1904915373333336], [-6.883683011333334, -0.21515218199999997, -3.549417596666667], [-12.580383811333336, -4.993599067333333, -8.786991439333335]]",0.0,0.0,75321984.78201094,478.4262784107336,336.7867168496784,8,536.892670090134,1002.950291858679,268.67640861756803,0.4571110738805755,54.40544128417969,-125.42981719970705,75.32198478201094,808.0,75321984.782
08EC004,2002,6.869999885559082,8.0,1.190000057220459,5,60.29999923706055,2.832807227969195,"[[-15.497908435333333, -6.784329836666667, -11.141119136], [-12.574280203333334, -2.3303914433333333, -7.452335823333334], [-8.971456036666668, 2.243584574, -3.363935731333334], [-3.3693611606666667, 6.8677458126666675, 1.7491923260000004], [1.0591455326666666, 13.478292365999998, 7.268718949333333], [5.408644411333333, 17.93969072466667, 11.674167568000001], [7.053227678, 19.90810430466667, 13.480665991333334], [6.939632751333333, 19.742967799333332, 13.341300275333332], [2.877681627333333, 14.694605804666667, 8.786143716], [-1.2890481006666665, 7.6700311753333335, 3.1904915373333336], [-6.883683011333334, -0.21515218199999997, -3.549417596666667], [-12.580383811333336, -4.993599067333333, -8.786991439333335]]",0.0,0.0,75321984.78201094,478.4262784107336,336.7867168496784,8,536.892670090134,1002.950291858679,268.67640861756803,0.4571110738805755,54.40544128417969,-125.42981719970705,75.32198478201094,808.0,75321984.782
08EC004,2003,3.539999961853028,8.0,1.4700000286102295,6,18.299999237060547,2.832807227969195,"[[-15.497908435333333, -6.784329836666667, -11.141119136], [-12.574280203333334, -2.3303914433333333, -7.452335823333334], [-8.971456036666668, 2.243584574, -3.363935731333334], [-3.3693611606666667, 6.8677458126666675, 1.7491923260000004], [1.0591455326666666, 13.478292365999998, 7.268718949333333], [5.408644411333333, 17.93969072466667, 11.674167568000001], [7.053227678, 19.90810430466667, 13.480665991333334], [6.939632751333333, 19.742967799333332, 13.341300275333332], [2.877681627333333, 14.694605804666667, 8.786143716], [-1.2890481006666665, 7.6700311753333335, 3.1904915373333336], [-6.883683011333334, -0.21515218199999997, -3.549417596666667], [-12.580383811333336, -4.993599067333333, -8.786991439333335]]",0.0,0.0,75321984.78201094,478.4262784107336,336.7867168496784,8,536.892670090134,1002.950291858679,268.67640861756803,0.4571110738805755,54.40544128417969,-125.42981719970705,75.32198478201094,808.0,75321984.782
08EC004,2004,4.150000095367432,8.0,1.7400000095367432,5,12.600000381469728,2.832807227969195,"[[-15.497908435333333, -6.784329836666667, -11.141119136], [-12.574280203333334, -2.3303914433333333, -7.452335823333334], [-8.971456036666668, 2.243584574, -3.363935731333334], [-3.3693611606666667, 6.8677458126666675, 1.7491923260000004], [1.0591455326666666, 13.478292365999998, 7.268718949333333], [5.408644411333333, 17.93969072466667, 11.674167568000001], [7.053227678, 19.90810430466667, 13.480665991333334], [6.939632751333333, 19.742967799333332, 13.341300275333332], [2.877681627333333, 14.694605804666667, 8.786143716], [-1.2890481006666665, 7.6700311753333335, 3.1904915373333336], [-6.883683011333334, -0.21515218199999997, -3.549417596666667], [-12.580383811333336, -4.993599067333333, -8.786991439333335]]",0.0,0.0,75321984.78201094,478.4262784107336,336.7867168496784,8,536.892670090134,1002.950291858679,268.67640861756803,0.4571110738805755,54.40544128417969,-125.42981719970705,75.32198478201094,808.0,75321984.782
08EC004,2005,5.550000190734863,9.0,2.069999933242798,4,28.399999618530277,2.832807227969195,"[[-15.497908435333333, -6.784329836666667, -11.141119136], [-12.574280203333334, -2.3303914433333333, -7.452335823333334], [-8.971456036666668, 2.243584574, -3.363935731333334], [-3.3693611606666667, 6.8677458126666675, 1.7491923260000004], [1.0591455326666666, 13.478292365999998, 7.268718949333333], [5.408644411333333, 17.93969072466667, 11.674167568000001], [7.053227678, 19.90810430466667, 13.480665991333334], [6.939632751333333, 19.742967799333332, 13.341300275333332], [2.877681627333333, 14.694605804666667, 8.786143716], [-1.2890481006666665, 7.6700311753333335, 3.1904915373333336], [-6.883683011333334, -0.21515218199999997, -3.549417596666667], [-12.580383811333336, -4.993599067333333, -8.786991439333335]]",0.0,0.0,75321984.78201094,478.4262784107336,336.7867168496784,8,536.892670090134,1002.950291858679,268.67640861756803,0.4571110738805755,54.40544128417969,-125.42981719970705,75.32198478201094,808.0,75321984.782
08EC004,2006,3.7799999713897705,7.0,1.600000023841858,5,22.5,2.832807227969195,"[[-15.497908435333333, -6.784329836666667, -11.141119136], [-12.574280203333334, -2.3303914433333333, -7.452335823333334], [-8.971456036666668, 2.243584574, -3.363935731333334], [-3.3693611606666667, 6.8677458126666675, 1.7491923260000004], [1.0591455326666666, 13.478292365999998, 7.268718949333333], [5.408644411333333, 17.93969072466667, 11.674167568000001], [7.053227678, 19.90810430466667, 13.480665991333334], [6.939632751333333, 19.742967799333332, 13.341300275333332], [2.877681627333333, 14.694605804666667, 8.786143716], [-1.2890481006666665, 7.6700311753333335, 3.1904915373333336], [-6.883683011333334, -0.21515218199999997, -3.549417596666667], [-12.580383811333336, -4.993599067333333, -8.786991439333335]]",0.0,0.0,75321984.78201094,478.4262784107336,336.7867168496784,8,536.892670090134,1002.950291858679,268.67640861756803,0.4571110738805755,54.40544128417969,-125.42981719970705,75.32198478201094,808.0,75321984.782
08EC004,2007,10.300000190734863,3.0,1.7699999809265137,5,54.0,2.832807227969195,"[[-15.497908435333333, -6.784329836666667, -11.141119136], [-12.574280203333334, -2.3303914433333333, -7.452335823333334], [-8.971456036666668, 2.243584574, -3.363935731333334], [-3.3693611606666667, 6.8677458126666675, 1.7491923260000004], [1.0591455326666666, 13.478292365999998, 7.268718949333333], [5.408644411333333, 17.93969072466667, 11.674167568000001], [7.053227678, 19.90810430466667, 13.480665991333334], [6.939632751333333, 19.742967799333332, 13.341300275333332], [2.877681627333333, 14.694605804666667, 8.786143716], [-1.2890481006666665, 7.6700311753333335, 3.1904915373333336], [-6.883683011333334, -0.21515218199999997, -3.549417596666667], [-12.580383811333336, -4.993599067333333, -8.786991439333335]]",0.0,0.0,75321984.78201094,478.4262784107336,336.7867168496784,8,536.892670090134,1002.950291858679,268.67640861756803,0.4571110738805755,54.40544128417969,-125.42981719970705,75.32198478201094,808.0,75321984.782
08EC004,2008,5.460000038146973,8.0,1.190000057220459,5,53.79999923706055,2.832807227969195,"[[-15.497908435333333, -6.784329836666667, -11.141119136], [-12.574280203333334, -2.3303914433333333, -7.452335823333334], [-8.971456036666668, 2.243584574, -3.363935731333334], [-3.3693611606666667, 6.8677458126666675, 1.7491923260000004], [1.0591455326666666, 13.478292365999998, 7.268718949333333], [5.408644411333333, 17.93969072466667, 11.674167568000001], [7.053227678, 19.90810430466667, 13.480665991333334], [6.939632751333333, 19.742967799333332, 13.341300275333332], [2.877681627333333, 14.694605804666667, 8.786143716], [-1.2890481006666665, 7.6700311753333335, 3.1904915373333336], [-6.883683011333334, -0.21515218199999997, -3.549417596666667], [-12.580383811333336, -4.993599067333333, -8.786991439333335]]",0.0,0.0,75321984.78201094,478.4262784107336,336.7867168496784,8,536.892670090134,1002.950291858679,268.67640861756803,0.4571110738805755,54.40544128417969,-125.42981719970705,75.32198478201094,808.0,75321984.782
08EC004,2009,5.960000038146973,8.0,0.9900000095367432,5,41.29999923706055,2.832807227969195,"[[-15.497908435333333, -6.784329836666667, -11.141119136], [-12.574280203333334, -2.3303914433333333, -7.452335823333334], [-8.971456036666668, 2.243584574, -3.363935731333334], [-3.3693611606666667, 6.8677458126666675, 1.7491923260000004], [1.0591455326666666, 13.478292365999998, 7.268718949333333], [5.408644411333333, 17.93969072466667, 11.674167568000001], [7.053227678, 19.90810430466667, 13.480665991333334], [6.939632751333333, 19.742967799333332, 13.341300275333332], [2.877681627333333, 14.694605804666667, 8.786143716], [-1.2890481006666665, 7.6700311753333335, 3.1904915373333336], [-6.883683011333334, -0.21515218199999997, -3.549417596666667], [-12.580383811333336, -4.993599067333333, -8.786991439333335]]",0.0,0.0,75321984.78201094,478.4262784107336,336.7867168496784,8,536.892670090134,1002.950291858679,268.67640861756803,0.4571110738805755,54.40544128417969,-125.42981719970705,75.32198478201094,808.0,75321984.782
08EC004,2010,3.559999942779541,7.0,0.8429999947547913,5,28.600000381469727,2.832807227969195,"[[-15.497908435333333, -6.784329836666667, -11.141119136], [-12.574280203333334, -2.3303914433333333, -7.452335823333334], [-8.971456036666668, 2.243584574, -3.363935731333334], [-3.3693611606666667, 6.8677458126666675, 1.7491923260000004], [1.0591455326666666, 13.478292365999998, 7.268718949333333], [5.408644411333333, 17.93969072466667, 11.674167568000001], [7.053227678, 19.90810430466667, 13.480665991333334], [6.939632751333333, 19.742967799333332, 13.341300275333332], [2.877681627333333, 14.694605804666667, 8.786143716], [-1.2890481006666665, 7.6700311753333335, 3.1904915373333336], [-6.883683011333334, -0.21515218199999997, -3.549417596666667], [-12.580383811333336, -4.993599067333333, -8.786991439333335]]",0.0,0.0,75321984.78201094,478.4262784107336,336.7867168496784,8,536.892670090134,1002.950291858679,268.67640861756803,0.4571110738805755,54.40544128417969,-125.42981719970705,75.32198478201094,808.0,75321984.782
