STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08DB014,2013,4.656000137329102,3.0,4.539000034332275,5,4.958000183105469,12.345060768088265,"[[-8.366774983, -2.6042060799999995, -5.4854905315], [-6.325626741, 0.079601221, -3.12301276], [-4.61076721, 2.6896565920000004, -0.9605553089999996], [-1.640853284, 6.305535698, 2.332341207], [2.259097911, 11.681034126999998, 6.970066018999999], [5.894559426, 15.728234865, 10.811397145499999], [7.797613537, 17.2426926, 12.5201530685], [8.126445417999998, 17.202764831, 12.6646051245], [4.755473583, 12.781209468999998, 8.768341525999999], [0.7713434609999998, 6.674041031000001, 3.7226922460000003], [-3.9332667220000004, 1.0747436419999998, -1.4292615400000002], [-7.085017303, -1.8824544340000002, -4.4837358685]]",0.017492961123940307,3519043.0781787233,82396449.76142578,479.72179086097924,370.7921331283199,1,2114.76821552208,742.2479758990773,336.5419796670192,0.10806047207815525,55.01816940307617,-129.34446716308594,82.39644976142579,18.0,82396449.7614
08DB014,2015,4.695000171661377,12.0,4.579999923706055,9,4.8979997634887695,12.345060768088265,"[[-8.366774983, -2.6042060799999995, -5.4854905315], [-6.325626741, 0.079601221, -3.12301276], [-4.61076721, 2.6896565920000004, -0.9605553089999996], [-1.640853284, 6.305535698, 2.332341207], [2.259097911, 11.681034126999998, 6.970066018999999], [5.894559426, 15.728234865, 10.811397145499999], [7.797613537, 17.2426926, 12.5201530685], [8.126445417999998, 17.202764831, 12.6646051245], [4.755473583, 12.781209468999998, 8.768341525999999], [0.7713434609999998, 6.674041031000001, 3.7226922460000003], [-3.9332667220000004, 1.0747436419999998, -1.4292615400000002], [-7.085017303, -1.8824544340000002, -4.4837358685]]",0.017492961123940307,3519043.0781787233,82396449.76142578,479.72179086097924,370.7921331283199,1,2114.76821552208,742.2479758990773,336.5419796670192,0.10806047207815525,55.01816940307617,-129.34446716308594,82.39644976142579,18.0,82396449.7614
08DB014,2016,4.672999858856201,12.0,4.564000129699707,9,4.929999828338623,12.345060768088265,"[[-8.366774983, -2.6042060799999995, -5.4854905315], [-6.325626741, 0.079601221, -3.12301276], [-4.61076721, 2.6896565920000004, -0.9605553089999996], [-1.640853284, 6.305535698, 2.332341207], [2.259097911, 11.681034126999998, 6.970066018999999], [5.894559426, 15.728234865, 10.811397145499999], [7.797613537, 17.2426926, 12.5201530685], [8.126445417999998, 17.202764831, 12.6646051245], [4.755473583, 12.781209468999998, 8.768341525999999], [0.7713434609999998, 6.674041031000001, 3.7226922460000003], [-3.9332667220000004, 1.0747436419999998, -1.4292615400000002], [-7.085017303, -1.8824544340000002, -4.4837358685]]",0.017492961123940307,3519043.0781787233,82396449.76142578,479.72179086097924,370.7921331283199,1,2114.76821552208,742.2479758990773,336.5419796670192,0.10806047207815525,55.01816940307617,-129.34446716308594,82.39644976142579,18.0,82396449.7614
08DB014,2000,0.6320000290870667,2.0,0.08799999952316284,10,4.110000133514404,12.345060768088265,"[[-8.366774983, -2.6042060799999995, -5.4854905315], [-6.325626741, 0.079601221, -3.12301276], [-4.61076721, 2.6896565920000004, -0.9605553089999996], [-1.640853284, 6.305535698, 2.332341207], [2.259097911, 11.681034126999998, 6.970066018999999], [5.894559426, 15.728234865, 10.811397145499999], [7.797613537, 17.2426926, 12.5201530685], [8.126445417999998, 17.202764831, 12.6646051245], [4.755473583, 12.781209468999998, 8.768341525999999], [0.7713434609999998, 6.674041031000001, 3.7226922460000003], [-3.9332667220000004, 1.0747436419999998, -1.4292615400000002], [-7.085017303, -1.8824544340000002, -4.4837358685]]",0.017492961123940307,3519043.0781787233,82396449.76142578,479.72179086097924,370.7921331283199,1,2114.76821552208,742.2479758990773,336.5419796670192,0.10806047207815525,55.01816940307617,-129.34446716308594,82.39644976142579,18.0,82396449.7614
08DB014,2001,0.5640000104904175,3.0,0.05299999937415123,6,4.21999979019165,12.345060768088265,"[[-8.366774983, -2.6042060799999995, -5.4854905315], [-6.325626741, 0.079601221, -3.12301276], [-4.61076721, 2.6896565920000004, -0.9605553089999996], [-1.640853284, 6.305535698, 2.332341207], [2.259097911, 11.681034126999998, 6.970066018999999], [5.894559426, 15.728234865, 10.811397145499999], [7.797613537, 17.2426926, 12.5201530685], [8.126445417999998, 17.202764831, 12.6646051245], [4.755473583, 12.781209468999998, 8.768341525999999], [0.7713434609999998, 6.674041031000001, 3.7226922460000003], [-3.9332667220000004, 1.0747436419999998, -1.4292615400000002], [-7.085017303, -1.8824544340000002, -4.4837358685]]",0.017492961123940307,3519043.0781787233,82396449.76142578,479.72179086097924,370.7921331283199,1,2114.76821552208,742.2479758990773,336.5419796670192,0.10806047207815525,55.01816940307617,-129.34446716308594,82.39644976142579,18.0,82396449.7614
08DB014,2002,0.6759999990463257,3.0,0.0560000017285347,6,4.320000171661377,12.345060768088265,"[[-8.366774983, -2.6042060799999995, -5.4854905315], [-6.325626741, 0.079601221, -3.12301276], [-4.61076721, 2.6896565920000004, -0.9605553089999996], [-1.640853284, 6.305535698, 2.332341207], [2.259097911, 11.681034126999998, 6.970066018999999], [5.894559426, 15.728234865, 10.811397145499999], [7.797613537, 17.2426926, 12.5201530685], [8.126445417999998, 17.202764831, 12.6646051245], [4.755473583, 12.781209468999998, 8.768341525999999], [0.7713434609999998, 6.674041031000001, 3.7226922460000003], [-3.9332667220000004, 1.0747436419999998, -1.4292615400000002], [-7.085017303, -1.8824544340000002, -4.4837358685]]",0.017492961123940307,3519043.0781787233,82396449.76142578,479.72179086097924,370.7921331283199,1,2114.76821552208,742.2479758990773,336.5419796670192,0.10806047207815525,55.01816940307617,-129.34446716308594,82.39644976142579,18.0,82396449.7614
08DB014,2003,0.4970000088214874,12.0,0.04899999871850014,10,13.0,12.345060768088265,"[[-8.366774983, -2.6042060799999995, -5.4854905315], [-6.325626741, 0.079601221, -3.12301276], [-4.61076721, 2.6896565920000004, -0.9605553089999996], [-1.640853284, 6.305535698, 2.332341207], [2.259097911, 11.681034126999998, 6.970066018999999], [5.894559426, 15.728234865, 10.811397145499999], [7.797613537, 17.2426926, 12.5201530685], [8.126445417999998, 17.202764831, 12.6646051245], [4.755473583, 12.781209468999998, 8.768341525999999], [0.7713434609999998, 6.674041031000001, 3.7226922460000003], [-3.9332667220000004, 1.0747436419999998, -1.4292615400000002], [-7.085017303, -1.8824544340000002, -4.4837358685]]",0.017492961123940307,3519043.0781787233,82396449.76142578,479.72179086097924,370.7921331283199,1,2114.76821552208,742.2479758990773,336.5419796670192,0.10806047207815525,55.01816940307617,-129.34446716308594,82.39644976142579,18.0,82396449.7614
08DB014,2004,0.6470000147819519,1.0,0.04399999976158142,11,5.659999847412109,12.345060768088265,"[[-8.366774983, -2.6042060799999995, -5.4854905315], [-6.325626741, 0.079601221, -3.12301276], [-4.61076721, 2.6896565920000004, -0.9605553089999996], [-1.640853284, 6.305535698, 2.332341207], [2.259097911, 11.681034126999998, 6.970066018999999], [5.894559426, 15.728234865, 10.811397145499999], [7.797613537, 17.2426926, 12.5201530685], [8.126445417999998, 17.202764831, 12.6646051245], [4.755473583, 12.781209468999998, 8.768341525999999], [0.7713434609999998, 6.674041031000001, 3.7226922460000003], [-3.9332667220000004, 1.0747436419999998, -1.4292615400000002], [-7.085017303, -1.8824544340000002, -4.4837358685]]",0.017492961123940307,3519043.0781787233,82396449.76142578,479.72179086097924,370.7921331283199,1,2114.76821552208,742.2479758990773,336.5419796670192,0.10806047207815525,55.01816940307617,-129.34446716308594,82.39644976142579,18.0,82396449.7614
08DB014,2005,0.6919999718666077,1.0,0.13699999451637268,4,3.0999999046325684,12.345060768088265,"[[-8.366774983, -2.6042060799999995, -5.4854905315], [-6.325626741, 0.079601221, -3.12301276], [-4.61076721, 2.6896565920000004, -0.9605553089999996], [-1.640853284, 6.305535698, 2.332341207], [2.259097911, 11.681034126999998, 6.970066018999999], [5.894559426, 15.728234865, 10.811397145499999], [7.797613537, 17.2426926, 12.5201530685], [8.126445417999998, 17.202764831, 12.6646051245], [4.755473583, 12.781209468999998, 8.768341525999999], [0.7713434609999998, 6.674041031000001, 3.7226922460000003], [-3.9332667220000004, 1.0747436419999998, -1.4292615400000002], [-7.085017303, -1.8824544340000002, -4.4837358685]]",0.017492961123940307,3519043.0781787233,82396449.76142578,479.72179086097924,370.7921331283199,1,2114.76821552208,742.2479758990773,336.5419796670192,0.10806047207815525,55.01816940307617,-129.34446716308594,82.39644976142579,18.0,82396449.7614
08DB014,2006,0.4239999949932098,3.0,0.057999998331069946,6,2.4100000858306885,12.345060768088265,"[[-8.366774983, -2.6042060799999995, -5.4854905315], [-6.325626741, 0.079601221, -3.12301276], [-4.61076721, 2.6896565920000004, -0.9605553089999996], [-1.640853284, 6.305535698, 2.332341207], [2.259097911, 11.681034126999998, 6.970066018999999], [5.894559426, 15.728234865, 10.811397145499999], [7.797613537, 17.2426926, 12.5201530685], [8.126445417999998, 17.202764831, 12.6646051245], [4.755473583, 12.781209468999998, 8.768341525999999], [0.7713434609999998, 6.674041031000001, 3.7226922460000003], [-3.9332667220000004, 1.0747436419999998, -1.4292615400000002], [-7.085017303, -1.8824544340000002, -4.4837358685]]",0.017492961123940307,3519043.0781787233,82396449.76142578,479.72179086097924,370.7921331283199,1,2114.76821552208,742.2479758990773,336.5419796670192,0.10806047207815525,55.01816940307617,-129.34446716308594,82.39644976142579,18.0,82396449.7614
08DB014,2007,0.7059999704360962,12.0,0.07999999821186066,6,4.440000057220459,12.345060768088265,"[[-8.366774983, -2.6042060799999995, -5.4854905315], [-6.325626741, 0.079601221, -3.12301276], [-4.61076721, 2.6896565920000004, -0.9605553089999996], [-1.640853284, 6.305535698, 2.332341207], [2.259097911, 11.681034126999998, 6.970066018999999], [5.894559426, 15.728234865, 10.811397145499999], [7.797613537, 17.2426926, 12.5201530685], [8.126445417999998, 17.202764831, 12.6646051245], [4.755473583, 12.781209468999998, 8.768341525999999], [0.7713434609999998, 6.674041031000001, 3.7226922460000003], [-3.9332667220000004, 1.0747436419999998, -1.4292615400000002], [-7.085017303, -1.8824544340000002, -4.4837358685]]",0.017492961123940307,3519043.0781787233,82396449.76142578,479.72179086097924,370.7921331283199,1,2114.76821552208,742.2479758990773,336.5419796670192,0.10806047207815525,55.01816940307617,-129.34446716308594,82.39644976142579,18.0,82396449.7614
08DB014,2008,0.6499999761581421,2.0,0.04899999871850014,5,5.829999923706055,12.345060768088265,"[[-8.366774983, -2.6042060799999995, -5.4854905315], [-6.325626741, 0.079601221, -3.12301276], [-4.61076721, 2.6896565920000004, -0.9605553089999996], [-1.640853284, 6.305535698, 2.332341207], [2.259097911, 11.681034126999998, 6.970066018999999], [5.894559426, 15.728234865, 10.811397145499999], [7.797613537, 17.2426926, 12.5201530685], [8.126445417999998, 17.202764831, 12.6646051245], [4.755473583, 12.781209468999998, 8.768341525999999], [0.7713434609999998, 6.674041031000001, 3.7226922460000003], [-3.9332667220000004, 1.0747436419999998, -1.4292615400000002], [-7.085017303, -1.8824544340000002, -4.4837358685]]",0.017492961123940307,3519043.0781787233,82396449.76142578,479.72179086097924,370.7921331283199,1,2114.76821552208,742.2479758990773,336.5419796670192,0.10806047207815525,55.01816940307617,-129.34446716308594,82.39644976142579,18.0,82396449.7614
08DB014,2009,0.6169999837875366,1.0,0.07699999958276749,6,4.730000019073486,12.345060768088265,"[[-8.366774983, -2.6042060799999995, -5.4854905315], [-6.325626741, 0.079601221, -3.12301276], [-4.61076721, 2.6896565920000004, -0.9605553089999996], [-1.640853284, 6.305535698, 2.332341207], [2.259097911, 11.681034126999998, 6.970066018999999], [5.894559426, 15.728234865, 10.811397145499999], [7.797613537, 17.2426926, 12.5201530685], [8.126445417999998, 17.202764831, 12.6646051245], [4.755473583, 12.781209468999998, 8.768341525999999], [0.7713434609999998, 6.674041031000001, 3.7226922460000003], [-3.9332667220000004, 1.0747436419999998, -1.4292615400000002], [-7.085017303, -1.8824544340000002, -4.4837358685]]",0.017492961123940307,3519043.0781787233,82396449.76142578,479.72179086097924,370.7921331283199,1,2114.76821552208,742.2479758990773,336.5419796670192,0.10806047207815525,55.01816940307617,-129.34446716308594,82.39644976142579,18.0,82396449.7614
08DB014,2010,0.4410000145435333,1.0,0.0729999989271164,10,3.740000009536743,12.345060768088265,"[[-8.366774983, -2.6042060799999995, -5.4854905315], [-6.325626741, 0.079601221, -3.12301276], [-4.61076721, 2.6896565920000004, -0.9605553089999996], [-1.640853284, 6.305535698, 2.332341207], [2.259097911, 11.681034126999998, 6.970066018999999], [5.894559426, 15.728234865, 10.811397145499999], [7.797613537, 17.2426926, 12.5201530685], [8.126445417999998, 17.202764831, 12.6646051245], [4.755473583, 12.781209468999998, 8.768341525999999], [0.7713434609999998, 6.674041031000001, 3.7226922460000003], [-3.9332667220000004, 1.0747436419999998, -1.4292615400000002], [-7.085017303, -1.8824544340000002, -4.4837358685]]",0.017492961123940307,3519043.0781787233,82396449.76142578,479.72179086097924,370.7921331283199,1,2114.76821552208,742.2479758990773,336.5419796670192,0.10806047207815525,55.01816940307617,-129.34446716308594,82.39644976142579,18.0,82396449.7614
08DB014,2011,0.6060000061988831,3.0,0.029999999329447743,9,5.150000095367432,12.345060768088265,"[[-8.366774983, -2.6042060799999995, -5.4854905315], [-6.325626741, 0.079601221, -3.12301276], [-4.61076721, 2.6896565920000004, -0.9605553089999996], [-1.640853284, 6.305535698, 2.332341207], [2.259097911, 11.681034126999998, 6.970066018999999], [5.894559426, 15.728234865, 10.811397145499999], [7.797613537, 17.2426926, 12.5201530685], [8.126445417999998, 17.202764831, 12.6646051245], [4.755473583, 12.781209468999998, 8.768341525999999], [0.7713434609999998, 6.674041031000001, 3.7226922460000003], [-3.9332667220000004, 1.0747436419999998, -1.4292615400000002], [-7.085017303, -1.8824544340000002, -4.4837358685]]",0.017492961123940307,3519043.0781787233,82396449.76142578,479.72179086097924,370.7921331283199,1,2114.76821552208,742.2479758990773,336.5419796670192,0.10806047207815525,55.01816940307617,-129.34446716308594,82.39644976142579,18.0,82396449.7614
08DB014,2012,0.7129999995231628,12.0,0.024000000208616257,6,5.210000038146973,12.345060768088265,"[[-8.366774983, -2.6042060799999995, -5.4854905315], [-6.325626741, 0.079601221, -3.12301276], [-4.61076721, 2.6896565920000004, -0.9605553089999996], [-1.640853284, 6.305535698, 2.332341207], [2.259097911, 11.681034126999998, 6.970066018999999], [5.894559426, 15.728234865, 10.811397145499999], [7.797613537, 17.2426926, 12.5201530685], [8.126445417999998, 17.202764831, 12.6646051245], [4.755473583, 12.781209468999998, 8.768341525999999], [0.7713434609999998, 6.674041031000001, 3.7226922460000003], [-3.9332667220000004, 1.0747436419999998, -1.4292615400000002], [-7.085017303, -1.8824544340000002, -4.4837358685]]",0.017492961123940307,3519043.0781787233,82396449.76142578,479.72179086097924,370.7921331283199,1,2114.76821552208,742.2479758990773,336.5419796670192,0.10806047207815525,55.01816940307617,-129.34446716308594,82.39644976142579,18.0,82396449.7614
08DB014,2013,0.5270000100135803,1.0,0.027000000700354576,5,4.130000114440918,12.345060768088265,"[[-8.366774983, -2.6042060799999995, -5.4854905315], [-6.325626741, 0.079601221, -3.12301276], [-4.61076721, 2.6896565920000004, -0.9605553089999996], [-1.640853284, 6.305535698, 2.332341207], [2.259097911, 11.681034126999998, 6.970066018999999], [5.894559426, 15.728234865, 10.811397145499999], [7.797613537, 17.2426926, 12.5201530685], [8.126445417999998, 17.202764831, 12.6646051245], [4.755473583, 12.781209468999998, 8.768341525999999], [0.7713434609999998, 6.674041031000001, 3.7226922460000003], [-3.9332667220000004, 1.0747436419999998, -1.4292615400000002], [-7.085017303, -1.8824544340000002, -4.4837358685]]",0.017492961123940307,3519043.0781787233,82396449.76142578,479.72179086097924,370.7921331283199,1,2114.76821552208,742.2479758990773,336.5419796670192,0.10806047207815525,55.01816940307617,-129.34446716308594,82.39644976142579,18.0,82396449.7614
08DB014,2014,0.531000018119812,3.0,0.05999999865889549,5,3.670000076293945,12.345060768088265,"[[-8.366774983, -2.6042060799999995, -5.4854905315], [-6.325626741, 0.079601221, -3.12301276], [-4.61076721, 2.6896565920000004, -0.9605553089999996], [-1.640853284, 6.305535698, 2.332341207], [2.259097911, 11.681034126999998, 6.970066018999999], [5.894559426, 15.728234865, 10.811397145499999], [7.797613537, 17.2426926, 12.5201530685], [8.126445417999998, 17.202764831, 12.6646051245], [4.755473583, 12.781209468999998, 8.768341525999999], [0.7713434609999998, 6.674041031000001, 3.7226922460000003], [-3.9332667220000004, 1.0747436419999998, -1.4292615400000002], [-7.085017303, -1.8824544340000002, -4.4837358685]]",0.017492961123940307,3519043.0781787233,82396449.76142578,479.72179086097924,370.7921331283199,1,2114.76821552208,742.2479758990773,336.5419796670192,0.10806047207815525,55.01816940307617,-129.34446716308594,82.39644976142579,18.0,82396449.7614
08DB014,2015,0.5759999752044678,12.0,0.09700000286102296,9,2.8499999046325684,12.345060768088265,"[[-8.366774983, -2.6042060799999995, -5.4854905315], [-6.325626741, 0.079601221, -3.12301276], [-4.61076721, 2.6896565920000004, -0.9605553089999996], [-1.640853284, 6.305535698, 2.332341207], [2.259097911, 11.681034126999998, 6.970066018999999], [5.894559426, 15.728234865, 10.811397145499999], [7.797613537, 17.2426926, 12.5201530685], [8.126445417999998, 17.202764831, 12.6646051245], [4.755473583, 12.781209468999998, 8.768341525999999], [0.7713434609999998, 6.674041031000001, 3.7226922460000003], [-3.9332667220000004, 1.0747436419999998, -1.4292615400000002], [-7.085017303, -1.8824544340000002, -4.4837358685]]",0.017492961123940307,3519043.0781787233,82396449.76142578,479.72179086097924,370.7921331283199,1,2114.76821552208,742.2479758990773,336.5419796670192,0.10806047207815525,55.01816940307617,-129.34446716308594,82.39644976142579,18.0,82396449.7614
08DB014,2016,0.4629999995231629,12.0,0.054999999701976776,9,3.5,12.345060768088265,"[[-8.366774983, -2.6042060799999995, -5.4854905315], [-6.325626741, 0.079601221, -3.12301276], [-4.61076721, 2.6896565920000004, -0.9605553089999996], [-1.640853284, 6.305535698, 2.332341207], [2.259097911, 11.681034126999998, 6.970066018999999], [5.894559426, 15.728234865, 10.811397145499999], [7.797613537, 17.2426926, 12.5201530685], [8.126445417999998, 17.202764831, 12.6646051245], [4.755473583, 12.781209468999998, 8.768341525999999], [0.7713434609999998, 6.674041031000001, 3.7226922460000003], [-3.9332667220000004, 1.0747436419999998, -1.4292615400000002], [-7.085017303, -1.8824544340000002, -4.4837358685]]",0.017492961123940307,3519043.0781787233,82396449.76142578,479.72179086097924,370.7921331283199,1,2114.76821552208,742.2479758990773,336.5419796670192,0.10806047207815525,55.01816940307617,-129.34446716308594,82.39644976142579,18.0,82396449.7614
08EB003,2014,1.569000005722046,3.0,0.25600001215934753,5,5.2729997634887695,15.500114473358947,"[[-12.070393454000003, -5.051244253999999, -8.560818854], [-8.703236374000001, -0.25736880399999995, -4.480302589000001], [-5.324380712, 4.668751486000001, -0.3278146129999997], [-1.3539837080000001, 9.78866133, 4.217338811], [2.820884164, 15.819534668000001, 9.320209416], [6.842653202, 20.047809110000003, 13.445231156000002], [8.491135995999999, 21.521321808, 15.006228902], [8.379236516, 21.22021048, 14.799723497999999], [4.555834738000001, 15.671522173999998, 10.113678455999999], [0.47913322799999997, 8.558784318, 4.5189587730000005], [-4.642302518, 1.03252702, -1.8048877490000002], [-9.593854508000002, -3.680475624, -6.637165066000001]]",0.0,0.0,45789417.303771876,522.7969733337543,386.19402424543995,1,654.337612948575,583.4544514795193,107.58111373364991,0.6260523409324775,55.30105972290039,-127.6725616455078,45.78941730377188,26000.0,45789417.3038
08EB003,2015,1.7680000066757202,12.0,0.4629999995231629,5,5.665999889373779,15.500114473358947,"[[-12.070393454000003, -5.051244253999999, -8.560818854], [-8.703236374000001, -0.25736880399999995, -4.480302589000001], [-5.324380712, 4.668751486000001, -0.3278146129999997], [-1.3539837080000001, 9.78866133, 4.217338811], [2.820884164, 15.819534668000001, 9.320209416], [6.842653202, 20.047809110000003, 13.445231156000002], [8.491135995999999, 21.521321808, 15.006228902], [8.379236516, 21.22021048, 14.799723497999999], [4.555834738000001, 15.671522173999998, 10.113678455999999], [0.47913322799999997, 8.558784318, 4.5189587730000005], [-4.642302518, 1.03252702, -1.8048877490000002], [-9.593854508000002, -3.680475624, -6.637165066000001]]",0.0,0.0,45789417.303771876,522.7969733337543,386.19402424543995,1,654.337612948575,583.4544514795193,107.58111373364991,0.6260523409324775,55.30105972290039,-127.6725616455078,45.78941730377188,26000.0,45789417.3038
08EB003,2016,1.565000057220459,3.0,0.3970000147819519,5,3.7160000801086426,15.500114473358947,"[[-12.070393454000003, -5.051244253999999, -8.560818854], [-8.703236374000001, -0.25736880399999995, -4.480302589000001], [-5.324380712, 4.668751486000001, -0.3278146129999997], [-1.3539837080000001, 9.78866133, 4.217338811], [2.820884164, 15.819534668000001, 9.320209416], [6.842653202, 20.047809110000003, 13.445231156000002], [8.491135995999999, 21.521321808, 15.006228902], [8.379236516, 21.22021048, 14.799723497999999], [4.555834738000001, 15.671522173999998, 10.113678455999999], [0.47913322799999997, 8.558784318, 4.5189587730000005], [-4.642302518, 1.03252702, -1.8048877490000002], [-9.593854508000002, -3.680475624, -6.637165066000001]]",0.0,0.0,45789417.303771876,522.7969733337543,386.19402424543995,1,654.337612948575,583.4544514795193,107.58111373364991,0.6260523409324775,55.30105972290039,-127.6725616455078,45.78941730377188,26000.0,45789417.3038
08EF001,2000,3.816999912261963,3.0,1.8029999732971191,6,8.468999862670898,17.796314518865113,"[[-8.5355143125, -3.0189971069999997, -5.7772557097499995], [-6.035705361, 0.4123750155, -2.8116651727499997], [-3.7846184354999997, 4.083695227500001, 0.14953839600000052], [-0.5172807779999999, 8.35431345, 3.9185163359999997], [3.2864114325, 14.0913234945, 8.6888674635], [7.0920110205, 18.152130191999998, 12.622070606249999], [8.986036877999998, 19.9324763505, 14.459256614249998], [9.2862580965, 19.842066657, 14.56416237675], [5.635919037000001, 14.9298066435, 10.28286284025], [1.5690087314999999, 8.083847320499999, 4.826428025999999], [-3.106736472, 1.634241042, -0.7362477150000001], [-6.9195840945, -2.0168609684999996, -4.4682225315]]",0.0,0.0,38572688.91987324,514.0935805379559,399.50129464077395,1,1500.68878998628,603.8657627118644,114.73969194653607,0.96344855894374,54.63193893432617,-128.43055725097656,38.57268891987324,42300.0,38572688.9199
08EF001,2002,3.7920000553131104,3.0,1.7050000429153442,6,11.364999771118164,17.796314518865113,"[[-8.5355143125, -3.0189971069999997, -5.7772557097499995], [-6.035705361, 0.4123750155, -2.8116651727499997], [-3.7846184354999997, 4.083695227500001, 0.14953839600000052], [-0.5172807779999999, 8.35431345, 3.9185163359999997], [3.2864114325, 14.0913234945, 8.6888674635], [7.0920110205, 18.152130191999998, 12.622070606249999], [8.986036877999998, 19.9324763505, 14.459256614249998], [9.2862580965, 19.842066657, 14.56416237675], [5.635919037000001, 14.9298066435, 10.28286284025], [1.5690087314999999, 8.083847320499999, 4.826428025999999], [-3.106736472, 1.634241042, -0.7362477150000001], [-6.9195840945, -2.0168609684999996, -4.4682225315]]",0.0,0.0,38572688.91987324,514.0935805379559,399.50129464077395,1,1500.68878998628,603.8657627118644,114.73969194653607,0.96344855894374,54.63193893432617,-128.43055725097656,38.57268891987324,42300.0,38572688.9199
08EF001,2003,3.566999912261963,3.0,1.7380000352859497,6,8.303000450134277,17.796314518865113,"[[-8.5355143125, -3.0189971069999997, -5.7772557097499995], [-6.035705361, 0.4123750155, -2.8116651727499997], [-3.7846184354999997, 4.083695227500001, 0.14953839600000052], [-0.5172807779999999, 8.35431345, 3.9185163359999997], [3.2864114325, 14.0913234945, 8.6888674635], [7.0920110205, 18.152130191999998, 12.622070606249999], [8.986036877999998, 19.9324763505, 14.459256614249998], [9.2862580965, 19.842066657, 14.56416237675], [5.635919037000001, 14.9298066435, 10.28286284025], [1.5690087314999999, 8.083847320499999, 4.826428025999999], [-3.106736472, 1.634241042, -0.7362477150000001], [-6.9195840945, -2.0168609684999996, -4.4682225315]]",0.0,0.0,38572688.91987324,514.0935805379559,399.50129464077395,1,1500.68878998628,603.8657627118644,114.73969194653607,0.96344855894374,54.63193893432617,-128.43055725097656,38.57268891987324,42300.0,38572688.9199
08EF001,2011,3.8410000801086426,2.0,1.756999969482422,6,9.95699977874756,17.796314518865113,"[[-8.5355143125, -3.0189971069999997, -5.7772557097499995], [-6.035705361, 0.4123750155, -2.8116651727499997], [-3.7846184354999997, 4.083695227500001, 0.14953839600000052], [-0.5172807779999999, 8.35431345, 3.9185163359999997], [3.2864114325, 14.0913234945, 8.6888674635], [7.0920110205, 18.152130191999998, 12.622070606249999], [8.986036877999998, 19.9324763505, 14.459256614249998], [9.2862580965, 19.842066657, 14.56416237675], [5.635919037000001, 14.9298066435, 10.28286284025], [1.5690087314999999, 8.083847320499999, 4.826428025999999], [-3.106736472, 1.634241042, -0.7362477150000001], [-6.9195840945, -2.0168609684999996, -4.4682225315]]",0.0,0.0,38572688.91987324,514.0935805379559,399.50129464077395,1,1500.68878998628,603.8657627118644,114.73969194653607,0.96344855894374,54.63193893432617,-128.43055725097656,38.57268891987324,42300.0,38572688.9199
08EF001,2012,3.88700008392334,12.0,1.8020000457763672,6,11.333000183105469,17.796314518865113,"[[-8.5355143125, -3.0189971069999997, -5.7772557097499995], [-6.035705361, 0.4123750155, -2.8116651727499997], [-3.7846184354999997, 4.083695227500001, 0.14953839600000052], [-0.5172807779999999, 8.35431345, 3.9185163359999997], [3.2864114325, 14.0913234945, 8.6888674635], [7.0920110205, 18.152130191999998, 12.622070606249999], [8.986036877999998, 19.9324763505, 14.459256614249998], [9.2862580965, 19.842066657, 14.56416237675], [5.635919037000001, 14.9298066435, 10.28286284025], [1.5690087314999999, 8.083847320499999, 4.826428025999999], [-3.106736472, 1.634241042, -0.7362477150000001], [-6.9195840945, -2.0168609684999996, -4.4682225315]]",0.0,0.0,38572688.91987324,514.0935805379559,399.50129464077395,1,1500.68878998628,603.8657627118644,114.73969194653607,0.96344855894374,54.63193893432617,-128.43055725097656,38.57268891987324,42300.0,38572688.9199
08EF001,2013,3.255000114440918,3.0,1.7280000448226929,5,8.163999557495117,17.796314518865113,"[[-8.5355143125, -3.0189971069999997, -5.7772557097499995], [-6.035705361, 0.4123750155, -2.8116651727499997], [-3.7846184354999997, 4.083695227500001, 0.14953839600000052], [-0.5172807779999999, 8.35431345, 3.9185163359999997], [3.2864114325, 14.0913234945, 8.6888674635], [7.0920110205, 18.152130191999998, 12.622070606249999], [8.986036877999998, 19.9324763505, 14.459256614249998], [9.2862580965, 19.842066657, 14.56416237675], [5.635919037000001, 14.9298066435, 10.28286284025], [1.5690087314999999, 8.083847320499999, 4.826428025999999], [-3.106736472, 1.634241042, -0.7362477150000001], [-6.9195840945, -2.0168609684999996, -4.4682225315]]",0.0,0.0,38572688.91987324,514.0935805379559,399.50129464077395,1,1500.68878998628,603.8657627118644,114.73969194653607,0.96344855894374,54.63193893432617,-128.43055725097656,38.57268891987324,42300.0,38572688.9199
