STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08NB014,2001,15.800000190734863,2,1.4700000286102295,5,88.5,7.797239752513428,"[[-14.253450582000001, -7.0401303525, -10.64679046725], [-12.042800059500001, -3.7624928564999998, -7.902646458], [-10.2361320915, -0.7801173975, -5.5081247445], [-5.437933252500001, 3.8632023884999995, -0.7873654320000005], [-0.3139543365, 9.826045929, 4.75604579625], [3.5297928015, 14.776834968000001, 9.15331388475], [5.554664755499999, 17.479970361, 11.51731755825], [5.4730289985, 17.411304770999998, 11.442166884749998], [1.4950024845, 11.4599054955, 6.47745399], [-3.045700392, 4.309910199, 0.6321049034999999], [-9.4281669825, -3.1521320564999997, -6.2901495195], [-13.638512076000001, -7.255282534500001, -10.446897305250001]]",0.013465847594695993,2105170.830450086,71466880.69451846,408.9390130991665,295.72259865433165,18,1284.48843430739,1574.789442075551,264.1550131361695,0.6956119056071791,51.6779899597168,-117.71849822998048,71.46688069451847,429.0,71466880.6945
08NB014,2002,18.700000762939453,2,1.5299999713897705,6,113.0,7.797239752513428,"[[-14.253450582000001, -7.0401303525, -10.64679046725], [-12.042800059500001, -3.7624928564999998, -7.902646458], [-10.2361320915, -0.7801173975, -5.5081247445], [-5.437933252500001, 3.8632023884999995, -0.7873654320000005], [-0.3139543365, 9.826045929, 4.75604579625], [3.5297928015, 14.776834968000001, 9.15331388475], [5.554664755499999, 17.479970361, 11.51731755825], [5.4730289985, 17.411304770999998, 11.442166884749998], [1.4950024845, 11.4599054955, 6.47745399], [-3.045700392, 4.309910199, 0.6321049034999999], [-9.4281669825, -3.1521320564999997, -6.2901495195], [-13.638512076000001, -7.255282534500001, -10.446897305250001]]",0.013465847594695993,2105170.830450086,71466880.69451846,408.9390130991665,295.72259865433165,18,1284.48843430739,1574.789442075551,264.1550131361695,0.6956119056071791,51.6779899597168,-117.71849822998048,71.46688069451847,429.0,71466880.6945
08NB014,2003,19.799999237060547,2,1.3700000047683716,6,81.80000305175781,7.797239752513428,"[[-14.253450582000001, -7.0401303525, -10.64679046725], [-12.042800059500001, -3.7624928564999998, -7.902646458], [-10.2361320915, -0.7801173975, -5.5081247445], [-5.437933252500001, 3.8632023884999995, -0.7873654320000005], [-0.3139543365, 9.826045929, 4.75604579625], [3.5297928015, 14.776834968000001, 9.15331388475], [5.554664755499999, 17.479970361, 11.51731755825], [5.4730289985, 17.411304770999998, 11.442166884749998], [1.4950024845, 11.4599054955, 6.47745399], [-3.045700392, 4.309910199, 0.6321049034999999], [-9.4281669825, -3.1521320564999997, -6.2901495195], [-13.638512076000001, -7.255282534500001, -10.446897305250001]]",0.013465847594695993,2105170.830450086,71466880.69451846,408.9390130991665,295.72259865433165,18,1284.48843430739,1574.789442075551,264.1550131361695,0.6956119056071791,51.6779899597168,-117.71849822998048,71.46688069451847,429.0,71466880.6945
08NB014,2004,20.600000381469727,3,1.5499999523162842,6,82.0,7.797239752513428,"[[-14.253450582000001, -7.0401303525, -10.64679046725], [-12.042800059500001, -3.7624928564999998, -7.902646458], [-10.2361320915, -0.7801173975, -5.5081247445], [-5.437933252500001, 3.8632023884999995, -0.7873654320000005], [-0.3139543365, 9.826045929, 4.75604579625], [3.5297928015, 14.776834968000001, 9.15331388475], [5.554664755499999, 17.479970361, 11.51731755825], [5.4730289985, 17.411304770999998, 11.442166884749998], [1.4950024845, 11.4599054955, 6.47745399], [-3.045700392, 4.309910199, 0.6321049034999999], [-9.4281669825, -3.1521320564999997, -6.2901495195], [-13.638512076000001, -7.255282534500001, -10.446897305250001]]",0.013465847594695993,2105170.830450086,71466880.69451846,408.9390130991665,295.72259865433165,18,1284.48843430739,1574.789442075551,264.1550131361695,0.6956119056071791,51.6779899597168,-117.71849822998048,71.46688069451847,429.0,71466880.6945
08NB014,2005,18.200000762939453,2,1.8899999856948853,7,81.80000305175781,7.797239752513428,"[[-14.253450582000001, -7.0401303525, -10.64679046725], [-12.042800059500001, -3.7624928564999998, -7.902646458], [-10.2361320915, -0.7801173975, -5.5081247445], [-5.437933252500001, 3.8632023884999995, -0.7873654320000005], [-0.3139543365, 9.826045929, 4.75604579625], [3.5297928015, 14.776834968000001, 9.15331388475], [5.554664755499999, 17.479970361, 11.51731755825], [5.4730289985, 17.411304770999998, 11.442166884749998], [1.4950024845, 11.4599054955, 6.47745399], [-3.045700392, 4.309910199, 0.6321049034999999], [-9.4281669825, -3.1521320564999997, -6.2901495195], [-13.638512076000001, -7.255282534500001, -10.446897305250001]]",0.013465847594695993,2105170.830450086,71466880.69451846,408.9390130991665,295.72259865433165,18,1284.48843430739,1574.789442075551,264.1550131361695,0.6956119056071791,51.6779899597168,-117.71849822998048,71.46688069451847,429.0,71466880.6945
08NB014,2006,17.600000381469727,2,1.4800000190734863,6,83.0999984741211,7.797239752513428,"[[-14.253450582000001, -7.0401303525, -10.64679046725], [-12.042800059500001, -3.7624928564999998, -7.902646458], [-10.2361320915, -0.7801173975, -5.5081247445], [-5.437933252500001, 3.8632023884999995, -0.7873654320000005], [-0.3139543365, 9.826045929, 4.75604579625], [3.5297928015, 14.776834968000001, 9.15331388475], [5.554664755499999, 17.479970361, 11.51731755825], [5.4730289985, 17.411304770999998, 11.442166884749998], [1.4950024845, 11.4599054955, 6.47745399], [-3.045700392, 4.309910199, 0.6321049034999999], [-9.4281669825, -3.1521320564999997, -6.2901495195], [-13.638512076000001, -7.255282534500001, -10.446897305250001]]",0.013465847594695993,2105170.830450086,71466880.69451846,408.9390130991665,295.72259865433165,18,1284.48843430739,1574.789442075551,264.1550131361695,0.6956119056071791,51.6779899597168,-117.71849822998048,71.46688069451847,429.0,71466880.6945
08NB014,2007,20.100000381469727,1,1.4199999570846558,7,105.0,7.797239752513428,"[[-14.253450582000001, -7.0401303525, -10.64679046725], [-12.042800059500001, -3.7624928564999998, -7.902646458], [-10.2361320915, -0.7801173975, -5.5081247445], [-5.437933252500001, 3.8632023884999995, -0.7873654320000005], [-0.3139543365, 9.826045929, 4.75604579625], [3.5297928015, 14.776834968000001, 9.15331388475], [5.554664755499999, 17.479970361, 11.51731755825], [5.4730289985, 17.411304770999998, 11.442166884749998], [1.4950024845, 11.4599054955, 6.47745399], [-3.045700392, 4.309910199, 0.6321049034999999], [-9.4281669825, -3.1521320564999997, -6.2901495195], [-13.638512076000001, -7.255282534500001, -10.446897305250001]]",0.013465847594695993,2105170.830450086,71466880.69451846,408.9390130991665,295.72259865433165,18,1284.48843430739,1574.789442075551,264.1550131361695,0.6956119056071791,51.6779899597168,-117.71849822998048,71.46688069451847,429.0,71466880.6945
08NB014,2008,17.799999237060547,12,1.4500000476837158,7,109.0,7.797239752513428,"[[-14.253450582000001, -7.0401303525, -10.64679046725], [-12.042800059500001, -3.7624928564999998, -7.902646458], [-10.2361320915, -0.7801173975, -5.5081247445], [-5.437933252500001, 3.8632023884999995, -0.7873654320000005], [-0.3139543365, 9.826045929, 4.75604579625], [3.5297928015, 14.776834968000001, 9.15331388475], [5.554664755499999, 17.479970361, 11.51731755825], [5.4730289985, 17.411304770999998, 11.442166884749998], [1.4950024845, 11.4599054955, 6.47745399], [-3.045700392, 4.309910199, 0.6321049034999999], [-9.4281669825, -3.1521320564999997, -6.2901495195], [-13.638512076000001, -7.255282534500001, -10.446897305250001]]",0.013465847594695993,2105170.830450086,71466880.69451846,408.9390130991665,295.72259865433165,18,1284.48843430739,1574.789442075551,264.1550131361695,0.6956119056071791,51.6779899597168,-117.71849822998048,71.46688069451847,429.0,71466880.6945
08NB014,2009,15.399999618530272,12,1.2799999713897705,6,72.30000305175781,7.797239752513428,"[[-14.253450582000001, -7.0401303525, -10.64679046725], [-12.042800059500001, -3.7624928564999998, -7.902646458], [-10.2361320915, -0.7801173975, -5.5081247445], [-5.437933252500001, 3.8632023884999995, -0.7873654320000005], [-0.3139543365, 9.826045929, 4.75604579625], [3.5297928015, 14.776834968000001, 9.15331388475], [5.554664755499999, 17.479970361, 11.51731755825], [5.4730289985, 17.411304770999998, 11.442166884749998], [1.4950024845, 11.4599054955, 6.47745399], [-3.045700392, 4.309910199, 0.6321049034999999], [-9.4281669825, -3.1521320564999997, -6.2901495195], [-13.638512076000001, -7.255282534500001, -10.446897305250001]]",0.013465847594695993,2105170.830450086,71466880.69451846,408.9390130991665,295.72259865433165,18,1284.48843430739,1574.789442075551,264.1550131361695,0.6956119056071791,51.6779899597168,-117.71849822998048,71.46688069451847,429.0,71466880.6945
08NB014,2010,15.600000381469728,1,1.2999999523162842,9,97.0,7.797239752513428,"[[-14.253450582000001, -7.0401303525, -10.64679046725], [-12.042800059500001, -3.7624928564999998, -7.902646458], [-10.2361320915, -0.7801173975, -5.5081247445], [-5.437933252500001, 3.8632023884999995, -0.7873654320000005], [-0.3139543365, 9.826045929, 4.75604579625], [3.5297928015, 14.776834968000001, 9.15331388475], [5.554664755499999, 17.479970361, 11.51731755825], [5.4730289985, 17.411304770999998, 11.442166884749998], [1.4950024845, 11.4599054955, 6.47745399], [-3.045700392, 4.309910199, 0.6321049034999999], [-9.4281669825, -3.1521320564999997, -6.2901495195], [-13.638512076000001, -7.255282534500001, -10.446897305250001]]",0.013465847594695993,2105170.830450086,71466880.69451846,408.9390130991665,295.72259865433165,18,1284.48843430739,1574.789442075551,264.1550131361695,0.6956119056071791,51.6779899597168,-117.71849822998048,71.46688069451847,429.0,71466880.6945
08NB014,2011,18.200000762939453,3,1.5099999904632568,6,80.5,7.797239752513428,"[[-14.253450582000001, -7.0401303525, -10.64679046725], [-12.042800059500001, -3.7624928564999998, -7.902646458], [-10.2361320915, -0.7801173975, -5.5081247445], [-5.437933252500001, 3.8632023884999995, -0.7873654320000005], [-0.3139543365, 9.826045929, 4.75604579625], [3.5297928015, 14.776834968000001, 9.15331388475], [5.554664755499999, 17.479970361, 11.51731755825], [5.4730289985, 17.411304770999998, 11.442166884749998], [1.4950024845, 11.4599054955, 6.47745399], [-3.045700392, 4.309910199, 0.6321049034999999], [-9.4281669825, -3.1521320564999997, -6.2901495195], [-13.638512076000001, -7.255282534500001, -10.446897305250001]]",0.013465847594695993,2105170.830450086,71466880.69451846,408.9390130991665,295.72259865433165,18,1284.48843430739,1574.789442075551,264.1550131361695,0.6956119056071791,51.6779899597168,-117.71849822998048,71.46688069451847,429.0,71466880.6945
08NB014,2012,19.600000381469727,1,0.7760000228881836,6,117.0,7.797239752513428,"[[-14.253450582000001, -7.0401303525, -10.64679046725], [-12.042800059500001, -3.7624928564999998, -7.902646458], [-10.2361320915, -0.7801173975, -5.5081247445], [-5.437933252500001, 3.8632023884999995, -0.7873654320000005], [-0.3139543365, 9.826045929, 4.75604579625], [3.5297928015, 14.776834968000001, 9.15331388475], [5.554664755499999, 17.479970361, 11.51731755825], [5.4730289985, 17.411304770999998, 11.442166884749998], [1.4950024845, 11.4599054955, 6.47745399], [-3.045700392, 4.309910199, 0.6321049034999999], [-9.4281669825, -3.1521320564999997, -6.2901495195], [-13.638512076000001, -7.255282534500001, -10.446897305250001]]",0.013465847594695993,2105170.830450086,71466880.69451846,408.9390130991665,295.72259865433165,18,1284.48843430739,1574.789442075551,264.1550131361695,0.6956119056071791,51.6779899597168,-117.71849822998048,71.46688069451847,429.0,71466880.6945
08NB014,2013,19.799999237060547,3,1.7000000476837158,7,106.0,7.797239752513428,"[[-14.253450582000001, -7.0401303525, -10.64679046725], [-12.042800059500001, -3.7624928564999998, -7.902646458], [-10.2361320915, -0.7801173975, -5.5081247445], [-5.437933252500001, 3.8632023884999995, -0.7873654320000005], [-0.3139543365, 9.826045929, 4.75604579625], [3.5297928015, 14.776834968000001, 9.15331388475], [5.554664755499999, 17.479970361, 11.51731755825], [5.4730289985, 17.411304770999998, 11.442166884749998], [1.4950024845, 11.4599054955, 6.47745399], [-3.045700392, 4.309910199, 0.6321049034999999], [-9.4281669825, -3.1521320564999997, -6.2901495195], [-13.638512076000001, -7.255282534500001, -10.446897305250001]]",0.013465847594695993,2105170.830450086,71466880.69451846,408.9390130991665,295.72259865433165,18,1284.48843430739,1574.789442075551,264.1550131361695,0.6956119056071791,51.6779899597168,-117.71849822998048,71.46688069451847,429.0,71466880.6945
08NB014,2014,19.100000381469727,4,1.3700000047683716,7,135.0,7.797239752513428,"[[-14.253450582000001, -7.0401303525, -10.64679046725], [-12.042800059500001, -3.7624928564999998, -7.902646458], [-10.2361320915, -0.7801173975, -5.5081247445], [-5.437933252500001, 3.8632023884999995, -0.7873654320000005], [-0.3139543365, 9.826045929, 4.75604579625], [3.5297928015, 14.776834968000001, 9.15331388475], [5.554664755499999, 17.479970361, 11.51731755825], [5.4730289985, 17.411304770999998, 11.442166884749998], [1.4950024845, 11.4599054955, 6.47745399], [-3.045700392, 4.309910199, 0.6321049034999999], [-9.4281669825, -3.1521320564999997, -6.2901495195], [-13.638512076000001, -7.255282534500001, -10.446897305250001]]",0.013465847594695993,2105170.830450086,71466880.69451846,408.9390130991665,295.72259865433165,18,1284.48843430739,1574.789442075551,264.1550131361695,0.6956119056071791,51.6779899597168,-117.71849822998048,71.46688069451847,429.0,71466880.6945
08NB014,2015,18.799999237060547,3,1.4900000095367432,9,108.0,7.797239752513428,"[[-14.253450582000001, -7.0401303525, -10.64679046725], [-12.042800059500001, -3.7624928564999998, -7.902646458], [-10.2361320915, -0.7801173975, -5.5081247445], [-5.437933252500001, 3.8632023884999995, -0.7873654320000005], [-0.3139543365, 9.826045929, 4.75604579625], [3.5297928015, 14.776834968000001, 9.15331388475], [5.554664755499999, 17.479970361, 11.51731755825], [5.4730289985, 17.411304770999998, 11.442166884749998], [1.4950024845, 11.4599054955, 6.47745399], [-3.045700392, 4.309910199, 0.6321049034999999], [-9.4281669825, -3.1521320564999997, -6.2901495195], [-13.638512076000001, -7.255282534500001, -10.446897305250001]]",0.013465847594695993,2105170.830450086,71466880.69451846,408.9390130991665,295.72259865433165,18,1284.48843430739,1574.789442075551,264.1550131361695,0.6956119056071791,51.6779899597168,-117.71849822998048,71.46688069451847,429.0,71466880.6945
08NB014,2016,17.299999237060547,2,1.5800000429153442,6,82.0,7.797239752513428,"[[-14.253450582000001, -7.0401303525, -10.64679046725], [-12.042800059500001, -3.7624928564999998, -7.902646458], [-10.2361320915, -0.7801173975, -5.5081247445], [-5.437933252500001, 3.8632023884999995, -0.7873654320000005], [-0.3139543365, 9.826045929, 4.75604579625], [3.5297928015, 14.776834968000001, 9.15331388475], [5.554664755499999, 17.479970361, 11.51731755825], [5.4730289985, 17.411304770999998, 11.442166884749998], [1.4950024845, 11.4599054955, 6.47745399], [-3.045700392, 4.309910199, 0.6321049034999999], [-9.4281669825, -3.1521320564999997, -6.2901495195], [-13.638512076000001, -7.255282534500001, -10.446897305250001]]",0.013465847594695993,2105170.830450086,71466880.69451846,408.9390130991665,295.72259865433165,18,1284.48843430739,1574.789442075551,264.1550131361695,0.6956119056071791,51.6779899597168,-117.71849822998048,71.46688069451847,429.0,71466880.6945
08NB014,2017,18.0,2,1.5399999618530271,6,105.0,7.797239752513428,"[[-14.253450582000001, -7.0401303525, -10.64679046725], [-12.042800059500001, -3.7624928564999998, -7.902646458], [-10.2361320915, -0.7801173975, -5.5081247445], [-5.437933252500001, 3.8632023884999995, -0.7873654320000005], [-0.3139543365, 9.826045929, 4.75604579625], [3.5297928015, 14.776834968000001, 9.15331388475], [5.554664755499999, 17.479970361, 11.51731755825], [5.4730289985, 17.411304770999998, 11.442166884749998], [1.4950024845, 11.4599054955, 6.47745399], [-3.045700392, 4.309910199, 0.6321049034999999], [-9.4281669825, -3.1521320564999997, -6.2901495195], [-13.638512076000001, -7.255282534500001, -10.446897305250001]]",0.013465847594695993,2105170.830450086,71466880.69451846,408.9390130991665,295.72259865433165,18,1284.48843430739,1574.789442075551,264.1550131361695,0.6956119056071791,51.6779899597168,-117.71849822998048,71.46688069451847,429.0,71466880.6945
08NB014,2018,17.299999237060547,3,1.6100000143051147,6,100.0,7.797239752513428,"[[-14.253450582000001, -7.0401303525, -10.64679046725], [-12.042800059500001, -3.7624928564999998, -7.902646458], [-10.2361320915, -0.7801173975, -5.5081247445], [-5.437933252500001, 3.8632023884999995, -0.7873654320000005], [-0.3139543365, 9.826045929, 4.75604579625], [3.5297928015, 14.776834968000001, 9.15331388475], [5.554664755499999, 17.479970361, 11.51731755825], [5.4730289985, 17.411304770999998, 11.442166884749998], [1.4950024845, 11.4599054955, 6.47745399], [-3.045700392, 4.309910199, 0.6321049034999999], [-9.4281669825, -3.1521320564999997, -6.2901495195], [-13.638512076000001, -7.255282534500001, -10.446897305250001]]",0.013465847594695993,2105170.830450086,71466880.69451846,408.9390130991665,295.72259865433165,18,1284.48843430739,1574.789442075551,264.1550131361695,0.6956119056071791,51.6779899597168,-117.71849822998048,71.46688069451847,429.0,71466880.6945
08NB016,2015,0.7749999761581421,3,0.6019999980926514,11,1.7029999494552612,8.574980356127087,"[[-15.851985517200001, -7.329517666799999, -11.590751592], [-13.6748285436, -3.7650105947999997, -8.7199195692], [-11.4683742516, -0.6228731963999999, -6.045623724], [-6.1954673004, 4.0817878499999996, -1.0568397252000001], [-0.8908215875999999, 9.960172714799999, 4.5346755636], [3.0063321204, 14.931561430799999, 8.9689467756], [4.8654911171999995, 17.7367796676, 11.301135392399999], [4.7452500396, 17.611045342800004, 11.178147691200003], [0.7663079844, 11.662468985999999, 6.214388485199999], [-3.8309295612, 4.670786022, 0.4199282303999998], [-10.6730741292, -3.15098763, -6.9120308796], [-15.1726539468, -7.6127250779999995, -11.3926895124]]",0.0,0.0,50618075.85591404,403.7600360262215,286.5037280219351,18,1055.33963815789,1968.2472957851548,247.32975559305874,0.8836899262276864,51.5265007019043,-116.8989028930664,50.61807585591404,80.5,50618075.8559
08NB016,2018,0.7250000238418579,2,0.5709999799728394,12,1.1100000143051147,8.574980356127087,"[[-15.851985517200001, -7.329517666799999, -11.590751592], [-13.6748285436, -3.7650105947999997, -8.7199195692], [-11.4683742516, -0.6228731963999999, -6.045623724], [-6.1954673004, 4.0817878499999996, -1.0568397252000001], [-0.8908215875999999, 9.960172714799999, 4.5346755636], [3.0063321204, 14.931561430799999, 8.9689467756], [4.8654911171999995, 17.7367796676, 11.301135392399999], [4.7452500396, 17.611045342800004, 11.178147691200003], [0.7663079844, 11.662468985999999, 6.214388485199999], [-3.8309295612, 4.670786022, 0.4199282303999998], [-10.6730741292, -3.15098763, -6.9120308796], [-15.1726539468, -7.6127250779999995, -11.3926895124]]",0.0,0.0,50618075.85591404,403.7600360262215,286.5037280219351,18,1055.33963815789,1968.2472957851548,247.32975559305874,0.8836899262276864,51.5265007019043,-116.8989028930664,50.61807585591404,80.5,50618075.8559
08NB016,2000,1.8799999952316284,3,0.36000001430511475,6,9.0600004196167,8.574980356127087,"[[-15.851985517200001, -7.329517666799999, -11.590751592], [-13.6748285436, -3.7650105947999997, -8.7199195692], [-11.4683742516, -0.6228731963999999, -6.045623724], [-6.1954673004, 4.0817878499999996, -1.0568397252000001], [-0.8908215875999999, 9.960172714799999, 4.5346755636], [3.0063321204, 14.931561430799999, 8.9689467756], [4.8654911171999995, 17.7367796676, 11.301135392399999], [4.7452500396, 17.611045342800004, 11.178147691200003], [0.7663079844, 11.662468985999999, 6.214388485199999], [-3.8309295612, 4.670786022, 0.4199282303999998], [-10.6730741292, -3.15098763, -6.9120308796], [-15.1726539468, -7.6127250779999995, -11.3926895124]]",0.0,0.0,50618075.85591404,403.7600360262215,286.5037280219351,18,1055.33963815789,1968.2472957851548,247.32975559305874,0.8836899262276864,51.5265007019043,-116.8989028930664,50.61807585591404,80.5,50618075.8559
08NB016,2001,1.3899999856948853,4,0.27900001406669617,5,9.960000038146973,8.574980356127087,"[[-15.851985517200001, -7.329517666799999, -11.590751592], [-13.6748285436, -3.7650105947999997, -8.7199195692], [-11.4683742516, -0.6228731963999999, -6.045623724], [-6.1954673004, 4.0817878499999996, -1.0568397252000001], [-0.8908215875999999, 9.960172714799999, 4.5346755636], [3.0063321204, 14.931561430799999, 8.9689467756], [4.8654911171999995, 17.7367796676, 11.301135392399999], [4.7452500396, 17.611045342800004, 11.178147691200003], [0.7663079844, 11.662468985999999, 6.214388485199999], [-3.8309295612, 4.670786022, 0.4199282303999998], [-10.6730741292, -3.15098763, -6.9120308796], [-15.1726539468, -7.6127250779999995, -11.3926895124]]",0.0,0.0,50618075.85591404,403.7600360262215,286.5037280219351,18,1055.33963815789,1968.2472957851548,247.32975559305874,0.8836899262276864,51.5265007019043,-116.8989028930664,50.61807585591404,80.5,50618075.8559
08NB016,2002,1.5299999713897705,3,0.3030000030994416,6,10.899999618530272,8.574980356127087,"[[-15.851985517200001, -7.329517666799999, -11.590751592], [-13.6748285436, -3.7650105947999997, -8.7199195692], [-11.4683742516, -0.6228731963999999, -6.045623724], [-6.1954673004, 4.0817878499999996, -1.0568397252000001], [-0.8908215875999999, 9.960172714799999, 4.5346755636], [3.0063321204, 14.931561430799999, 8.9689467756], [4.8654911171999995, 17.7367796676, 11.301135392399999], [4.7452500396, 17.611045342800004, 11.178147691200003], [0.7663079844, 11.662468985999999, 6.214388485199999], [-3.8309295612, 4.670786022, 0.4199282303999998], [-10.6730741292, -3.15098763, -6.9120308796], [-15.1726539468, -7.6127250779999995, -11.3926895124]]",0.0,0.0,50618075.85591404,403.7600360262215,286.5037280219351,18,1055.33963815789,1968.2472957851548,247.32975559305874,0.8836899262276864,51.5265007019043,-116.8989028930664,50.61807585591404,80.5,50618075.8559
08NB016,2003,1.4500000476837158,3,0.3160000145435333,5,6.329999923706055,8.574980356127087,"[[-15.851985517200001, -7.329517666799999, -11.590751592], [-13.6748285436, -3.7650105947999997, -8.7199195692], [-11.4683742516, -0.6228731963999999, -6.045623724], [-6.1954673004, 4.0817878499999996, -1.0568397252000001], [-0.8908215875999999, 9.960172714799999, 4.5346755636], [3.0063321204, 14.931561430799999, 8.9689467756], [4.8654911171999995, 17.7367796676, 11.301135392399999], [4.7452500396, 17.611045342800004, 11.178147691200003], [0.7663079844, 11.662468985999999, 6.214388485199999], [-3.8309295612, 4.670786022, 0.4199282303999998], [-10.6730741292, -3.15098763, -6.9120308796], [-15.1726539468, -7.6127250779999995, -11.3926895124]]",0.0,0.0,50618075.85591404,403.7600360262215,286.5037280219351,18,1055.33963815789,1968.2472957851548,247.32975559305874,0.8836899262276864,51.5265007019043,-116.8989028930664,50.61807585591404,80.5,50618075.8559
08NB016,2004,1.5800000429153442,3,0.2849999964237213,6,6.230000019073486,8.574980356127087,"[[-15.851985517200001, -7.329517666799999, -11.590751592], [-13.6748285436, -3.7650105947999997, -8.7199195692], [-11.4683742516, -0.6228731963999999, -6.045623724], [-6.1954673004, 4.0817878499999996, -1.0568397252000001], [-0.8908215875999999, 9.960172714799999, 4.5346755636], [3.0063321204, 14.931561430799999, 8.9689467756], [4.8654911171999995, 17.7367796676, 11.301135392399999], [4.7452500396, 17.611045342800004, 11.178147691200003], [0.7663079844, 11.662468985999999, 6.214388485199999], [-3.8309295612, 4.670786022, 0.4199282303999998], [-10.6730741292, -3.15098763, -6.9120308796], [-15.1726539468, -7.6127250779999995, -11.3926895124]]",0.0,0.0,50618075.85591404,403.7600360262215,286.5037280219351,18,1055.33963815789,1968.2472957851548,247.32975559305874,0.8836899262276864,51.5265007019043,-116.8989028930664,50.61807585591404,80.5,50618075.8559
08NB016,2005,1.850000023841858,4,0.27300000190734863,6,7.510000228881836,8.574980356127087,"[[-15.851985517200001, -7.329517666799999, -11.590751592], [-13.6748285436, -3.7650105947999997, -8.7199195692], [-11.4683742516, -0.6228731963999999, -6.045623724], [-6.1954673004, 4.0817878499999996, -1.0568397252000001], [-0.8908215875999999, 9.960172714799999, 4.5346755636], [3.0063321204, 14.931561430799999, 8.9689467756], [4.8654911171999995, 17.7367796676, 11.301135392399999], [4.7452500396, 17.611045342800004, 11.178147691200003], [0.7663079844, 11.662468985999999, 6.214388485199999], [-3.8309295612, 4.670786022, 0.4199282303999998], [-10.6730741292, -3.15098763, -6.9120308796], [-15.1726539468, -7.6127250779999995, -11.3926895124]]",0.0,0.0,50618075.85591404,403.7600360262215,286.5037280219351,18,1055.33963815789,1968.2472957851548,247.32975559305874,0.8836899262276864,51.5265007019043,-116.8989028930664,50.61807585591404,80.5,50618075.8559
08NB016,2006,1.7899999618530271,4,0.34299999475479126,6,12.600000381469728,8.574980356127087,"[[-15.851985517200001, -7.329517666799999, -11.590751592], [-13.6748285436, -3.7650105947999997, -8.7199195692], [-11.4683742516, -0.6228731963999999, -6.045623724], [-6.1954673004, 4.0817878499999996, -1.0568397252000001], [-0.8908215875999999, 9.960172714799999, 4.5346755636], [3.0063321204, 14.931561430799999, 8.9689467756], [4.8654911171999995, 17.7367796676, 11.301135392399999], [4.7452500396, 17.611045342800004, 11.178147691200003], [0.7663079844, 11.662468985999999, 6.214388485199999], [-3.8309295612, 4.670786022, 0.4199282303999998], [-10.6730741292, -3.15098763, -6.9120308796], [-15.1726539468, -7.6127250779999995, -11.3926895124]]",0.0,0.0,50618075.85591404,403.7600360262215,286.5037280219351,18,1055.33963815789,1968.2472957851548,247.32975559305874,0.8836899262276864,51.5265007019043,-116.8989028930664,50.61807585591404,80.5,50618075.8559
08NB016,2007,1.7799999713897705,1,0.3140000104904175,6,15.0,8.574980356127087,"[[-15.851985517200001, -7.329517666799999, -11.590751592], [-13.6748285436, -3.7650105947999997, -8.7199195692], [-11.4683742516, -0.6228731963999999, -6.045623724], [-6.1954673004, 4.0817878499999996, -1.0568397252000001], [-0.8908215875999999, 9.960172714799999, 4.5346755636], [3.0063321204, 14.931561430799999, 8.9689467756], [4.8654911171999995, 17.7367796676, 11.301135392399999], [4.7452500396, 17.611045342800004, 11.178147691200003], [0.7663079844, 11.662468985999999, 6.214388485199999], [-3.8309295612, 4.670786022, 0.4199282303999998], [-10.6730741292, -3.15098763, -6.9120308796], [-15.1726539468, -7.6127250779999995, -11.3926895124]]",0.0,0.0,50618075.85591404,403.7600360262215,286.5037280219351,18,1055.33963815789,1968.2472957851548,247.32975559305874,0.8836899262276864,51.5265007019043,-116.8989028930664,50.61807585591404,80.5,50618075.8559
08NB016,2010,1.25,11,0.2150000035762787,6,5.199999809265137,8.574980356127087,"[[-15.851985517200001, -7.329517666799999, -11.590751592], [-13.6748285436, -3.7650105947999997, -8.7199195692], [-11.4683742516, -0.6228731963999999, -6.045623724], [-6.1954673004, 4.0817878499999996, -1.0568397252000001], [-0.8908215875999999, 9.960172714799999, 4.5346755636], [3.0063321204, 14.931561430799999, 8.9689467756], [4.8654911171999995, 17.7367796676, 11.301135392399999], [4.7452500396, 17.611045342800004, 11.178147691200003], [0.7663079844, 11.662468985999999, 6.214388485199999], [-3.8309295612, 4.670786022, 0.4199282303999998], [-10.6730741292, -3.15098763, -6.9120308796], [-15.1726539468, -7.6127250779999995, -11.3926895124]]",0.0,0.0,50618075.85591404,403.7600360262215,286.5037280219351,18,1055.33963815789,1968.2472957851548,247.32975559305874,0.8836899262276864,51.5265007019043,-116.8989028930664,50.61807585591404,80.5,50618075.8559
