STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08NE077,2005,4.119999885559082,9.0,0.8019999861717224,5,36.29999923706055,6.1064426491294235,"[[-9.648278346, -3.0518039999999997, -6.350041172999999], [-7.727778088799999, 0.12176697960000005, -3.8030055545999994], [-5.789272188, 3.5111005020000006, -1.1390858429999997], [-1.8130767563999999, 8.8010975556, 3.4940103996], [2.3547719664, 14.9190490344, 8.6369105004], [6.118867020000001, 19.335619783200002, 12.727243401600001], [8.1370250052, 22.5699216624, 15.3534733338], [8.1501477624, 22.6309577424, 15.3905527524], [3.988707828, 16.5551211588, 10.271914493399999], [-0.2676432108, 8.592354162000001, 4.162355475600001], [-5.1761647644, 0.871290042, -2.1524373612], [-9.0113668512, -3.2037838391999998, -6.1075753452]]",0.0,0,58258475.27376714,496.2891420053907,388.07403077269885,23,906.275956798735,1119.3027235478428,152.8890164012543,0.7277935063494289,49.905181884765625,-118.12547302246094,58.25847527376715,204.0,58258475.2738
08NE077,2006,3.900000095367432,11.0,0.5339999794960022,5,47.400001525878906,6.1064426491294235,"[[-9.648278346, -3.0518039999999997, -6.350041172999999], [-7.727778088799999, 0.12176697960000005, -3.8030055545999994], [-5.789272188, 3.5111005020000006, -1.1390858429999997], [-1.8130767563999999, 8.8010975556, 3.4940103996], [2.3547719664, 14.9190490344, 8.6369105004], [6.118867020000001, 19.335619783200002, 12.727243401600001], [8.1370250052, 22.5699216624, 15.3534733338], [8.1501477624, 22.6309577424, 15.3905527524], [3.988707828, 16.5551211588, 10.271914493399999], [-0.2676432108, 8.592354162000001, 4.162355475600001], [-5.1761647644, 0.871290042, -2.1524373612], [-9.0113668512, -3.2037838391999998, -6.1075753452]]",0.0,0,58258475.27376714,496.2891420053907,388.07403077269885,23,906.275956798735,1119.3027235478428,152.8890164012543,0.7277935063494289,49.905181884765625,-118.12547302246094,58.25847527376715,204.0,58258475.2738
08NE077,2007,2.6600000858306885,1.0,0.479999989271164,5,21.100000381469727,6.1064426491294235,"[[-9.648278346, -3.0518039999999997, -6.350041172999999], [-7.727778088799999, 0.12176697960000005, -3.8030055545999994], [-5.789272188, 3.5111005020000006, -1.1390858429999997], [-1.8130767563999999, 8.8010975556, 3.4940103996], [2.3547719664, 14.9190490344, 8.6369105004], [6.118867020000001, 19.335619783200002, 12.727243401600001], [8.1370250052, 22.5699216624, 15.3534733338], [8.1501477624, 22.6309577424, 15.3905527524], [3.988707828, 16.5551211588, 10.271914493399999], [-0.2676432108, 8.592354162000001, 4.162355475600001], [-5.1761647644, 0.871290042, -2.1524373612], [-9.0113668512, -3.2037838391999998, -6.1075753452]]",0.0,0,58258475.27376714,496.2891420053907,388.07403077269885,23,906.275956798735,1119.3027235478428,152.8890164012543,0.7277935063494289,49.905181884765625,-118.12547302246094,58.25847527376715,204.0,58258475.2738
08NE077,2008,3.5999999046325684,1.0,0.38999998569488525,5,32.79999923706055,6.1064426491294235,"[[-9.648278346, -3.0518039999999997, -6.350041172999999], [-7.727778088799999, 0.12176697960000005, -3.8030055545999994], [-5.789272188, 3.5111005020000006, -1.1390858429999997], [-1.8130767563999999, 8.8010975556, 3.4940103996], [2.3547719664, 14.9190490344, 8.6369105004], [6.118867020000001, 19.335619783200002, 12.727243401600001], [8.1370250052, 22.5699216624, 15.3534733338], [8.1501477624, 22.6309577424, 15.3905527524], [3.988707828, 16.5551211588, 10.271914493399999], [-0.2676432108, 8.592354162000001, 4.162355475600001], [-5.1761647644, 0.871290042, -2.1524373612], [-9.0113668512, -3.2037838391999998, -6.1075753452]]",0.0,0,58258475.27376714,496.2891420053907,388.07403077269885,23,906.275956798735,1119.3027235478428,152.8890164012543,0.7277935063494289,49.905181884765625,-118.12547302246094,58.25847527376715,204.0,58258475.2738
08NE077,2009,3.140000104904175,12.0,0.4099999964237213,5,32.20000076293945,6.1064426491294235,"[[-9.648278346, -3.0518039999999997, -6.350041172999999], [-7.727778088799999, 0.12176697960000005, -3.8030055545999994], [-5.789272188, 3.5111005020000006, -1.1390858429999997], [-1.8130767563999999, 8.8010975556, 3.4940103996], [2.3547719664, 14.9190490344, 8.6369105004], [6.118867020000001, 19.335619783200002, 12.727243401600001], [8.1370250052, 22.5699216624, 15.3534733338], [8.1501477624, 22.6309577424, 15.3905527524], [3.988707828, 16.5551211588, 10.271914493399999], [-0.2676432108, 8.592354162000001, 4.162355475600001], [-5.1761647644, 0.871290042, -2.1524373612], [-9.0113668512, -3.2037838391999998, -6.1075753452]]",0.0,0,58258475.27376714,496.2891420053907,388.07403077269885,23,906.275956798735,1119.3027235478428,152.8890164012543,0.7277935063494289,49.905181884765625,-118.12547302246094,58.25847527376715,204.0,58258475.2738
08NE077,2010,2.9800000190734863,2.0,0.41999998688697815,5,28.0,6.1064426491294235,"[[-9.648278346, -3.0518039999999997, -6.350041172999999], [-7.727778088799999, 0.12176697960000005, -3.8030055545999994], [-5.789272188, 3.5111005020000006, -1.1390858429999997], [-1.8130767563999999, 8.8010975556, 3.4940103996], [2.3547719664, 14.9190490344, 8.6369105004], [6.118867020000001, 19.335619783200002, 12.727243401600001], [8.1370250052, 22.5699216624, 15.3534733338], [8.1501477624, 22.6309577424, 15.3905527524], [3.988707828, 16.5551211588, 10.271914493399999], [-0.2676432108, 8.592354162000001, 4.162355475600001], [-5.1761647644, 0.871290042, -2.1524373612], [-9.0113668512, -3.2037838391999998, -6.1075753452]]",0.0,0,58258475.27376714,496.2891420053907,388.07403077269885,23,906.275956798735,1119.3027235478428,152.8890164012543,0.7277935063494289,49.905181884765625,-118.12547302246094,58.25847527376715,204.0,58258475.2738
08NE077,2011,4.320000171661377,12.0,0.4099999964237213,6,29.700000762939453,6.1064426491294235,"[[-9.648278346, -3.0518039999999997, -6.350041172999999], [-7.727778088799999, 0.12176697960000005, -3.8030055545999994], [-5.789272188, 3.5111005020000006, -1.1390858429999997], [-1.8130767563999999, 8.8010975556, 3.4940103996], [2.3547719664, 14.9190490344, 8.6369105004], [6.118867020000001, 19.335619783200002, 12.727243401600001], [8.1370250052, 22.5699216624, 15.3534733338], [8.1501477624, 22.6309577424, 15.3905527524], [3.988707828, 16.5551211588, 10.271914493399999], [-0.2676432108, 8.592354162000001, 4.162355475600001], [-5.1761647644, 0.871290042, -2.1524373612], [-9.0113668512, -3.2037838391999998, -6.1075753452]]",0.0,0,58258475.27376714,496.2891420053907,388.07403077269885,23,906.275956798735,1119.3027235478428,152.8890164012543,0.7277935063494289,49.905181884765625,-118.12547302246094,58.25847527376715,204.0,58258475.2738
08NE077,2012,4.639999866485596,2.0,0.3100000023841858,6,38.0,6.1064426491294235,"[[-9.648278346, -3.0518039999999997, -6.350041172999999], [-7.727778088799999, 0.12176697960000005, -3.8030055545999994], [-5.789272188, 3.5111005020000006, -1.1390858429999997], [-1.8130767563999999, 8.8010975556, 3.4940103996], [2.3547719664, 14.9190490344, 8.6369105004], [6.118867020000001, 19.335619783200002, 12.727243401600001], [8.1370250052, 22.5699216624, 15.3534733338], [8.1501477624, 22.6309577424, 15.3905527524], [3.988707828, 16.5551211588, 10.271914493399999], [-0.2676432108, 8.592354162000001, 4.162355475600001], [-5.1761647644, 0.871290042, -2.1524373612], [-9.0113668512, -3.2037838391999998, -6.1075753452]]",0.0,0,58258475.27376714,496.2891420053907,388.07403077269885,23,906.275956798735,1119.3027235478428,152.8890164012543,0.7277935063494289,49.905181884765625,-118.12547302246094,58.25847527376715,204.0,58258475.2738
08NE077,2013,4.449999809265137,11.0,0.4320000112056732,5,59.0,6.1064426491294235,"[[-9.648278346, -3.0518039999999997, -6.350041172999999], [-7.727778088799999, 0.12176697960000005, -3.8030055545999994], [-5.789272188, 3.5111005020000006, -1.1390858429999997], [-1.8130767563999999, 8.8010975556, 3.4940103996], [2.3547719664, 14.9190490344, 8.6369105004], [6.118867020000001, 19.335619783200002, 12.727243401600001], [8.1370250052, 22.5699216624, 15.3534733338], [8.1501477624, 22.6309577424, 15.3905527524], [3.988707828, 16.5551211588, 10.271914493399999], [-0.2676432108, 8.592354162000001, 4.162355475600001], [-5.1761647644, 0.871290042, -2.1524373612], [-9.0113668512, -3.2037838391999998, -6.1075753452]]",0.0,0,58258475.27376714,496.2891420053907,388.07403077269885,23,906.275956798735,1119.3027235478428,152.8890164012543,0.7277935063494289,49.905181884765625,-118.12547302246094,58.25847527376715,204.0,58258475.2738
08NE077,2014,3.829999923706055,2.0,0.3959999978542328,5,27.5,6.1064426491294235,"[[-9.648278346, -3.0518039999999997, -6.350041172999999], [-7.727778088799999, 0.12176697960000005, -3.8030055545999994], [-5.789272188, 3.5111005020000006, -1.1390858429999997], [-1.8130767563999999, 8.8010975556, 3.4940103996], [2.3547719664, 14.9190490344, 8.6369105004], [6.118867020000001, 19.335619783200002, 12.727243401600001], [8.1370250052, 22.5699216624, 15.3534733338], [8.1501477624, 22.6309577424, 15.3905527524], [3.988707828, 16.5551211588, 10.271914493399999], [-0.2676432108, 8.592354162000001, 4.162355475600001], [-5.1761647644, 0.871290042, -2.1524373612], [-9.0113668512, -3.2037838391999998, -6.1075753452]]",0.0,0,58258475.27376714,496.2891420053907,388.07403077269885,23,906.275956798735,1119.3027235478428,152.8890164012543,0.7277935063494289,49.905181884765625,-118.12547302246094,58.25847527376715,204.0,58258475.2738
08NE077,2015,3.509999990463257,11.0,0.4749999940395355,6,22.0,6.1064426491294235,"[[-9.648278346, -3.0518039999999997, -6.350041172999999], [-7.727778088799999, 0.12176697960000005, -3.8030055545999994], [-5.789272188, 3.5111005020000006, -1.1390858429999997], [-1.8130767563999999, 8.8010975556, 3.4940103996], [2.3547719664, 14.9190490344, 8.6369105004], [6.118867020000001, 19.335619783200002, 12.727243401600001], [8.1370250052, 22.5699216624, 15.3534733338], [8.1501477624, 22.6309577424, 15.3905527524], [3.988707828, 16.5551211588, 10.271914493399999], [-0.2676432108, 8.592354162000001, 4.162355475600001], [-5.1761647644, 0.871290042, -2.1524373612], [-9.0113668512, -3.2037838391999998, -6.1075753452]]",0.0,0,58258475.27376714,496.2891420053907,388.07403077269885,23,906.275956798735,1119.3027235478428,152.8890164012543,0.7277935063494289,49.905181884765625,-118.12547302246094,58.25847527376715,204.0,58258475.2738
08NE077,2016,4.409999847412109,1.0,0.5040000081062317,5,25.799999237060547,6.1064426491294235,"[[-9.648278346, -3.0518039999999997, -6.350041172999999], [-7.727778088799999, 0.12176697960000005, -3.8030055545999994], [-5.789272188, 3.5111005020000006, -1.1390858429999997], [-1.8130767563999999, 8.8010975556, 3.4940103996], [2.3547719664, 14.9190490344, 8.6369105004], [6.118867020000001, 19.335619783200002, 12.727243401600001], [8.1370250052, 22.5699216624, 15.3534733338], [8.1501477624, 22.6309577424, 15.3905527524], [3.988707828, 16.5551211588, 10.271914493399999], [-0.2676432108, 8.592354162000001, 4.162355475600001], [-5.1761647644, 0.871290042, -2.1524373612], [-9.0113668512, -3.2037838391999998, -6.1075753452]]",0.0,0,58258475.27376714,496.2891420053907,388.07403077269885,23,906.275956798735,1119.3027235478428,152.8890164012543,0.7277935063494289,49.905181884765625,-118.12547302246094,58.25847527376715,204.0,58258475.2738
08NE077,2017,4.130000114440918,,,6,44.900001525878906,6.1064426491294235,"[[-9.648278346, -3.0518039999999997, -6.350041172999999], [-7.727778088799999, 0.12176697960000005, -3.8030055545999994], [-5.789272188, 3.5111005020000006, -1.1390858429999997], [-1.8130767563999999, 8.8010975556, 3.4940103996], [2.3547719664, 14.9190490344, 8.6369105004], [6.118867020000001, 19.335619783200002, 12.727243401600001], [8.1370250052, 22.5699216624, 15.3534733338], [8.1501477624, 22.6309577424, 15.3905527524], [3.988707828, 16.5551211588, 10.271914493399999], [-0.2676432108, 8.592354162000001, 4.162355475600001], [-5.1761647644, 0.871290042, -2.1524373612], [-9.0113668512, -3.2037838391999998, -6.1075753452]]",0.0,0,58258475.27376714,496.2891420053907,388.07403077269885,23,906.275956798735,1119.3027235478428,152.8890164012543,0.7277935063494289,49.905181884765625,-118.12547302246094,58.25847527376715,204.0,58258475.2738
08NE110,2011,1.5399999618530271,11.0,1.2649999856948853,5,2.4170000553131104,5.670935101820162,"[[-9.7621106352, -3.1091779152, -6.4356442752000005], [-7.8376430328, 0.04089417360000005, -3.8983744296], [-5.922330842399999, 3.3630880079999996, -1.2796214171999998], [-1.9391162615999995, 8.6042561976, 3.332569968], [2.2244599356, 14.7228180372, 8.4736389864], [5.9818410204, 19.1357266212, 12.5587838208], [8.030211865199998, 22.396274014800003, 15.21324294], [8.0518796736, 22.475926099200002, 15.2639028864], [3.884946492, 16.451359822799997, 10.168153157399999], [-0.37872887639999997, 8.514838340399999, 4.068054731999999], [-5.3153270268, 0.7711908708000001, -2.272068078], [-9.1422892428, -3.2727546095999998, -6.2075219262]]",0.0,0,98471005.0331425,493.0958605539412,384.85383688717275,23,881.78968759601,1101.3172215765364,98.4208202021312,0.09013873850593168,49.896949768066406,-118.1898422241211,98.4710050331425,298.0,98471005.0331
08NE110,2012,1.5959999561309814,1.0,1.2510000467300415,6,2.470000028610229,5.670935101820162,"[[-9.7621106352, -3.1091779152, -6.4356442752000005], [-7.8376430328, 0.04089417360000005, -3.8983744296], [-5.922330842399999, 3.3630880079999996, -1.2796214171999998], [-1.9391162615999995, 8.6042561976, 3.332569968], [2.2244599356, 14.7228180372, 8.4736389864], [5.9818410204, 19.1357266212, 12.5587838208], [8.030211865199998, 22.396274014800003, 15.21324294], [8.0518796736, 22.475926099200002, 15.2639028864], [3.884946492, 16.451359822799997, 10.168153157399999], [-0.37872887639999997, 8.514838340399999, 4.068054731999999], [-5.3153270268, 0.7711908708000001, -2.272068078], [-9.1422892428, -3.2727546095999998, -6.2075219262]]",0.0,0,98471005.0331425,493.0958605539412,384.85383688717275,23,881.78968759601,1101.3172215765364,98.4208202021312,0.09013873850593168,49.896949768066406,-118.1898422241211,98.4710050331425,298.0,98471005.0331
08NE110,2014,1.5499999523162842,2.0,1.305999994277954,5,2.3919999599456787,5.670935101820162,"[[-9.7621106352, -3.1091779152, -6.4356442752000005], [-7.8376430328, 0.04089417360000005, -3.8983744296], [-5.922330842399999, 3.3630880079999996, -1.2796214171999998], [-1.9391162615999995, 8.6042561976, 3.332569968], [2.2244599356, 14.7228180372, 8.4736389864], [5.9818410204, 19.1357266212, 12.5587838208], [8.030211865199998, 22.396274014800003, 15.21324294], [8.0518796736, 22.475926099200002, 15.2639028864], [3.884946492, 16.451359822799997, 10.168153157399999], [-0.37872887639999997, 8.514838340399999, 4.068054731999999], [-5.3153270268, 0.7711908708000001, -2.272068078], [-9.1422892428, -3.2727546095999998, -6.2075219262]]",0.0,0,98471005.0331425,493.0958605539412,384.85383688717275,23,881.78968759601,1101.3172215765364,98.4208202021312,0.09013873850593168,49.896949768066406,-118.1898422241211,98.4710050331425,298.0,98471005.0331
08NE110,2015,1.5670000314712524,11.0,1.340000033378601,5,2.2279999256134038,5.670935101820162,"[[-9.7621106352, -3.1091779152, -6.4356442752000005], [-7.8376430328, 0.04089417360000005, -3.8983744296], [-5.922330842399999, 3.3630880079999996, -1.2796214171999998], [-1.9391162615999995, 8.6042561976, 3.332569968], [2.2244599356, 14.7228180372, 8.4736389864], [5.9818410204, 19.1357266212, 12.5587838208], [8.030211865199998, 22.396274014800003, 15.21324294], [8.0518796736, 22.475926099200002, 15.2639028864], [3.884946492, 16.451359822799997, 10.168153157399999], [-0.37872887639999997, 8.514838340399999, 4.068054731999999], [-5.3153270268, 0.7711908708000001, -2.272068078], [-9.1422892428, -3.2727546095999998, -6.2075219262]]",0.0,0,98471005.0331425,493.0958605539412,384.85383688717275,23,881.78968759601,1101.3172215765364,98.4208202021312,0.09013873850593168,49.896949768066406,-118.1898422241211,98.4710050331425,298.0,98471005.0331
08NE110,2016,1.6239999532699585,1.0,1.3580000400543213,4,2.3940000534057617,5.670935101820162,"[[-9.7621106352, -3.1091779152, -6.4356442752000005], [-7.8376430328, 0.04089417360000005, -3.8983744296], [-5.922330842399999, 3.3630880079999996, -1.2796214171999998], [-1.9391162615999995, 8.6042561976, 3.332569968], [2.2244599356, 14.7228180372, 8.4736389864], [5.9818410204, 19.1357266212, 12.5587838208], [8.030211865199998, 22.396274014800003, 15.21324294], [8.0518796736, 22.475926099200002, 15.2639028864], [3.884946492, 16.451359822799997, 10.168153157399999], [-0.37872887639999997, 8.514838340399999, 4.068054731999999], [-5.3153270268, 0.7711908708000001, -2.272068078], [-9.1422892428, -3.2727546095999998, -6.2075219262]]",0.0,0,98471005.0331425,493.0958605539412,384.85383688717275,23,881.78968759601,1101.3172215765364,98.4208202021312,0.09013873850593168,49.896949768066406,-118.1898422241211,98.4710050331425,298.0,98471005.0331
08NE110,2000,4.46999979019165,12.0,0.22300000488758087,5,39.5,5.670935101820162,"[[-9.7621106352, -3.1091779152, -6.4356442752000005], [-7.8376430328, 0.04089417360000005, -3.8983744296], [-5.922330842399999, 3.3630880079999996, -1.2796214171999998], [-1.9391162615999995, 8.6042561976, 3.332569968], [2.2244599356, 14.7228180372, 8.4736389864], [5.9818410204, 19.1357266212, 12.5587838208], [8.030211865199998, 22.396274014800003, 15.21324294], [8.0518796736, 22.475926099200002, 15.2639028864], [3.884946492, 16.451359822799997, 10.168153157399999], [-0.37872887639999997, 8.514838340399999, 4.068054731999999], [-5.3153270268, 0.7711908708000001, -2.272068078], [-9.1422892428, -3.2727546095999998, -6.2075219262]]",0.0,0,98471005.0331425,493.0958605539412,384.85383688717275,23,881.78968759601,1101.3172215765364,98.4208202021312,0.09013873850593168,49.896949768066406,-118.1898422241211,98.4710050331425,298.0,98471005.0331
08NE110,2001,2.200000047683716,2.0,0.27900001406669617,5,22.0,5.670935101820162,"[[-9.7621106352, -3.1091779152, -6.4356442752000005], [-7.8376430328, 0.04089417360000005, -3.8983744296], [-5.922330842399999, 3.3630880079999996, -1.2796214171999998], [-1.9391162615999995, 8.6042561976, 3.332569968], [2.2244599356, 14.7228180372, 8.4736389864], [5.9818410204, 19.1357266212, 12.5587838208], [8.030211865199998, 22.396274014800003, 15.21324294], [8.0518796736, 22.475926099200002, 15.2639028864], [3.884946492, 16.451359822799997, 10.168153157399999], [-0.37872887639999997, 8.514838340399999, 4.068054731999999], [-5.3153270268, 0.7711908708000001, -2.272068078], [-9.1422892428, -3.2727546095999998, -6.2075219262]]",0.0,0,98471005.0331425,493.0958605539412,384.85383688717275,23,881.78968759601,1101.3172215765364,98.4208202021312,0.09013873850593168,49.896949768066406,-118.1898422241211,98.4710050331425,298.0,98471005.0331
08NE110,2002,3.1600000858306885,10.0,0.1850000023841858,5,32.5,5.670935101820162,"[[-9.7621106352, -3.1091779152, -6.4356442752000005], [-7.8376430328, 0.04089417360000005, -3.8983744296], [-5.922330842399999, 3.3630880079999996, -1.2796214171999998], [-1.9391162615999995, 8.6042561976, 3.332569968], [2.2244599356, 14.7228180372, 8.4736389864], [5.9818410204, 19.1357266212, 12.5587838208], [8.030211865199998, 22.396274014800003, 15.21324294], [8.0518796736, 22.475926099200002, 15.2639028864], [3.884946492, 16.451359822799997, 10.168153157399999], [-0.37872887639999997, 8.514838340399999, 4.068054731999999], [-5.3153270268, 0.7711908708000001, -2.272068078], [-9.1422892428, -3.2727546095999998, -6.2075219262]]",0.0,0,98471005.0331425,493.0958605539412,384.85383688717275,23,881.78968759601,1101.3172215765364,98.4208202021312,0.09013873850593168,49.896949768066406,-118.1898422241211,98.4710050331425,298.0,98471005.0331
08NE110,2003,3.2300000190734863,2.0,0.1809999942779541,5,37.0,5.670935101820162,"[[-9.7621106352, -3.1091779152, -6.4356442752000005], [-7.8376430328, 0.04089417360000005, -3.8983744296], [-5.922330842399999, 3.3630880079999996, -1.2796214171999998], [-1.9391162615999995, 8.6042561976, 3.332569968], [2.2244599356, 14.7228180372, 8.4736389864], [5.9818410204, 19.1357266212, 12.5587838208], [8.030211865199998, 22.396274014800003, 15.21324294], [8.0518796736, 22.475926099200002, 15.2639028864], [3.884946492, 16.451359822799997, 10.168153157399999], [-0.37872887639999997, 8.514838340399999, 4.068054731999999], [-5.3153270268, 0.7711908708000001, -2.272068078], [-9.1422892428, -3.2727546095999998, -6.2075219262]]",0.0,0,98471005.0331425,493.0958605539412,384.85383688717275,23,881.78968759601,1101.3172215765364,98.4208202021312,0.09013873850593168,49.896949768066406,-118.1898422241211,98.4710050331425,298.0,98471005.0331
08NE110,2004,3.4800000190734863,1.0,0.2939999997615814,5,19.600000381469727,5.670935101820162,"[[-9.7621106352, -3.1091779152, -6.4356442752000005], [-7.8376430328, 0.04089417360000005, -3.8983744296], [-5.922330842399999, 3.3630880079999996, -1.2796214171999998], [-1.9391162615999995, 8.6042561976, 3.332569968], [2.2244599356, 14.7228180372, 8.4736389864], [5.9818410204, 19.1357266212, 12.5587838208], [8.030211865199998, 22.396274014800003, 15.21324294], [8.0518796736, 22.475926099200002, 15.2639028864], [3.884946492, 16.451359822799997, 10.168153157399999], [-0.37872887639999997, 8.514838340399999, 4.068054731999999], [-5.3153270268, 0.7711908708000001, -2.272068078], [-9.1422892428, -3.2727546095999998, -6.2075219262]]",0.0,0,98471005.0331425,493.0958605539412,384.85383688717275,23,881.78968759601,1101.3172215765364,98.4208202021312,0.09013873850593168,49.896949768066406,-118.1898422241211,98.4710050331425,298.0,98471005.0331
08NE110,2005,4.139999866485596,9.0,0.4729999899864197,5,41.900001525878906,5.670935101820162,"[[-9.7621106352, -3.1091779152, -6.4356442752000005], [-7.8376430328, 0.04089417360000005, -3.8983744296], [-5.922330842399999, 3.3630880079999996, -1.2796214171999998], [-1.9391162615999995, 8.6042561976, 3.332569968], [2.2244599356, 14.7228180372, 8.4736389864], [5.9818410204, 19.1357266212, 12.5587838208], [8.030211865199998, 22.396274014800003, 15.21324294], [8.0518796736, 22.475926099200002, 15.2639028864], [3.884946492, 16.451359822799997, 10.168153157399999], [-0.37872887639999997, 8.514838340399999, 4.068054731999999], [-5.3153270268, 0.7711908708000001, -2.272068078], [-9.1422892428, -3.2727546095999998, -6.2075219262]]",0.0,0,98471005.0331425,493.0958605539412,384.85383688717275,23,881.78968759601,1101.3172215765364,98.4208202021312,0.09013873850593168,49.896949768066406,-118.1898422241211,98.4710050331425,298.0,98471005.0331
08NE110,2006,3.829999923706055,10.0,0.32499998807907104,5,51.20000076293945,5.670935101820162,"[[-9.7621106352, -3.1091779152, -6.4356442752000005], [-7.8376430328, 0.04089417360000005, -3.8983744296], [-5.922330842399999, 3.3630880079999996, -1.2796214171999998], [-1.9391162615999995, 8.6042561976, 3.332569968], [2.2244599356, 14.7228180372, 8.4736389864], [5.9818410204, 19.1357266212, 12.5587838208], [8.030211865199998, 22.396274014800003, 15.21324294], [8.0518796736, 22.475926099200002, 15.2639028864], [3.884946492, 16.451359822799997, 10.168153157399999], [-0.37872887639999997, 8.514838340399999, 4.068054731999999], [-5.3153270268, 0.7711908708000001, -2.272068078], [-9.1422892428, -3.2727546095999998, -6.2075219262]]",0.0,0,98471005.0331425,493.0958605539412,384.85383688717275,23,881.78968759601,1101.3172215765364,98.4208202021312,0.09013873850593168,49.896949768066406,-118.1898422241211,98.4710050331425,298.0,98471005.0331
08NE110,2007,2.950000047683716,11.0,0.22499999403953552,5,23.0,5.670935101820162,"[[-9.7621106352, -3.1091779152, -6.4356442752000005], [-7.8376430328, 0.04089417360000005, -3.8983744296], [-5.922330842399999, 3.3630880079999996, -1.2796214171999998], [-1.9391162615999995, 8.6042561976, 3.332569968], [2.2244599356, 14.7228180372, 8.4736389864], [5.9818410204, 19.1357266212, 12.5587838208], [8.030211865199998, 22.396274014800003, 15.21324294], [8.0518796736, 22.475926099200002, 15.2639028864], [3.884946492, 16.451359822799997, 10.168153157399999], [-0.37872887639999997, 8.514838340399999, 4.068054731999999], [-5.3153270268, 0.7711908708000001, -2.272068078], [-9.1422892428, -3.2727546095999998, -6.2075219262]]",0.0,0,98471005.0331425,493.0958605539412,384.85383688717275,23,881.78968759601,1101.3172215765364,98.4208202021312,0.09013873850593168,49.896949768066406,-118.1898422241211,98.4710050331425,298.0,98471005.0331
08NE110,2008,3.450000047683716,1.0,0.1860000044107437,5,40.70000076293945,5.670935101820162,"[[-9.7621106352, -3.1091779152, -6.4356442752000005], [-7.8376430328, 0.04089417360000005, -3.8983744296], [-5.922330842399999, 3.3630880079999996, -1.2796214171999998], [-1.9391162615999995, 8.6042561976, 3.332569968], [2.2244599356, 14.7228180372, 8.4736389864], [5.9818410204, 19.1357266212, 12.5587838208], [8.030211865199998, 22.396274014800003, 15.21324294], [8.0518796736, 22.475926099200002, 15.2639028864], [3.884946492, 16.451359822799997, 10.168153157399999], [-0.37872887639999997, 8.514838340399999, 4.068054731999999], [-5.3153270268, 0.7711908708000001, -2.272068078], [-9.1422892428, -3.2727546095999998, -6.2075219262]]",0.0,0,98471005.0331425,493.0958605539412,384.85383688717275,23,881.78968759601,1101.3172215765364,98.4208202021312,0.09013873850593168,49.896949768066406,-118.1898422241211,98.4710050331425,298.0,98471005.0331
08NE110,2009,3.0999999046325684,12.0,0.22499999403953552,5,31.700000762939453,5.670935101820162,"[[-9.7621106352, -3.1091779152, -6.4356442752000005], [-7.8376430328, 0.04089417360000005, -3.8983744296], [-5.922330842399999, 3.3630880079999996, -1.2796214171999998], [-1.9391162615999995, 8.6042561976, 3.332569968], [2.2244599356, 14.7228180372, 8.4736389864], [5.9818410204, 19.1357266212, 12.5587838208], [8.030211865199998, 22.396274014800003, 15.21324294], [8.0518796736, 22.475926099200002, 15.2639028864], [3.884946492, 16.451359822799997, 10.168153157399999], [-0.37872887639999997, 8.514838340399999, 4.068054731999999], [-5.3153270268, 0.7711908708000001, -2.272068078], [-9.1422892428, -3.2727546095999998, -6.2075219262]]",0.0,0,98471005.0331425,493.0958605539412,384.85383688717275,23,881.78968759601,1101.3172215765364,98.4208202021312,0.09013873850593168,49.896949768066406,-118.1898422241211,98.4710050331425,298.0,98471005.0331
08NE110,2010,2.9100000858306885,1.0,0.3230000138282776,5,23.299999237060547,5.670935101820162,"[[-9.7621106352, -3.1091779152, -6.4356442752000005], [-7.8376430328, 0.04089417360000005, -3.8983744296], [-5.922330842399999, 3.3630880079999996, -1.2796214171999998], [-1.9391162615999995, 8.6042561976, 3.332569968], [2.2244599356, 14.7228180372, 8.4736389864], [5.9818410204, 19.1357266212, 12.5587838208], [8.030211865199998, 22.396274014800003, 15.21324294], [8.0518796736, 22.475926099200002, 15.2639028864], [3.884946492, 16.451359822799997, 10.168153157399999], [-0.37872887639999997, 8.514838340399999, 4.068054731999999], [-5.3153270268, 0.7711908708000001, -2.272068078], [-9.1422892428, -3.2727546095999998, -6.2075219262]]",0.0,0,98471005.0331425,493.0958605539412,384.85383688717275,23,881.78968759601,1101.3172215765364,98.4208202021312,0.09013873850593168,49.896949768066406,-118.1898422241211,98.4710050331425,298.0,98471005.0331
