STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08KA005,2009,173.0,3,27.0,6,864.0,,"[[-14.070264090615384, -5.0446711376923075, -9.557467614153845], [-10.653573884153847, -0.6568029967692307, -5.655188440461539], [-7.763828501692307, 3.26288711, -2.250470695846154], [-3.1467620552307687, 8.610195477692306, 2.731716711230769], [1.5760220118461536, 15.278074212153847, 8.427048112], [5.827028481076924, 19.453881100769234, 12.64045479092308], [7.278669917076923, 20.97133195123077, 14.125000934153846], [6.855955937384615, 20.782824365692306, 13.81939015153846], [2.997145407846154, 15.184329053384612, 9.090737230615384], [-0.9451593490769232, 8.464960907846153, 3.759900779384615], [-6.815891228461539, 0.5877852755384615, -3.114052976461539], [-11.872104445384617, -4.106593538923077, -7.989348992153847]]",0.0,0.0,34895997.63229772,492.4338267097616,357.9791294769378,13,689.858239552331,,,,53.301719665527344,-120.14092254638672,34.895997632297714,6890,34895997.6323
08KA005,2010,169.0,3,23.799999237060547,6,619.0,,"[[-14.070264090615384, -5.0446711376923075, -9.557467614153845], [-10.653573884153847, -0.6568029967692307, -5.655188440461539], [-7.763828501692307, 3.26288711, -2.250470695846154], [-3.1467620552307687, 8.610195477692306, 2.731716711230769], [1.5760220118461536, 15.278074212153847, 8.427048112], [5.827028481076924, 19.453881100769234, 12.64045479092308], [7.278669917076923, 20.97133195123077, 14.125000934153846], [6.855955937384615, 20.782824365692306, 13.81939015153846], [2.997145407846154, 15.184329053384612, 9.090737230615384], [-0.9451593490769232, 8.464960907846153, 3.759900779384615], [-6.815891228461539, 0.5877852755384615, -3.114052976461539], [-11.872104445384617, -4.106593538923077, -7.989348992153847]]",0.0,0.0,34895997.63229772,492.4338267097616,357.9791294769378,13,689.858239552331,,,,53.301719665527344,-120.14092254638672,34.895997632297714,6890,34895997.6323
08KA005,2011,207.0,3,25.100000381469727,6,1020.0,,"[[-14.070264090615384, -5.0446711376923075, -9.557467614153845], [-10.653573884153847, -0.6568029967692307, -5.655188440461539], [-7.763828501692307, 3.26288711, -2.250470695846154], [-3.1467620552307687, 8.610195477692306, 2.731716711230769], [1.5760220118461536, 15.278074212153847, 8.427048112], [5.827028481076924, 19.453881100769234, 12.64045479092308], [7.278669917076923, 20.97133195123077, 14.125000934153846], [6.855955937384615, 20.782824365692306, 13.81939015153846], [2.997145407846154, 15.184329053384612, 9.090737230615384], [-0.9451593490769232, 8.464960907846153, 3.759900779384615], [-6.815891228461539, 0.5877852755384615, -3.114052976461539], [-11.872104445384617, -4.106593538923077, -7.989348992153847]]",0.0,0.0,34895997.63229772,492.4338267097616,357.9791294769378,13,689.858239552331,,,,53.301719665527344,-120.14092254638672,34.895997632297714,6890,34895997.6323
08KA005,2012,245.0,3,26.799999237060547,6,1120.0,,"[[-14.070264090615384, -5.0446711376923075, -9.557467614153845], [-10.653573884153847, -0.6568029967692307, -5.655188440461539], [-7.763828501692307, 3.26288711, -2.250470695846154], [-3.1467620552307687, 8.610195477692306, 2.731716711230769], [1.5760220118461536, 15.278074212153847, 8.427048112], [5.827028481076924, 19.453881100769234, 12.64045479092308], [7.278669917076923, 20.97133195123077, 14.125000934153846], [6.855955937384615, 20.782824365692306, 13.81939015153846], [2.997145407846154, 15.184329053384612, 9.090737230615384], [-0.9451593490769232, 8.464960907846153, 3.759900779384615], [-6.815891228461539, 0.5877852755384615, -3.114052976461539], [-11.872104445384617, -4.106593538923077, -7.989348992153847]]",0.0,0.0,34895997.63229772,492.4338267097616,357.9791294769378,13,689.858239552331,,,,53.301719665527344,-120.14092254638672,34.895997632297714,6890,34895997.6323
08KA005,2013,200.0,3,26.299999237060547,7,868.0,,"[[-14.070264090615384, -5.0446711376923075, -9.557467614153845], [-10.653573884153847, -0.6568029967692307, -5.655188440461539], [-7.763828501692307, 3.26288711, -2.250470695846154], [-3.1467620552307687, 8.610195477692306, 2.731716711230769], [1.5760220118461536, 15.278074212153847, 8.427048112], [5.827028481076924, 19.453881100769234, 12.64045479092308], [7.278669917076923, 20.97133195123077, 14.125000934153846], [6.855955937384615, 20.782824365692306, 13.81939015153846], [2.997145407846154, 15.184329053384612, 9.090737230615384], [-0.9451593490769232, 8.464960907846153, 3.759900779384615], [-6.815891228461539, 0.5877852755384615, -3.114052976461539], [-11.872104445384617, -4.106593538923077, -7.989348992153847]]",0.0,0.0,34895997.63229772,492.4338267097616,357.9791294769378,13,689.858239552331,,,,53.301719665527344,-120.14092254638672,34.895997632297714,6890,34895997.6323
08KA005,2014,200.0,3,22.100000381469727,7,769.0,,"[[-14.070264090615384, -5.0446711376923075, -9.557467614153845], [-10.653573884153847, -0.6568029967692307, -5.655188440461539], [-7.763828501692307, 3.26288711, -2.250470695846154], [-3.1467620552307687, 8.610195477692306, 2.731716711230769], [1.5760220118461536, 15.278074212153847, 8.427048112], [5.827028481076924, 19.453881100769234, 12.64045479092308], [7.278669917076923, 20.97133195123077, 14.125000934153846], [6.855955937384615, 20.782824365692306, 13.81939015153846], [2.997145407846154, 15.184329053384612, 9.090737230615384], [-0.9451593490769232, 8.464960907846153, 3.759900779384615], [-6.815891228461539, 0.5877852755384615, -3.114052976461539], [-11.872104445384617, -4.106593538923077, -7.989348992153847]]",0.0,0.0,34895997.63229772,492.4338267097616,357.9791294769378,13,689.858239552331,,,,53.301719665527344,-120.14092254638672,34.895997632297714,6890,34895997.6323
08KA005,2015,210.0,1,38.0,5,915.0,,"[[-14.070264090615384, -5.0446711376923075, -9.557467614153845], [-10.653573884153847, -0.6568029967692307, -5.655188440461539], [-7.763828501692307, 3.26288711, -2.250470695846154], [-3.1467620552307687, 8.610195477692306, 2.731716711230769], [1.5760220118461536, 15.278074212153847, 8.427048112], [5.827028481076924, 19.453881100769234, 12.64045479092308], [7.278669917076923, 20.97133195123077, 14.125000934153846], [6.855955937384615, 20.782824365692306, 13.81939015153846], [2.997145407846154, 15.184329053384612, 9.090737230615384], [-0.9451593490769232, 8.464960907846153, 3.759900779384615], [-6.815891228461539, 0.5877852755384615, -3.114052976461539], [-11.872104445384617, -4.106593538923077, -7.989348992153847]]",0.0,0.0,34895997.63229772,492.4338267097616,357.9791294769378,13,689.858239552331,,,,53.301719665527344,-120.14092254638672,34.895997632297714,6890,34895997.6323
08KA005,2016,190.0,1,37.09999847412109,6,690.0,,"[[-14.070264090615384, -5.0446711376923075, -9.557467614153845], [-10.653573884153847, -0.6568029967692307, -5.655188440461539], [-7.763828501692307, 3.26288711, -2.250470695846154], [-3.1467620552307687, 8.610195477692306, 2.731716711230769], [1.5760220118461536, 15.278074212153847, 8.427048112], [5.827028481076924, 19.453881100769234, 12.64045479092308], [7.278669917076923, 20.97133195123077, 14.125000934153846], [6.855955937384615, 20.782824365692306, 13.81939015153846], [2.997145407846154, 15.184329053384612, 9.090737230615384], [-0.9451593490769232, 8.464960907846153, 3.759900779384615], [-6.815891228461539, 0.5877852755384615, -3.114052976461539], [-11.872104445384617, -4.106593538923077, -7.989348992153847]]",0.0,0.0,34895997.63229772,492.4338267097616,357.9791294769378,13,689.858239552331,,,,53.301719665527344,-120.14092254638672,34.895997632297714,6890,34895997.6323
08KA005,2017,182.0,3,28.799999237060547,6,883.0,,"[[-14.070264090615384, -5.0446711376923075, -9.557467614153845], [-10.653573884153847, -0.6568029967692307, -5.655188440461539], [-7.763828501692307, 3.26288711, -2.250470695846154], [-3.1467620552307687, 8.610195477692306, 2.731716711230769], [1.5760220118461536, 15.278074212153847, 8.427048112], [5.827028481076924, 19.453881100769234, 12.64045479092308], [7.278669917076923, 20.97133195123077, 14.125000934153846], [6.855955937384615, 20.782824365692306, 13.81939015153846], [2.997145407846154, 15.184329053384612, 9.090737230615384], [-0.9451593490769232, 8.464960907846153, 3.759900779384615], [-6.815891228461539, 0.5877852755384615, -3.114052976461539], [-11.872104445384617, -4.106593538923077, -7.989348992153847]]",0.0,0.0,34895997.63229772,492.4338267097616,357.9791294769378,13,689.858239552331,,,,53.301719665527344,-120.14092254638672,34.895997632297714,6890,34895997.6323
08KA005,2018,178.0,2,31.600000381469727,5,851.0,,"[[-14.070264090615384, -5.0446711376923075, -9.557467614153845], [-10.653573884153847, -0.6568029967692307, -5.655188440461539], [-7.763828501692307, 3.26288711, -2.250470695846154], [-3.1467620552307687, 8.610195477692306, 2.731716711230769], [1.5760220118461536, 15.278074212153847, 8.427048112], [5.827028481076924, 19.453881100769234, 12.64045479092308], [7.278669917076923, 20.97133195123077, 14.125000934153846], [6.855955937384615, 20.782824365692306, 13.81939015153846], [2.997145407846154, 15.184329053384612, 9.090737230615384], [-0.9451593490769232, 8.464960907846153, 3.759900779384615], [-6.815891228461539, 0.5877852755384615, -3.114052976461539], [-11.872104445384617, -4.106593538923077, -7.989348992153847]]",0.0,0.0,34895997.63229772,492.4338267097616,357.9791294769378,13,689.858239552331,,,,53.301719665527344,-120.14092254638672,34.895997632297714,6890,34895997.6323
08KA009,2013,1.687999963760376,3,1.383999943733215,6,2.4719998836517334,8.85828628358995,"[[-14.226492980000002, -5.262327364, -9.744410172], [-10.999718883999998, -1.104753048, -6.052235966], [-8.312096828, 2.4979015739999997, -2.9070976269999997], [-3.6565698259999997, 7.704787831999998, 2.0241090029999995], [1.135271088, 14.293124034, 7.714197561], [5.29487994, 18.57022734, 11.93255364], [6.824342378, 20.160217224000004, 13.492279801000002], [6.4499877539999995, 19.956763624, 13.203375689], [2.600645642, 14.401971709999998, 8.501308675999999], [-1.4211233959999998, 7.776505226, 3.1776909150000003], [-7.4423326880000005, 0.05696700800000006, -3.6926828400000002], [-12.265200276000002, -4.48106554, -8.373132908]]",0.0,0.0,40663747.06919197,478.4128840422381,344.6358639423895,13,1117.94605822441,1479.2175626515764,190.3634951902632,0.9499890774020213,53.44406127929688,-120.22013854980467,40.66374706919197,253,40663747.0692
08KA009,2015,1.756999969482422,1,1.4429999589920044,5,2.4660000801086426,8.85828628358995,"[[-14.226492980000002, -5.262327364, -9.744410172], [-10.999718883999998, -1.104753048, -6.052235966], [-8.312096828, 2.4979015739999997, -2.9070976269999997], [-3.6565698259999997, 7.704787831999998, 2.0241090029999995], [1.135271088, 14.293124034, 7.714197561], [5.29487994, 18.57022734, 11.93255364], [6.824342378, 20.160217224000004, 13.492279801000002], [6.4499877539999995, 19.956763624, 13.203375689], [2.600645642, 14.401971709999998, 8.501308675999999], [-1.4211233959999998, 7.776505226, 3.1776909150000003], [-7.4423326880000005, 0.05696700800000006, -3.6926828400000002], [-12.265200276000002, -4.48106554, -8.373132908]]",0.0,0.0,40663747.06919197,478.4128840422381,344.6358639423895,13,1117.94605822441,1479.2175626515764,190.3634951902632,0.9499890774020213,53.44406127929688,-120.22013854980467,40.66374706919197,253,40663747.0692
08KA009,2000,8.59000015258789,12,0.6259999871253967,6,50.29999923706055,8.85828628358995,"[[-14.226492980000002, -5.262327364, -9.744410172], [-10.999718883999998, -1.104753048, -6.052235966], [-8.312096828, 2.4979015739999997, -2.9070976269999997], [-3.6565698259999997, 7.704787831999998, 2.0241090029999995], [1.135271088, 14.293124034, 7.714197561], [5.29487994, 18.57022734, 11.93255364], [6.824342378, 20.160217224000004, 13.492279801000002], [6.4499877539999995, 19.956763624, 13.203375689], [2.600645642, 14.401971709999998, 8.501308675999999], [-1.4211233959999998, 7.776505226, 3.1776909150000003], [-7.4423326880000005, 0.05696700800000006, -3.6926828400000002], [-12.265200276000002, -4.48106554, -8.373132908]]",0.0,0.0,40663747.06919197,478.4128840422381,344.6358639423895,13,1117.94605822441,1479.2175626515764,190.3634951902632,0.9499890774020213,53.44406127929688,-120.22013854980467,40.66374706919197,253,40663747.0692
08KA009,2001,7.949999809265137,2,0.7009999752044678,7,131.0,8.85828628358995,"[[-14.226492980000002, -5.262327364, -9.744410172], [-10.999718883999998, -1.104753048, -6.052235966], [-8.312096828, 2.4979015739999997, -2.9070976269999997], [-3.6565698259999997, 7.704787831999998, 2.0241090029999995], [1.135271088, 14.293124034, 7.714197561], [5.29487994, 18.57022734, 11.93255364], [6.824342378, 20.160217224000004, 13.492279801000002], [6.4499877539999995, 19.956763624, 13.203375689], [2.600645642, 14.401971709999998, 8.501308675999999], [-1.4211233959999998, 7.776505226, 3.1776909150000003], [-7.4423326880000005, 0.05696700800000006, -3.6926828400000002], [-12.265200276000002, -4.48106554, -8.373132908]]",0.0,0.0,40663747.06919197,478.4128840422381,344.6358639423895,13,1117.94605822441,1479.2175626515764,190.3634951902632,0.9499890774020213,53.44406127929688,-120.22013854980467,40.66374706919197,253,40663747.0692
08KA009,2002,9.140000343322754,3,0.8050000071525574,6,77.0,8.85828628358995,"[[-14.226492980000002, -5.262327364, -9.744410172], [-10.999718883999998, -1.104753048, -6.052235966], [-8.312096828, 2.4979015739999997, -2.9070976269999997], [-3.6565698259999997, 7.704787831999998, 2.0241090029999995], [1.135271088, 14.293124034, 7.714197561], [5.29487994, 18.57022734, 11.93255364], [6.824342378, 20.160217224000004, 13.492279801000002], [6.4499877539999995, 19.956763624, 13.203375689], [2.600645642, 14.401971709999998, 8.501308675999999], [-1.4211233959999998, 7.776505226, 3.1776909150000003], [-7.4423326880000005, 0.05696700800000006, -3.6926828400000002], [-12.265200276000002, -4.48106554, -8.373132908]]",0.0,0.0,40663747.06919197,478.4128840422381,344.6358639423895,13,1117.94605822441,1479.2175626515764,190.3634951902632,0.9499890774020213,53.44406127929688,-120.22013854980467,40.66374706919197,253,40663747.0692
08KA009,2003,7.289999961853027,3,0.9100000262260436,5,53.59999847412109,8.85828628358995,"[[-14.226492980000002, -5.262327364, -9.744410172], [-10.999718883999998, -1.104753048, -6.052235966], [-8.312096828, 2.4979015739999997, -2.9070976269999997], [-3.6565698259999997, 7.704787831999998, 2.0241090029999995], [1.135271088, 14.293124034, 7.714197561], [5.29487994, 18.57022734, 11.93255364], [6.824342378, 20.160217224000004, 13.492279801000002], [6.4499877539999995, 19.956763624, 13.203375689], [2.600645642, 14.401971709999998, 8.501308675999999], [-1.4211233959999998, 7.776505226, 3.1776909150000003], [-7.4423326880000005, 0.05696700800000006, -3.6926828400000002], [-12.265200276000002, -4.48106554, -8.373132908]]",0.0,0.0,40663747.06919197,478.4128840422381,344.6358639423895,13,1117.94605822441,1479.2175626515764,190.3634951902632,0.9499890774020213,53.44406127929688,-120.22013854980467,40.66374706919197,253,40663747.0692
08KA009,2004,7.769999980926514,1,1.059999942779541,6,46.70000076293945,8.85828628358995,"[[-14.226492980000002, -5.262327364, -9.744410172], [-10.999718883999998, -1.104753048, -6.052235966], [-8.312096828, 2.4979015739999997, -2.9070976269999997], [-3.6565698259999997, 7.704787831999998, 2.0241090029999995], [1.135271088, 14.293124034, 7.714197561], [5.29487994, 18.57022734, 11.93255364], [6.824342378, 20.160217224000004, 13.492279801000002], [6.4499877539999995, 19.956763624, 13.203375689], [2.600645642, 14.401971709999998, 8.501308675999999], [-1.4211233959999998, 7.776505226, 3.1776909150000003], [-7.4423326880000005, 0.05696700800000006, -3.6926828400000002], [-12.265200276000002, -4.48106554, -8.373132908]]",0.0,0.0,40663747.06919197,478.4128840422381,344.6358639423895,13,1117.94605822441,1479.2175626515764,190.3634951902632,0.9499890774020213,53.44406127929688,-120.22013854980467,40.66374706919197,253,40663747.0692
08KA009,2005,10.0,3,1.919999957084656,5,71.30000305175781,8.85828628358995,"[[-14.226492980000002, -5.262327364, -9.744410172], [-10.999718883999998, -1.104753048, -6.052235966], [-8.312096828, 2.4979015739999997, -2.9070976269999997], [-3.6565698259999997, 7.704787831999998, 2.0241090029999995], [1.135271088, 14.293124034, 7.714197561], [5.29487994, 18.57022734, 11.93255364], [6.824342378, 20.160217224000004, 13.492279801000002], [6.4499877539999995, 19.956763624, 13.203375689], [2.600645642, 14.401971709999998, 8.501308675999999], [-1.4211233959999998, 7.776505226, 3.1776909150000003], [-7.4423326880000005, 0.05696700800000006, -3.6926828400000002], [-12.265200276000002, -4.48106554, -8.373132908]]",0.0,0.0,40663747.06919197,478.4128840422381,344.6358639423895,13,1117.94605822441,1479.2175626515764,190.3634951902632,0.9499890774020213,53.44406127929688,-120.22013854980467,40.66374706919197,253,40663747.0692
08KA009,2006,5.670000076293945,3,1.0499999523162842,5,39.5,8.85828628358995,"[[-14.226492980000002, -5.262327364, -9.744410172], [-10.999718883999998, -1.104753048, -6.052235966], [-8.312096828, 2.4979015739999997, -2.9070976269999997], [-3.6565698259999997, 7.704787831999998, 2.0241090029999995], [1.135271088, 14.293124034, 7.714197561], [5.29487994, 18.57022734, 11.93255364], [6.824342378, 20.160217224000004, 13.492279801000002], [6.4499877539999995, 19.956763624, 13.203375689], [2.600645642, 14.401971709999998, 8.501308675999999], [-1.4211233959999998, 7.776505226, 3.1776909150000003], [-7.4423326880000005, 0.05696700800000006, -3.6926828400000002], [-12.265200276000002, -4.48106554, -8.373132908]]",0.0,0.0,40663747.06919197,478.4128840422381,344.6358639423895,13,1117.94605822441,1479.2175626515764,190.3634951902632,0.9499890774020213,53.44406127929688,-120.22013854980467,40.66374706919197,253,40663747.0692
08KA009,2007,8.979999542236328,3,1.0299999713897705,6,79.9000015258789,8.85828628358995,"[[-14.226492980000002, -5.262327364, -9.744410172], [-10.999718883999998, -1.104753048, -6.052235966], [-8.312096828, 2.4979015739999997, -2.9070976269999997], [-3.6565698259999997, 7.704787831999998, 2.0241090029999995], [1.135271088, 14.293124034, 7.714197561], [5.29487994, 18.57022734, 11.93255364], [6.824342378, 20.160217224000004, 13.492279801000002], [6.4499877539999995, 19.956763624, 13.203375689], [2.600645642, 14.401971709999998, 8.501308675999999], [-1.4211233959999998, 7.776505226, 3.1776909150000003], [-7.4423326880000005, 0.05696700800000006, -3.6926828400000002], [-12.265200276000002, -4.48106554, -8.373132908]]",0.0,0.0,40663747.06919197,478.4128840422381,344.6358639423895,13,1117.94605822441,1479.2175626515764,190.3634951902632,0.9499890774020213,53.44406127929688,-120.22013854980467,40.66374706919197,253,40663747.0692
08KA009,2008,8.380000114440918,2,1.0800000429153442,5,45.09999847412109,8.85828628358995,"[[-14.226492980000002, -5.262327364, -9.744410172], [-10.999718883999998, -1.104753048, -6.052235966], [-8.312096828, 2.4979015739999997, -2.9070976269999997], [-3.6565698259999997, 7.704787831999998, 2.0241090029999995], [1.135271088, 14.293124034, 7.714197561], [5.29487994, 18.57022734, 11.93255364], [6.824342378, 20.160217224000004, 13.492279801000002], [6.4499877539999995, 19.956763624, 13.203375689], [2.600645642, 14.401971709999998, 8.501308675999999], [-1.4211233959999998, 7.776505226, 3.1776909150000003], [-7.4423326880000005, 0.05696700800000006, -3.6926828400000002], [-12.265200276000002, -4.48106554, -8.373132908]]",0.0,0.0,40663747.06919197,478.4128840422381,344.6358639423895,13,1117.94605822441,1479.2175626515764,190.3634951902632,0.9499890774020213,53.44406127929688,-120.22013854980467,40.66374706919197,253,40663747.0692
08KA009,2009,7.25,3,1.0399999618530271,6,47.59999847412109,8.85828628358995,"[[-14.226492980000002, -5.262327364, -9.744410172], [-10.999718883999998, -1.104753048, -6.052235966], [-8.312096828, 2.4979015739999997, -2.9070976269999997], [-3.6565698259999997, 7.704787831999998, 2.0241090029999995], [1.135271088, 14.293124034, 7.714197561], [5.29487994, 18.57022734, 11.93255364], [6.824342378, 20.160217224000004, 13.492279801000002], [6.4499877539999995, 19.956763624, 13.203375689], [2.600645642, 14.401971709999998, 8.501308675999999], [-1.4211233959999998, 7.776505226, 3.1776909150000003], [-7.4423326880000005, 0.05696700800000006, -3.6926828400000002], [-12.265200276000002, -4.48106554, -8.373132908]]",0.0,0.0,40663747.06919197,478.4128840422381,344.6358639423895,13,1117.94605822441,1479.2175626515764,190.3634951902632,0.9499890774020213,53.44406127929688,-120.22013854980467,40.66374706919197,253,40663747.0692
08KA009,2010,6.920000076293945,3,1.0499999523162842,6,47.09999847412109,8.85828628358995,"[[-14.226492980000002, -5.262327364, -9.744410172], [-10.999718883999998, -1.104753048, -6.052235966], [-8.312096828, 2.4979015739999997, -2.9070976269999997], [-3.6565698259999997, 7.704787831999998, 2.0241090029999995], [1.135271088, 14.293124034, 7.714197561], [5.29487994, 18.57022734, 11.93255364], [6.824342378, 20.160217224000004, 13.492279801000002], [6.4499877539999995, 19.956763624, 13.203375689], [2.600645642, 14.401971709999998, 8.501308675999999], [-1.4211233959999998, 7.776505226, 3.1776909150000003], [-7.4423326880000005, 0.05696700800000006, -3.6926828400000002], [-12.265200276000002, -4.48106554, -8.373132908]]",0.0,0.0,40663747.06919197,478.4128840422381,344.6358639423895,13,1117.94605822441,1479.2175626515764,190.3634951902632,0.9499890774020213,53.44406127929688,-120.22013854980467,40.66374706919197,253,40663747.0692
08KA009,2012,9.84000015258789,3,1.2300000190734863,6,69.30000305175781,8.85828628358995,"[[-14.226492980000002, -5.262327364, -9.744410172], [-10.999718883999998, -1.104753048, -6.052235966], [-8.312096828, 2.4979015739999997, -2.9070976269999997], [-3.6565698259999997, 7.704787831999998, 2.0241090029999995], [1.135271088, 14.293124034, 7.714197561], [5.29487994, 18.57022734, 11.93255364], [6.824342378, 20.160217224000004, 13.492279801000002], [6.4499877539999995, 19.956763624, 13.203375689], [2.600645642, 14.401971709999998, 8.501308675999999], [-1.4211233959999998, 7.776505226, 3.1776909150000003], [-7.4423326880000005, 0.05696700800000006, -3.6926828400000002], [-12.265200276000002, -4.48106554, -8.373132908]]",0.0,0.0,40663747.06919197,478.4128840422381,344.6358639423895,13,1117.94605822441,1479.2175626515764,190.3634951902632,0.9499890774020213,53.44406127929688,-120.22013854980467,40.66374706919197,253,40663747.0692
08KA009,2013,8.25,3,0.9179999828338624,6,58.900001525878906,8.85828628358995,"[[-14.226492980000002, -5.262327364, -9.744410172], [-10.999718883999998, -1.104753048, -6.052235966], [-8.312096828, 2.4979015739999997, -2.9070976269999997], [-3.6565698259999997, 7.704787831999998, 2.0241090029999995], [1.135271088, 14.293124034, 7.714197561], [5.29487994, 18.57022734, 11.93255364], [6.824342378, 20.160217224000004, 13.492279801000002], [6.4499877539999995, 19.956763624, 13.203375689], [2.600645642, 14.401971709999998, 8.501308675999999], [-1.4211233959999998, 7.776505226, 3.1776909150000003], [-7.4423326880000005, 0.05696700800000006, -3.6926828400000002], [-12.265200276000002, -4.48106554, -8.373132908]]",0.0,0.0,40663747.06919197,478.4128840422381,344.6358639423895,13,1117.94605822441,1479.2175626515764,190.3634951902632,0.9499890774020213,53.44406127929688,-120.22013854980467,40.66374706919197,253,40663747.0692
08KA009,2014,9.329999923706056,3,0.8009999990463257,7,48.400001525878906,8.85828628358995,"[[-14.226492980000002, -5.262327364, -9.744410172], [-10.999718883999998, -1.104753048, -6.052235966], [-8.312096828, 2.4979015739999997, -2.9070976269999997], [-3.6565698259999997, 7.704787831999998, 2.0241090029999995], [1.135271088, 14.293124034, 7.714197561], [5.29487994, 18.57022734, 11.93255364], [6.824342378, 20.160217224000004, 13.492279801000002], [6.4499877539999995, 19.956763624, 13.203375689], [2.600645642, 14.401971709999998, 8.501308675999999], [-1.4211233959999998, 7.776505226, 3.1776909150000003], [-7.4423326880000005, 0.05696700800000006, -3.6926828400000002], [-12.265200276000002, -4.48106554, -8.373132908]]",0.0,0.0,40663747.06919197,478.4128840422381,344.6358639423895,13,1117.94605822441,1479.2175626515764,190.3634951902632,0.9499890774020213,53.44406127929688,-120.22013854980467,40.66374706919197,253,40663747.0692
08KA009,2015,8.619999885559082,1,1.7200000286102295,5,57.29999923706055,8.85828628358995,"[[-14.226492980000002, -5.262327364, -9.744410172], [-10.999718883999998, -1.104753048, -6.052235966], [-8.312096828, 2.4979015739999997, -2.9070976269999997], [-3.6565698259999997, 7.704787831999998, 2.0241090029999995], [1.135271088, 14.293124034, 7.714197561], [5.29487994, 18.57022734, 11.93255364], [6.824342378, 20.160217224000004, 13.492279801000002], [6.4499877539999995, 19.956763624, 13.203375689], [2.600645642, 14.401971709999998, 8.501308675999999], [-1.4211233959999998, 7.776505226, 3.1776909150000003], [-7.4423326880000005, 0.05696700800000006, -3.6926828400000002], [-12.265200276000002, -4.48106554, -8.373132908]]",0.0,0.0,40663747.06919197,478.4128840422381,344.6358639423895,13,1117.94605822441,1479.2175626515764,190.3634951902632,0.9499890774020213,53.44406127929688,-120.22013854980467,40.66374706919197,253,40663747.0692
08KA013,2016,1.7519999742507937,3,1.2829999923706057,5,2.494999885559082,5.837303043677332,"[[-14.401463076, -5.185014996, -9.793239036], [-11.086059505500002, -0.943770387, -6.014914946250001], [-8.264285232, 2.73899409, -2.762645571], [-3.5305557525, 8.0342555055, 2.2518498764999997], [1.305409161, 14.6864252745, 7.99591721775], [5.560386888, 18.8895223335, 12.22495461075], [7.075607574, 20.391391376999998, 13.733499475499999], [6.654077146500001, 20.1979832985, 13.4260302225], [2.758067865, 14.704354623, 8.731211244], [-1.2806132534999999, 8.1433574985, 3.4313721225], [-7.2880894275, 0.3459982785000001, -3.4710455745], [-12.257189290500001, -4.236666903, -8.24692809675]]",0.0,0.0,76133445.78805721,484.7493665574939,348.9942887806059,13,1023.0829295728,997.0880605518028,187.53673093205168,0.2172506294326524,53.681671142578125,-120.59139251708984,76.1334457880572,1260,76133445.788
08KA013,2017,1.7079999446868896,3,1.24399995803833,6,3.177999973297119,5.837303043677332,"[[-14.401463076, -5.185014996, -9.793239036], [-11.086059505500002, -0.943770387, -6.014914946250001], [-8.264285232, 2.73899409, -2.762645571], [-3.5305557525, 8.0342555055, 2.2518498764999997], [1.305409161, 14.6864252745, 7.99591721775], [5.560386888, 18.8895223335, 12.22495461075], [7.075607574, 20.391391376999998, 13.733499475499999], [6.654077146500001, 20.1979832985, 13.4260302225], [2.758067865, 14.704354623, 8.731211244], [-1.2806132534999999, 8.1433574985, 3.4313721225], [-7.2880894275, 0.3459982785000001, -3.4710455745], [-12.257189290500001, -4.236666903, -8.24692809675]]",0.0,0.0,76133445.78805721,484.7493665574939,348.9942887806059,13,1023.0829295728,997.0880605518028,187.53673093205168,0.2172506294326524,53.681671142578125,-120.59139251708984,76.1334457880572,1260,76133445.788
08KA013,2000,44.400001525878906,3,4.519999980926514,6,247.0,5.837303043677332,"[[-14.401463076, -5.185014996, -9.793239036], [-11.086059505500002, -0.943770387, -6.014914946250001], [-8.264285232, 2.73899409, -2.762645571], [-3.5305557525, 8.0342555055, 2.2518498764999997], [1.305409161, 14.6864252745, 7.99591721775], [5.560386888, 18.8895223335, 12.22495461075], [7.075607574, 20.391391376999998, 13.733499475499999], [6.654077146500001, 20.1979832985, 13.4260302225], [2.758067865, 14.704354623, 8.731211244], [-1.2806132534999999, 8.1433574985, 3.4313721225], [-7.2880894275, 0.3459982785000001, -3.4710455745], [-12.257189290500001, -4.236666903, -8.24692809675]]",0.0,0.0,76133445.78805721,484.7493665574939,348.9942887806059,13,1023.0829295728,997.0880605518028,187.53673093205168,0.2172506294326524,53.681671142578125,-120.59139251708984,76.1334457880572,1260,76133445.788
