STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08ED001,2002,34.0,3.0,3.619999885559082,6.0,198.0,5.478948593762932,"[[-11.765891232666668, -4.694183186, -8.230037209333334], [-9.806633064666668, -1.3826367566666666, -5.5946349106666675], [-7.628662276666668, 1.8312519446666664, -2.8987051660000005], [-3.4626107273333333, 5.5327511073333335, 1.0350701900000001], [0.35756970200000004, 11.155191343333332, 5.7563805226666656], [4.063816115333334, 15.455861358, 9.759838736666667], [6.270609496666666, 17.719621747333335, 11.995115622], [6.592405274, 17.799985919333334, 12.196195596666668], [2.9936501793333337, 13.317224932666665, 8.155437555999999], [-0.9099462260000001, 6.564260859333334, 2.8271573166666673], [-5.826063380666667, -0.05476292733333334, -2.940413154], [-9.900560810000002, -3.6369026446666664, -6.768731727333334]]",0.0,0.0,72457087.75945988,453.4015799812226,336.96924026138737,9,1079.51095665826,1061.4255231842428,292.1462906998318,0.5200346796749518,53.93032836914063,-127.45169067382812,72.45708775945988,732.0,72457087.7595
08ED001,2003,27.0,3.0,4.409999847412109,6.0,118.0,5.478948593762932,"[[-11.765891232666668, -4.694183186, -8.230037209333334], [-9.806633064666668, -1.3826367566666666, -5.5946349106666675], [-7.628662276666668, 1.8312519446666664, -2.8987051660000005], [-3.4626107273333333, 5.5327511073333335, 1.0350701900000001], [0.35756970200000004, 11.155191343333332, 5.7563805226666656], [4.063816115333334, 15.455861358, 9.759838736666667], [6.270609496666666, 17.719621747333335, 11.995115622], [6.592405274, 17.799985919333334, 12.196195596666668], [2.9936501793333337, 13.317224932666665, 8.155437555999999], [-0.9099462260000001, 6.564260859333334, 2.8271573166666673], [-5.826063380666667, -0.05476292733333334, -2.940413154], [-9.900560810000002, -3.6369026446666664, -6.768731727333334]]",0.0,0.0,72457087.75945988,453.4015799812226,336.96924026138737,9,1079.51095665826,1061.4255231842428,292.1462906998318,0.5200346796749518,53.93032836914063,-127.45169067382812,72.45708775945988,732.0,72457087.7595
08ED001,2004,29.0,3.0,3.940000057220459,10.0,89.80000305175781,5.478948593762932,"[[-11.765891232666668, -4.694183186, -8.230037209333334], [-9.806633064666668, -1.3826367566666666, -5.5946349106666675], [-7.628662276666668, 1.8312519446666664, -2.8987051660000005], [-3.4626107273333333, 5.5327511073333335, 1.0350701900000001], [0.35756970200000004, 11.155191343333332, 5.7563805226666656], [4.063816115333334, 15.455861358, 9.759838736666667], [6.270609496666666, 17.719621747333335, 11.995115622], [6.592405274, 17.799985919333334, 12.196195596666668], [2.9936501793333337, 13.317224932666665, 8.155437555999999], [-0.9099462260000001, 6.564260859333334, 2.8271573166666673], [-5.826063380666667, -0.05476292733333334, -2.940413154], [-9.900560810000002, -3.6369026446666664, -6.768731727333334]]",0.0,0.0,72457087.75945988,453.4015799812226,336.96924026138737,9,1079.51095665826,1061.4255231842428,292.1462906998318,0.5200346796749518,53.93032836914063,-127.45169067382812,72.45708775945988,732.0,72457087.7595
08ED001,2005,31.799999237060547,3.0,9.25,5.0,108.0,5.478948593762932,"[[-11.765891232666668, -4.694183186, -8.230037209333334], [-9.806633064666668, -1.3826367566666666, -5.5946349106666675], [-7.628662276666668, 1.8312519446666664, -2.8987051660000005], [-3.4626107273333333, 5.5327511073333335, 1.0350701900000001], [0.35756970200000004, 11.155191343333332, 5.7563805226666656], [4.063816115333334, 15.455861358, 9.759838736666667], [6.270609496666666, 17.719621747333335, 11.995115622], [6.592405274, 17.799985919333334, 12.196195596666668], [2.9936501793333337, 13.317224932666665, 8.155437555999999], [-0.9099462260000001, 6.564260859333334, 2.8271573166666673], [-5.826063380666667, -0.05476292733333334, -2.940413154], [-9.900560810000002, -3.6369026446666664, -6.768731727333334]]",0.0,0.0,72457087.75945988,453.4015799812226,336.96924026138737,9,1079.51095665826,1061.4255231842428,292.1462906998318,0.5200346796749518,53.93032836914063,-127.45169067382812,72.45708775945988,732.0,72457087.7595
08ED001,2006,22.100000381469727,4.0,3.630000114440918,6.0,123.0,5.478948593762932,"[[-11.765891232666668, -4.694183186, -8.230037209333334], [-9.806633064666668, -1.3826367566666666, -5.5946349106666675], [-7.628662276666668, 1.8312519446666664, -2.8987051660000005], [-3.4626107273333333, 5.5327511073333335, 1.0350701900000001], [0.35756970200000004, 11.155191343333332, 5.7563805226666656], [4.063816115333334, 15.455861358, 9.759838736666667], [6.270609496666666, 17.719621747333335, 11.995115622], [6.592405274, 17.799985919333334, 12.196195596666668], [2.9936501793333337, 13.317224932666665, 8.155437555999999], [-0.9099462260000001, 6.564260859333334, 2.8271573166666673], [-5.826063380666667, -0.05476292733333334, -2.940413154], [-9.900560810000002, -3.6369026446666664, -6.768731727333334]]",0.0,0.0,72457087.75945988,453.4015799812226,336.96924026138737,9,1079.51095665826,1061.4255231842428,292.1462906998318,0.5200346796749518,53.93032836914063,-127.45169067382812,72.45708775945988,732.0,72457087.7595
08ED001,2007,39.29999923706055,12.0,6.5,6.0,205.0,5.478948593762932,"[[-11.765891232666668, -4.694183186, -8.230037209333334], [-9.806633064666668, -1.3826367566666666, -5.5946349106666675], [-7.628662276666668, 1.8312519446666664, -2.8987051660000005], [-3.4626107273333333, 5.5327511073333335, 1.0350701900000001], [0.35756970200000004, 11.155191343333332, 5.7563805226666656], [4.063816115333334, 15.455861358, 9.759838736666667], [6.270609496666666, 17.719621747333335, 11.995115622], [6.592405274, 17.799985919333334, 12.196195596666668], [2.9936501793333337, 13.317224932666665, 8.155437555999999], [-0.9099462260000001, 6.564260859333334, 2.8271573166666673], [-5.826063380666667, -0.05476292733333334, -2.940413154], [-9.900560810000002, -3.6369026446666664, -6.768731727333334]]",0.0,0.0,72457087.75945988,453.4015799812226,336.96924026138737,9,1079.51095665826,1061.4255231842428,292.1462906998318,0.5200346796749518,53.93032836914063,-127.45169067382812,72.45708775945988,732.0,72457087.7595
08ED001,2008,24.0,4.0,2.630000114440918,5.0,119.0,5.478948593762932,"[[-11.765891232666668, -4.694183186, -8.230037209333334], [-9.806633064666668, -1.3826367566666666, -5.5946349106666675], [-7.628662276666668, 1.8312519446666664, -2.8987051660000005], [-3.4626107273333333, 5.5327511073333335, 1.0350701900000001], [0.35756970200000004, 11.155191343333332, 5.7563805226666656], [4.063816115333334, 15.455861358, 9.759838736666667], [6.270609496666666, 17.719621747333335, 11.995115622], [6.592405274, 17.799985919333334, 12.196195596666668], [2.9936501793333337, 13.317224932666665, 8.155437555999999], [-0.9099462260000001, 6.564260859333334, 2.8271573166666673], [-5.826063380666667, -0.05476292733333334, -2.940413154], [-9.900560810000002, -3.6369026446666664, -6.768731727333334]]",0.0,0.0,72457087.75945988,453.4015799812226,336.96924026138737,9,1079.51095665826,1061.4255231842428,292.1462906998318,0.5200346796749518,53.93032836914063,-127.45169067382812,72.45708775945988,732.0,72457087.7595
08ED001,2009,27.200000762939453,4.0,3.400000095367432,6.0,139.0,5.478948593762932,"[[-11.765891232666668, -4.694183186, -8.230037209333334], [-9.806633064666668, -1.3826367566666666, -5.5946349106666675], [-7.628662276666668, 1.8312519446666664, -2.8987051660000005], [-3.4626107273333333, 5.5327511073333335, 1.0350701900000001], [0.35756970200000004, 11.155191343333332, 5.7563805226666656], [4.063816115333334, 15.455861358, 9.759838736666667], [6.270609496666666, 17.719621747333335, 11.995115622], [6.592405274, 17.799985919333334, 12.196195596666668], [2.9936501793333337, 13.317224932666665, 8.155437555999999], [-0.9099462260000001, 6.564260859333334, 2.8271573166666673], [-5.826063380666667, -0.05476292733333334, -2.940413154], [-9.900560810000002, -3.6369026446666664, -6.768731727333334]]",0.0,0.0,72457087.75945988,453.4015799812226,336.96924026138737,9,1079.51095665826,1061.4255231842428,292.1462906998318,0.5200346796749518,53.93032836914063,-127.45169067382812,72.45708775945988,732.0,72457087.7595
08ED001,2010,29.399999618530277,3.0,5.099999904632568,6.0,108.0,5.478948593762932,"[[-11.765891232666668, -4.694183186, -8.230037209333334], [-9.806633064666668, -1.3826367566666666, -5.5946349106666675], [-7.628662276666668, 1.8312519446666664, -2.8987051660000005], [-3.4626107273333333, 5.5327511073333335, 1.0350701900000001], [0.35756970200000004, 11.155191343333332, 5.7563805226666656], [4.063816115333334, 15.455861358, 9.759838736666667], [6.270609496666666, 17.719621747333335, 11.995115622], [6.592405274, 17.799985919333334, 12.196195596666668], [2.9936501793333337, 13.317224932666665, 8.155437555999999], [-0.9099462260000001, 6.564260859333334, 2.8271573166666673], [-5.826063380666667, -0.05476292733333334, -2.940413154], [-9.900560810000002, -3.6369026446666664, -6.768731727333334]]",0.0,0.0,72457087.75945988,453.4015799812226,336.96924026138737,9,1079.51095665826,1061.4255231842428,292.1462906998318,0.5200346796749518,53.93032836914063,-127.45169067382812,72.45708775945988,732.0,72457087.7595
08ED001,2011,33.099998474121094,4.0,4.460000038146973,9.0,136.0,5.478948593762932,"[[-11.765891232666668, -4.694183186, -8.230037209333334], [-9.806633064666668, -1.3826367566666666, -5.5946349106666675], [-7.628662276666668, 1.8312519446666664, -2.8987051660000005], [-3.4626107273333333, 5.5327511073333335, 1.0350701900000001], [0.35756970200000004, 11.155191343333332, 5.7563805226666656], [4.063816115333334, 15.455861358, 9.759838736666667], [6.270609496666666, 17.719621747333335, 11.995115622], [6.592405274, 17.799985919333334, 12.196195596666668], [2.9936501793333337, 13.317224932666665, 8.155437555999999], [-0.9099462260000001, 6.564260859333334, 2.8271573166666673], [-5.826063380666667, -0.05476292733333334, -2.940413154], [-9.900560810000002, -3.6369026446666664, -6.768731727333334]]",0.0,0.0,72457087.75945988,453.4015799812226,336.96924026138737,9,1079.51095665826,1061.4255231842428,292.1462906998318,0.5200346796749518,53.93032836914063,-127.45169067382812,72.45708775945988,732.0,72457087.7595
08ED001,2012,34.099998474121094,4.0,4.239999771118164,6.0,217.0,5.478948593762932,"[[-11.765891232666668, -4.694183186, -8.230037209333334], [-9.806633064666668, -1.3826367566666666, -5.5946349106666675], [-7.628662276666668, 1.8312519446666664, -2.8987051660000005], [-3.4626107273333333, 5.5327511073333335, 1.0350701900000001], [0.35756970200000004, 11.155191343333332, 5.7563805226666656], [4.063816115333334, 15.455861358, 9.759838736666667], [6.270609496666666, 17.719621747333335, 11.995115622], [6.592405274, 17.799985919333334, 12.196195596666668], [2.9936501793333337, 13.317224932666665, 8.155437555999999], [-0.9099462260000001, 6.564260859333334, 2.8271573166666673], [-5.826063380666667, -0.05476292733333334, -2.940413154], [-9.900560810000002, -3.6369026446666664, -6.768731727333334]]",0.0,0.0,72457087.75945988,453.4015799812226,336.96924026138737,9,1079.51095665826,1061.4255231842428,292.1462906998318,0.5200346796749518,53.93032836914063,-127.45169067382812,72.45708775945988,732.0,72457087.7595
08ED001,2013,24.0,3.0,3.109999895095825,5.0,111.0,5.478948593762932,"[[-11.765891232666668, -4.694183186, -8.230037209333334], [-9.806633064666668, -1.3826367566666666, -5.5946349106666675], [-7.628662276666668, 1.8312519446666664, -2.8987051660000005], [-3.4626107273333333, 5.5327511073333335, 1.0350701900000001], [0.35756970200000004, 11.155191343333332, 5.7563805226666656], [4.063816115333334, 15.455861358, 9.759838736666667], [6.270609496666666, 17.719621747333335, 11.995115622], [6.592405274, 17.799985919333334, 12.196195596666668], [2.9936501793333337, 13.317224932666665, 8.155437555999999], [-0.9099462260000001, 6.564260859333334, 2.8271573166666673], [-5.826063380666667, -0.05476292733333334, -2.940413154], [-9.900560810000002, -3.6369026446666664, -6.768731727333334]]",0.0,0.0,72457087.75945988,453.4015799812226,336.96924026138737,9,1079.51095665826,1061.4255231842428,292.1462906998318,0.5200346796749518,53.93032836914063,-127.45169067382812,72.45708775945988,732.0,72457087.7595
08ED001,2014,27.399999618530277,4.0,4.460000038146973,5.0,120.0,5.478948593762932,"[[-11.765891232666668, -4.694183186, -8.230037209333334], [-9.806633064666668, -1.3826367566666666, -5.5946349106666675], [-7.628662276666668, 1.8312519446666664, -2.8987051660000005], [-3.4626107273333333, 5.5327511073333335, 1.0350701900000001], [0.35756970200000004, 11.155191343333332, 5.7563805226666656], [4.063816115333334, 15.455861358, 9.759838736666667], [6.270609496666666, 17.719621747333335, 11.995115622], [6.592405274, 17.799985919333334, 12.196195596666668], [2.9936501793333337, 13.317224932666665, 8.155437555999999], [-0.9099462260000001, 6.564260859333334, 2.8271573166666673], [-5.826063380666667, -0.05476292733333334, -2.940413154], [-9.900560810000002, -3.6369026446666664, -6.768731727333334]]",0.0,0.0,72457087.75945988,453.4015799812226,336.96924026138737,9,1079.51095665826,1061.4255231842428,292.1462906998318,0.5200346796749518,53.93032836914063,-127.45169067382812,72.45708775945988,732.0,72457087.7595
08ED001,2015,33.599998474121094,12.0,6.380000114440918,5.0,176.0,5.478948593762932,"[[-11.765891232666668, -4.694183186, -8.230037209333334], [-9.806633064666668, -1.3826367566666666, -5.5946349106666675], [-7.628662276666668, 1.8312519446666664, -2.8987051660000005], [-3.4626107273333333, 5.5327511073333335, 1.0350701900000001], [0.35756970200000004, 11.155191343333332, 5.7563805226666656], [4.063816115333334, 15.455861358, 9.759838736666667], [6.270609496666666, 17.719621747333335, 11.995115622], [6.592405274, 17.799985919333334, 12.196195596666668], [2.9936501793333337, 13.317224932666665, 8.155437555999999], [-0.9099462260000001, 6.564260859333334, 2.8271573166666673], [-5.826063380666667, -0.05476292733333334, -2.940413154], [-9.900560810000002, -3.6369026446666664, -6.768731727333334]]",0.0,0.0,72457087.75945988,453.4015799812226,336.96924026138737,9,1079.51095665826,1061.4255231842428,292.1462906998318,0.5200346796749518,53.93032836914063,-127.45169067382812,72.45708775945988,732.0,72457087.7595
08ED001,2016,25.100000381469727,1.0,4.699999809265137,11.0,99.5999984741211,5.478948593762932,"[[-11.765891232666668, -4.694183186, -8.230037209333334], [-9.806633064666668, -1.3826367566666666, -5.5946349106666675], [-7.628662276666668, 1.8312519446666664, -2.8987051660000005], [-3.4626107273333333, 5.5327511073333335, 1.0350701900000001], [0.35756970200000004, 11.155191343333332, 5.7563805226666656], [4.063816115333334, 15.455861358, 9.759838736666667], [6.270609496666666, 17.719621747333335, 11.995115622], [6.592405274, 17.799985919333334, 12.196195596666668], [2.9936501793333337, 13.317224932666665, 8.155437555999999], [-0.9099462260000001, 6.564260859333334, 2.8271573166666673], [-5.826063380666667, -0.05476292733333334, -2.940413154], [-9.900560810000002, -3.6369026446666664, -6.768731727333334]]",0.0,0.0,72457087.75945988,453.4015799812226,336.96924026138737,9,1079.51095665826,1061.4255231842428,292.1462906998318,0.5200346796749518,53.93032836914063,-127.45169067382812,72.45708775945988,732.0,72457087.7595
08ED001,2017,33.79999923706055,4.0,4.900000095367432,10.0,313.0,5.478948593762932,"[[-11.765891232666668, -4.694183186, -8.230037209333334], [-9.806633064666668, -1.3826367566666666, -5.5946349106666675], [-7.628662276666668, 1.8312519446666664, -2.8987051660000005], [-3.4626107273333333, 5.5327511073333335, 1.0350701900000001], [0.35756970200000004, 11.155191343333332, 5.7563805226666656], [4.063816115333334, 15.455861358, 9.759838736666667], [6.270609496666666, 17.719621747333335, 11.995115622], [6.592405274, 17.799985919333334, 12.196195596666668], [2.9936501793333337, 13.317224932666665, 8.155437555999999], [-0.9099462260000001, 6.564260859333334, 2.8271573166666673], [-5.826063380666667, -0.05476292733333334, -2.940413154], [-9.900560810000002, -3.6369026446666664, -6.768731727333334]]",0.0,0.0,72457087.75945988,453.4015799812226,336.96924026138737,9,1079.51095665826,1061.4255231842428,292.1462906998318,0.5200346796749518,53.93032836914063,-127.45169067382812,72.45708775945988,732.0,72457087.7595
08ED001,2018,23.600000381469727,3.0,3.4100000858306885,5.0,148.0,5.478948593762932,"[[-11.765891232666668, -4.694183186, -8.230037209333334], [-9.806633064666668, -1.3826367566666666, -5.5946349106666675], [-7.628662276666668, 1.8312519446666664, -2.8987051660000005], [-3.4626107273333333, 5.5327511073333335, 1.0350701900000001], [0.35756970200000004, 11.155191343333332, 5.7563805226666656], [4.063816115333334, 15.455861358, 9.759838736666667], [6.270609496666666, 17.719621747333335, 11.995115622], [6.592405274, 17.799985919333334, 12.196195596666668], [2.9936501793333337, 13.317224932666665, 8.155437555999999], [-0.9099462260000001, 6.564260859333334, 2.8271573166666673], [-5.826063380666667, -0.05476292733333334, -2.940413154], [-9.900560810000002, -3.6369026446666664, -6.768731727333334]]",0.0,0.0,72457087.75945988,453.4015799812226,336.96924026138737,9,1079.51095665826,1061.4255231842428,292.1462906998318,0.5200346796749518,53.93032836914063,-127.45169067382812,72.45708775945988,732.0,72457087.7595
