STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08NH016,2012,1.1799999475479126,11.0,0.03599999845027924,6,7.949999809265137,10.608041255729859,"[[-8.869632354, -2.581608198, -5.725620276], [-6.620452806000001, 0.6685630619999999, -2.975944872000001], [-4.5426102539999995, 4.34337105, -0.09961960199999975], [-0.500713842, 9.879779478, 4.689532818], [3.6449439059999995, 15.808126734, 9.72653532], [7.483241394000001, 20.137328693999997, 13.810285043999999], [9.665717226, 23.758512126, 16.712114676], [9.67530861, 23.863145406, 16.769227008], [4.938908802, 17.820137514, 11.379523158], [0.3180415739999999, 9.735472746, 5.02675716], [-4.518631794, 1.4463371100000002, -1.536147342], [-8.38265163, -2.782155318, -5.5824034739999995]]",0.0,0.0,65810713.170528114,519.5885904095695,414.045181076452,21,1144.24533589681,1366.7055686075307,200.67266915031325,0.7560817128328997,49.20262908935547,-116.5339126586914,65.81071317052812,57.0,65810713.1705
08NH016,2013,0.6840000152587891,12.0,0.1899999976158142,6,8.569999694824219,10.608041255729859,"[[-8.869632354, -2.581608198, -5.725620276], [-6.620452806000001, 0.6685630619999999, -2.975944872000001], [-4.5426102539999995, 4.34337105, -0.09961960199999975], [-0.500713842, 9.879779478, 4.689532818], [3.6449439059999995, 15.808126734, 9.72653532], [7.483241394000001, 20.137328693999997, 13.810285043999999], [9.665717226, 23.758512126, 16.712114676], [9.67530861, 23.863145406, 16.769227008], [4.938908802, 17.820137514, 11.379523158], [0.3180415739999999, 9.735472746, 5.02675716], [-4.518631794, 1.4463371100000002, -1.536147342], [-8.38265163, -2.782155318, -5.5824034739999995]]",0.0,0.0,65810713.170528114,519.5885904095695,414.045181076452,21,1144.24533589681,1366.7055686075307,200.67266915031325,0.7560817128328997,49.20262908935547,-116.5339126586914,65.81071317052812,57.0,65810713.1705
08NH016,2014,0.9549999833106996,3.0,0.22200000286102292,5,6.659999847412109,10.608041255729859,"[[-8.869632354, -2.581608198, -5.725620276], [-6.620452806000001, 0.6685630619999999, -2.975944872000001], [-4.5426102539999995, 4.34337105, -0.09961960199999975], [-0.500713842, 9.879779478, 4.689532818], [3.6449439059999995, 15.808126734, 9.72653532], [7.483241394000001, 20.137328693999997, 13.810285043999999], [9.665717226, 23.758512126, 16.712114676], [9.67530861, 23.863145406, 16.769227008], [4.938908802, 17.820137514, 11.379523158], [0.3180415739999999, 9.735472746, 5.02675716], [-4.518631794, 1.4463371100000002, -1.536147342], [-8.38265163, -2.782155318, -5.5824034739999995]]",0.0,0.0,65810713.170528114,519.5885904095695,414.045181076452,21,1144.24533589681,1366.7055686075307,200.67266915031325,0.7560817128328997,49.20262908935547,-116.5339126586914,65.81071317052812,57.0,65810713.1705
08NH016,2015,0.7070000171661377,10.0,0.32499998807907104,6,1.9700000286102293,10.608041255729859,"[[-8.869632354, -2.581608198, -5.725620276], [-6.620452806000001, 0.6685630619999999, -2.975944872000001], [-4.5426102539999995, 4.34337105, -0.09961960199999975], [-0.500713842, 9.879779478, 4.689532818], [3.6449439059999995, 15.808126734, 9.72653532], [7.483241394000001, 20.137328693999997, 13.810285043999999], [9.665717226, 23.758512126, 16.712114676], [9.67530861, 23.863145406, 16.769227008], [4.938908802, 17.820137514, 11.379523158], [0.3180415739999999, 9.735472746, 5.02675716], [-4.518631794, 1.4463371100000002, -1.536147342], [-8.38265163, -2.782155318, -5.5824034739999995]]",0.0,0.0,65810713.170528114,519.5885904095695,414.045181076452,21,1144.24533589681,1366.7055686075307,200.67266915031325,0.7560817128328997,49.20262908935547,-116.5339126586914,65.81071317052812,57.0,65810713.1705
08NH016,2016,0.9190000295639038,1.0,0.3009999990463257,5,2.890000104904175,10.608041255729859,"[[-8.869632354, -2.581608198, -5.725620276], [-6.620452806000001, 0.6685630619999999, -2.975944872000001], [-4.5426102539999995, 4.34337105, -0.09961960199999975], [-0.500713842, 9.879779478, 4.689532818], [3.6449439059999995, 15.808126734, 9.72653532], [7.483241394000001, 20.137328693999997, 13.810285043999999], [9.665717226, 23.758512126, 16.712114676], [9.67530861, 23.863145406, 16.769227008], [4.938908802, 17.820137514, 11.379523158], [0.3180415739999999, 9.735472746, 5.02675716], [-4.518631794, 1.4463371100000002, -1.536147342], [-8.38265163, -2.782155318, -5.5824034739999995]]",0.0,0.0,65810713.170528114,519.5885904095695,414.045181076452,21,1144.24533589681,1366.7055686075307,200.67266915031325,0.7560817128328997,49.20262908935547,-116.5339126586914,65.81071317052812,57.0,65810713.1705
08NH016,2017,0.9430000185966492,12.0,0.3109999895095825,6,5.5,10.608041255729859,"[[-8.869632354, -2.581608198, -5.725620276], [-6.620452806000001, 0.6685630619999999, -2.975944872000001], [-4.5426102539999995, 4.34337105, -0.09961960199999975], [-0.500713842, 9.879779478, 4.689532818], [3.6449439059999995, 15.808126734, 9.72653532], [7.483241394000001, 20.137328693999997, 13.810285043999999], [9.665717226, 23.758512126, 16.712114676], [9.67530861, 23.863145406, 16.769227008], [4.938908802, 17.820137514, 11.379523158], [0.3180415739999999, 9.735472746, 5.02675716], [-4.518631794, 1.4463371100000002, -1.536147342], [-8.38265163, -2.782155318, -5.5824034739999995]]",0.0,0.0,65810713.170528114,519.5885904095695,414.045181076452,21,1144.24533589681,1366.7055686075307,200.67266915031325,0.7560817128328997,49.20262908935547,-116.5339126586914,65.81071317052812,57.0,65810713.1705
08NH016,2018,0.7549999952316284,12.0,0.25,5,5.989999771118164,10.608041255729859,"[[-8.869632354, -2.581608198, -5.725620276], [-6.620452806000001, 0.6685630619999999, -2.975944872000001], [-4.5426102539999995, 4.34337105, -0.09961960199999975], [-0.500713842, 9.879779478, 4.689532818], [3.6449439059999995, 15.808126734, 9.72653532], [7.483241394000001, 20.137328693999997, 13.810285043999999], [9.665717226, 23.758512126, 16.712114676], [9.67530861, 23.863145406, 16.769227008], [4.938908802, 17.820137514, 11.379523158], [0.3180415739999999, 9.735472746, 5.02675716], [-4.518631794, 1.4463371100000002, -1.536147342], [-8.38265163, -2.782155318, -5.5824034739999995]]",0.0,0.0,65810713.170528114,519.5885904095695,414.045181076452,21,1144.24533589681,1366.7055686075307,200.67266915031325,0.7560817128328997,49.20262908935547,-116.5339126586914,65.81071317052812,57.0,65810713.1705
08NH064,2000,531.4669799804688,4.0,529.9210205078125,6,532.8610229492188,,"[[-8.640843936666666, -2.4399172979999997, -5.540380617333333], [-6.651745907333334, 0.7532869540000002, -2.949229476666667], [-4.6053417806666666, 4.380864642, -0.11223856933333343], [-0.6814000153333333, 9.872755484666666, 4.595677734666666], [3.5053359833333335, 15.85666495, 9.681000466666667], [7.372310740666666, 20.189548451333334, 13.780929596], [9.445163835333334, 23.57942451666667, 16.512294176], [9.505521736666667, 23.648259651333333, 16.576890694], [4.990886352666667, 17.497518234, 11.244202293333334], [0.5335570660000001, 9.519424399333332, 5.026490732666666], [-4.29541413, 1.5799867486666668, -1.3577136906666667], [-8.119663631333333, -2.6545608460000003, -5.387112238666667]]",0.0,0.0,77118596.64137569,518.9294822610606,413.7637256358899,21,1099.28581613734,,,,49.6540412902832,-116.9303207397461,77.11859664137569,,77118596.6414
08NH064,2001,531.0469970703125,4.0,529.7440185546875,5,531.8569946289062,,"[[-8.640843936666666, -2.4399172979999997, -5.540380617333333], [-6.651745907333334, 0.7532869540000002, -2.949229476666667], [-4.6053417806666666, 4.380864642, -0.11223856933333343], [-0.6814000153333333, 9.872755484666666, 4.595677734666666], [3.5053359833333335, 15.85666495, 9.681000466666667], [7.372310740666666, 20.189548451333334, 13.780929596], [9.445163835333334, 23.57942451666667, 16.512294176], [9.505521736666667, 23.648259651333333, 16.576890694], [4.990886352666667, 17.497518234, 11.244202293333334], [0.5335570660000001, 9.519424399333332, 5.026490732666666], [-4.29541413, 1.5799867486666668, -1.3577136906666667], [-8.119663631333333, -2.6545608460000003, -5.387112238666667]]",0.0,0.0,77118596.64137569,518.9294822610606,413.7637256358899,21,1099.28581613734,,,,49.6540412902832,-116.9303207397461,77.11859664137569,,77118596.6414
08NH064,2002,531.426025390625,4.0,529.7540283203125,6,533.77001953125,,"[[-8.640843936666666, -2.4399172979999997, -5.540380617333333], [-6.651745907333334, 0.7532869540000002, -2.949229476666667], [-4.6053417806666666, 4.380864642, -0.11223856933333343], [-0.6814000153333333, 9.872755484666666, 4.595677734666666], [3.5053359833333335, 15.85666495, 9.681000466666667], [7.372310740666666, 20.189548451333334, 13.780929596], [9.445163835333334, 23.57942451666667, 16.512294176], [9.505521736666667, 23.648259651333333, 16.576890694], [4.990886352666667, 17.497518234, 11.244202293333334], [0.5335570660000001, 9.519424399333332, 5.026490732666666], [-4.29541413, 1.5799867486666668, -1.3577136906666667], [-8.119663631333333, -2.6545608460000003, -5.387112238666667]]",0.0,0.0,77118596.64137569,518.9294822610606,413.7637256358899,21,1099.28581613734,,,,49.6540412902832,-116.9303207397461,77.11859664137569,,77118596.6414
08NH064,2003,531.25,3.0,530.0070190429688,6,533.0780029296875,,"[[-8.640843936666666, -2.4399172979999997, -5.540380617333333], [-6.651745907333334, 0.7532869540000002, -2.949229476666667], [-4.6053417806666666, 4.380864642, -0.11223856933333343], [-0.6814000153333333, 9.872755484666666, 4.595677734666666], [3.5053359833333335, 15.85666495, 9.681000466666667], [7.372310740666666, 20.189548451333334, 13.780929596], [9.445163835333334, 23.57942451666667, 16.512294176], [9.505521736666667, 23.648259651333333, 16.576890694], [4.990886352666667, 17.497518234, 11.244202293333334], [0.5335570660000001, 9.519424399333332, 5.026490732666666], [-4.29541413, 1.5799867486666668, -1.3577136906666667], [-8.119663631333333, -2.6545608460000003, -5.387112238666667]]",0.0,0.0,77118596.64137569,518.9294822610606,413.7637256358899,21,1099.28581613734,,,,49.6540412902832,-116.9303207397461,77.11859664137569,,77118596.6414
08NH064,2004,531.2789916992188,3.0,530.0269775390625,6,532.2119750976562,,"[[-8.640843936666666, -2.4399172979999997, -5.540380617333333], [-6.651745907333334, 0.7532869540000002, -2.949229476666667], [-4.6053417806666666, 4.380864642, -0.11223856933333343], [-0.6814000153333333, 9.872755484666666, 4.595677734666666], [3.5053359833333335, 15.85666495, 9.681000466666667], [7.372310740666666, 20.189548451333334, 13.780929596], [9.445163835333334, 23.57942451666667, 16.512294176], [9.505521736666667, 23.648259651333333, 16.576890694], [4.990886352666667, 17.497518234, 11.244202293333334], [0.5335570660000001, 9.519424399333332, 5.026490732666666], [-4.29541413, 1.5799867486666668, -1.3577136906666667], [-8.119663631333333, -2.6545608460000003, -5.387112238666667]]",0.0,0.0,77118596.64137569,518.9294822610606,413.7637256358899,21,1099.28581613734,,,,49.6540412902832,-116.9303207397461,77.11859664137569,,77118596.6414
08NH064,2005,531.3800048828125,4.0,529.9210205078125,6,532.583984375,,"[[-8.640843936666666, -2.4399172979999997, -5.540380617333333], [-6.651745907333334, 0.7532869540000002, -2.949229476666667], [-4.6053417806666666, 4.380864642, -0.11223856933333343], [-0.6814000153333333, 9.872755484666666, 4.595677734666666], [3.5053359833333335, 15.85666495, 9.681000466666667], [7.372310740666666, 20.189548451333334, 13.780929596], [9.445163835333334, 23.57942451666667, 16.512294176], [9.505521736666667, 23.648259651333333, 16.576890694], [4.990886352666667, 17.497518234, 11.244202293333334], [0.5335570660000001, 9.519424399333332, 5.026490732666666], [-4.29541413, 1.5799867486666668, -1.3577136906666667], [-8.119663631333333, -2.6545608460000003, -5.387112238666667]]",0.0,0.0,77118596.64137569,518.9294822610606,413.7637256358899,21,1099.28581613734,,,,49.6540412902832,-116.9303207397461,77.11859664137569,,77118596.6414
08NH064,2006,531.4819946289062,4.0,530.14599609375,6,533.8579711914062,,"[[-8.640843936666666, -2.4399172979999997, -5.540380617333333], [-6.651745907333334, 0.7532869540000002, -2.949229476666667], [-4.6053417806666666, 4.380864642, -0.11223856933333343], [-0.6814000153333333, 9.872755484666666, 4.595677734666666], [3.5053359833333335, 15.85666495, 9.681000466666667], [7.372310740666666, 20.189548451333334, 13.780929596], [9.445163835333334, 23.57942451666667, 16.512294176], [9.505521736666667, 23.648259651333333, 16.576890694], [4.990886352666667, 17.497518234, 11.244202293333334], [0.5335570660000001, 9.519424399333332, 5.026490732666666], [-4.29541413, 1.5799867486666668, -1.3577136906666667], [-8.119663631333333, -2.6545608460000003, -5.387112238666667]]",0.0,0.0,77118596.64137569,518.9294822610606,413.7637256358899,21,1099.28581613734,,,,49.6540412902832,-116.9303207397461,77.11859664137569,,77118596.6414
08NH064,2007,531.6929931640625,3.0,530.4600219726562,6,533.47998046875,,"[[-8.640843936666666, -2.4399172979999997, -5.540380617333333], [-6.651745907333334, 0.7532869540000002, -2.949229476666667], [-4.6053417806666666, 4.380864642, -0.11223856933333343], [-0.6814000153333333, 9.872755484666666, 4.595677734666666], [3.5053359833333335, 15.85666495, 9.681000466666667], [7.372310740666666, 20.189548451333334, 13.780929596], [9.445163835333334, 23.57942451666667, 16.512294176], [9.505521736666667, 23.648259651333333, 16.576890694], [4.990886352666667, 17.497518234, 11.244202293333334], [0.5335570660000001, 9.519424399333332, 5.026490732666666], [-4.29541413, 1.5799867486666668, -1.3577136906666667], [-8.119663631333333, -2.6545608460000003, -5.387112238666667]]",0.0,0.0,77118596.64137569,518.9294822610606,413.7637256358899,21,1099.28581613734,,,,49.6540412902832,-116.9303207397461,77.11859664137569,,77118596.6414
08NH064,2008,531.3800048828125,4.0,529.7130126953125,6,533.2960205078125,,"[[-8.640843936666666, -2.4399172979999997, -5.540380617333333], [-6.651745907333334, 0.7532869540000002, -2.949229476666667], [-4.6053417806666666, 4.380864642, -0.11223856933333343], [-0.6814000153333333, 9.872755484666666, 4.595677734666666], [3.5053359833333335, 15.85666495, 9.681000466666667], [7.372310740666666, 20.189548451333334, 13.780929596], [9.445163835333334, 23.57942451666667, 16.512294176], [9.505521736666667, 23.648259651333333, 16.576890694], [4.990886352666667, 17.497518234, 11.244202293333334], [0.5335570660000001, 9.519424399333332, 5.026490732666666], [-4.29541413, 1.5799867486666668, -1.3577136906666667], [-8.119663631333333, -2.6545608460000003, -5.387112238666667]]",0.0,0.0,77118596.64137569,518.9294822610606,413.7637256358899,21,1099.28581613734,,,,49.6540412902832,-116.9303207397461,77.11859664137569,,77118596.6414
08NH064,2009,531.1630249023438,4.0,529.8629760742188,6,532.7449951171875,,"[[-8.640843936666666, -2.4399172979999997, -5.540380617333333], [-6.651745907333334, 0.7532869540000002, -2.949229476666667], [-4.6053417806666666, 4.380864642, -0.11223856933333343], [-0.6814000153333333, 9.872755484666666, 4.595677734666666], [3.5053359833333335, 15.85666495, 9.681000466666667], [7.372310740666666, 20.189548451333334, 13.780929596], [9.445163835333334, 23.57942451666667, 16.512294176], [9.505521736666667, 23.648259651333333, 16.576890694], [4.990886352666667, 17.497518234, 11.244202293333334], [0.5335570660000001, 9.519424399333332, 5.026490732666666], [-4.29541413, 1.5799867486666668, -1.3577136906666667], [-8.119663631333333, -2.6545608460000003, -5.387112238666667]]",0.0,0.0,77118596.64137569,518.9294822610606,413.7637256358899,21,1099.28581613734,,,,49.6540412902832,-116.9303207397461,77.11859664137569,,77118596.6414
08NH064,2010,531.3079833984375,4.0,529.927001953125,6,532.9730224609375,,"[[-8.640843936666666, -2.4399172979999997, -5.540380617333333], [-6.651745907333334, 0.7532869540000002, -2.949229476666667], [-4.6053417806666666, 4.380864642, -0.11223856933333343], [-0.6814000153333333, 9.872755484666666, 4.595677734666666], [3.5053359833333335, 15.85666495, 9.681000466666667], [7.372310740666666, 20.189548451333334, 13.780929596], [9.445163835333334, 23.57942451666667, 16.512294176], [9.505521736666667, 23.648259651333333, 16.576890694], [4.990886352666667, 17.497518234, 11.244202293333334], [0.5335570660000001, 9.519424399333332, 5.026490732666666], [-4.29541413, 1.5799867486666668, -1.3577136906666667], [-8.119663631333333, -2.6545608460000003, -5.387112238666667]]",0.0,0.0,77118596.64137569,518.9294822610606,413.7637256358899,21,1099.28581613734,,,,49.6540412902832,-116.9303207397461,77.11859664137569,,77118596.6414
08NH064,2011,531.7000122070312,4.0,530.5,6,533.9140014648438,,"[[-8.640843936666666, -2.4399172979999997, -5.540380617333333], [-6.651745907333334, 0.7532869540000002, -2.949229476666667], [-4.6053417806666666, 4.380864642, -0.11223856933333343], [-0.6814000153333333, 9.872755484666666, 4.595677734666666], [3.5053359833333335, 15.85666495, 9.681000466666667], [7.372310740666666, 20.189548451333334, 13.780929596], [9.445163835333334, 23.57942451666667, 16.512294176], [9.505521736666667, 23.648259651333333, 16.576890694], [4.990886352666667, 17.497518234, 11.244202293333334], [0.5335570660000001, 9.519424399333332, 5.026490732666666], [-4.29541413, 1.5799867486666668, -1.3577136906666667], [-8.119663631333333, -2.6545608460000003, -5.387112238666667]]",0.0,0.0,77118596.64137569,518.9294822610606,413.7637256358899,21,1099.28581613734,,,,49.6540412902832,-116.9303207397461,77.11859664137569,,77118596.6414
08NH064,2012,531.8690185546875,3.0,530.2449951171875,7,534.5380249023438,,"[[-8.640843936666666, -2.4399172979999997, -5.540380617333333], [-6.651745907333334, 0.7532869540000002, -2.949229476666667], [-4.6053417806666666, 4.380864642, -0.11223856933333343], [-0.6814000153333333, 9.872755484666666, 4.595677734666666], [3.5053359833333335, 15.85666495, 9.681000466666667], [7.372310740666666, 20.189548451333334, 13.780929596], [9.445163835333334, 23.57942451666667, 16.512294176], [9.505521736666667, 23.648259651333333, 16.576890694], [4.990886352666667, 17.497518234, 11.244202293333334], [0.5335570660000001, 9.519424399333332, 5.026490732666666], [-4.29541413, 1.5799867486666668, -1.3577136906666667], [-8.119663631333333, -2.6545608460000003, -5.387112238666667]]",0.0,0.0,77118596.64137569,518.9294822610606,413.7637256358899,21,1099.28581613734,,,,49.6540412902832,-116.9303207397461,77.11859664137569,,77118596.6414
08NH064,2013,531.573974609375,4.0,530.0980224609375,6,533.1909790039062,,"[[-8.640843936666666, -2.4399172979999997, -5.540380617333333], [-6.651745907333334, 0.7532869540000002, -2.949229476666667], [-4.6053417806666666, 4.380864642, -0.11223856933333343], [-0.6814000153333333, 9.872755484666666, 4.595677734666666], [3.5053359833333335, 15.85666495, 9.681000466666667], [7.372310740666666, 20.189548451333334, 13.780929596], [9.445163835333334, 23.57942451666667, 16.512294176], [9.505521736666667, 23.648259651333333, 16.576890694], [4.990886352666667, 17.497518234, 11.244202293333334], [0.5335570660000001, 9.519424399333332, 5.026490732666666], [-4.29541413, 1.5799867486666668, -1.3577136906666667], [-8.119663631333333, -2.6545608460000003, -5.387112238666667]]",0.0,0.0,77118596.64137569,518.9294822610606,413.7637256358899,21,1099.28581613734,,,,49.6540412902832,-116.9303207397461,77.11859664137569,,77118596.6414
08NH064,2015,531.2520141601562,3.0,530.3900146484375,6,532.5260009765625,,"[[-8.640843936666666, -2.4399172979999997, -5.540380617333333], [-6.651745907333334, 0.7532869540000002, -2.949229476666667], [-4.6053417806666666, 4.380864642, -0.11223856933333343], [-0.6814000153333333, 9.872755484666666, 4.595677734666666], [3.5053359833333335, 15.85666495, 9.681000466666667], [7.372310740666666, 20.189548451333334, 13.780929596], [9.445163835333334, 23.57942451666667, 16.512294176], [9.505521736666667, 23.648259651333333, 16.576890694], [4.990886352666667, 17.497518234, 11.244202293333334], [0.5335570660000001, 9.519424399333332, 5.026490732666666], [-4.29541413, 1.5799867486666668, -1.3577136906666667], [-8.119663631333333, -2.6545608460000003, -5.387112238666667]]",0.0,0.0,77118596.64137569,518.9294822610606,413.7637256358899,21,1099.28581613734,,,,49.6540412902832,-116.9303207397461,77.11859664137569,,77118596.6414
08NH064,2016,531.4940185546875,3.0,530.4199829101562,5,532.8040161132812,,"[[-8.640843936666666, -2.4399172979999997, -5.540380617333333], [-6.651745907333334, 0.7532869540000002, -2.949229476666667], [-4.6053417806666666, 4.380864642, -0.11223856933333343], [-0.6814000153333333, 9.872755484666666, 4.595677734666666], [3.5053359833333335, 15.85666495, 9.681000466666667], [7.372310740666666, 20.189548451333334, 13.780929596], [9.445163835333334, 23.57942451666667, 16.512294176], [9.505521736666667, 23.648259651333333, 16.576890694], [4.990886352666667, 17.497518234, 11.244202293333334], [0.5335570660000001, 9.519424399333332, 5.026490732666666], [-4.29541413, 1.5799867486666668, -1.3577136906666667], [-8.119663631333333, -2.6545608460000003, -5.387112238666667]]",0.0,0.0,77118596.64137569,518.9294822610606,413.7637256358899,21,1099.28581613734,,,,49.6540412902832,-116.9303207397461,77.11859664137569,,77118596.6414
08NH064,2017,531.531005859375,3.0,530.0029907226562,6,533.7249755859375,,"[[-8.640843936666666, -2.4399172979999997, -5.540380617333333], [-6.651745907333334, 0.7532869540000002, -2.949229476666667], [-4.6053417806666666, 4.380864642, -0.11223856933333343], [-0.6814000153333333, 9.872755484666666, 4.595677734666666], [3.5053359833333335, 15.85666495, 9.681000466666667], [7.372310740666666, 20.189548451333334, 13.780929596], [9.445163835333334, 23.57942451666667, 16.512294176], [9.505521736666667, 23.648259651333333, 16.576890694], [4.990886352666667, 17.497518234, 11.244202293333334], [0.5335570660000001, 9.519424399333332, 5.026490732666666], [-4.29541413, 1.5799867486666668, -1.3577136906666667], [-8.119663631333333, -2.6545608460000003, -5.387112238666667]]",0.0,0.0,77118596.64137569,518.9294822610606,413.7637256358899,21,1099.28581613734,,,,49.6540412902832,-116.9303207397461,77.11859664137569,,77118596.6414
08NH064,2018,531.406982421875,4.0,530.093994140625,5,534.072998046875,,"[[-8.640843936666666, -2.4399172979999997, -5.540380617333333], [-6.651745907333334, 0.7532869540000002, -2.949229476666667], [-4.6053417806666666, 4.380864642, -0.11223856933333343], [-0.6814000153333333, 9.872755484666666, 4.595677734666666], [3.5053359833333335, 15.85666495, 9.681000466666667], [7.372310740666666, 20.189548451333334, 13.780929596], [9.445163835333334, 23.57942451666667, 16.512294176], [9.505521736666667, 23.648259651333333, 16.576890694], [4.990886352666667, 17.497518234, 11.244202293333334], [0.5335570660000001, 9.519424399333332, 5.026490732666666], [-4.29541413, 1.5799867486666668, -1.3577136906666667], [-8.119663631333333, -2.6545608460000003, -5.387112238666667]]",0.0,0.0,77118596.64137569,518.9294822610606,413.7637256358899,21,1099.28581613734,,,,49.6540412902832,-116.9303207397461,77.11859664137569,,77118596.6414
08NH067,2000,531.6170043945312,4.0,530.0809936523438,6,533.02099609375,32.4257491499225,"[[-8.763255186, -2.5032422309999998, -5.6332487085], [-6.569771061, 0.772869363, -2.898450849], [-4.457922693, 4.488440733, 0.01525901999999979], [-0.440222727, 10.047301718999998, 4.803539495999999], [3.70031235, 15.990690009, 9.8455011795], [7.550926046999999, 20.31738513, 13.934155588500001], [9.705499671, 23.894099418000003, 16.7997995445], [9.730677054, 23.994045999, 16.8623615265], [5.030135942999999, 17.918667186, 11.474401564499999], [0.42954141300000004, 9.806972153999999, 5.1182567835], [-4.402990221, 1.5533682359999998, -1.4248109924999999], [-8.271914742, -2.7069501480000002, -5.489432445]]",0.0,0.0,40683374.67889537,522.4815676129369,416.82029853750817,21,1082.60361141629,1292.1520207253886,228.3016748385759,0.2753424438072883,49.29882049560547,-116.65956115722656,40.68337467889537,,40683374.6789
08NH067,2001,531.2030029296875,4.0,529.9119873046875,5,532.0120239257812,32.4257491499225,"[[-8.763255186, -2.5032422309999998, -5.6332487085], [-6.569771061, 0.772869363, -2.898450849], [-4.457922693, 4.488440733, 0.01525901999999979], [-0.440222727, 10.047301718999998, 4.803539495999999], [3.70031235, 15.990690009, 9.8455011795], [7.550926046999999, 20.31738513, 13.934155588500001], [9.705499671, 23.894099418000003, 16.7997995445], [9.730677054, 23.994045999, 16.8623615265], [5.030135942999999, 17.918667186, 11.474401564499999], [0.42954141300000004, 9.806972153999999, 5.1182567835], [-4.402990221, 1.5533682359999998, -1.4248109924999999], [-8.271914742, -2.7069501480000002, -5.489432445]]",0.0,0.0,40683374.67889537,522.4815676129369,416.82029853750817,21,1082.60361141629,1292.1520207253886,228.3016748385759,0.2753424438072883,49.29882049560547,-116.65956115722656,40.68337467889537,,40683374.6789
08NH067,2002,531.5759887695312,3.0,529.9140014648438,6,533.9169921875,32.4257491499225,"[[-8.763255186, -2.5032422309999998, -5.6332487085], [-6.569771061, 0.772869363, -2.898450849], [-4.457922693, 4.488440733, 0.01525901999999979], [-0.440222727, 10.047301718999998, 4.803539495999999], [3.70031235, 15.990690009, 9.8455011795], [7.550926046999999, 20.31738513, 13.934155588500001], [9.705499671, 23.894099418000003, 16.7997995445], [9.730677054, 23.994045999, 16.8623615265], [5.030135942999999, 17.918667186, 11.474401564499999], [0.42954141300000004, 9.806972153999999, 5.1182567835], [-4.402990221, 1.5533682359999998, -1.4248109924999999], [-8.271914742, -2.7069501480000002, -5.489432445]]",0.0,0.0,40683374.67889537,522.4815676129369,416.82029853750817,21,1082.60361141629,1292.1520207253886,228.3016748385759,0.2753424438072883,49.29882049560547,-116.65956115722656,40.68337467889537,,40683374.6789
08NH067,2003,531.3930053710938,3.0,530.1229858398438,6,533.239013671875,32.4257491499225,"[[-8.763255186, -2.5032422309999998, -5.6332487085], [-6.569771061, 0.772869363, -2.898450849], [-4.457922693, 4.488440733, 0.01525901999999979], [-0.440222727, 10.047301718999998, 4.803539495999999], [3.70031235, 15.990690009, 9.8455011795], [7.550926046999999, 20.31738513, 13.934155588500001], [9.705499671, 23.894099418000003, 16.7997995445], [9.730677054, 23.994045999, 16.8623615265], [5.030135942999999, 17.918667186, 11.474401564499999], [0.42954141300000004, 9.806972153999999, 5.1182567835], [-4.402990221, 1.5533682359999998, -1.4248109924999999], [-8.271914742, -2.7069501480000002, -5.489432445]]",0.0,0.0,40683374.67889537,522.4815676129369,416.82029853750817,21,1082.60361141629,1292.1520207253886,228.3016748385759,0.2753424438072883,49.29882049560547,-116.65956115722656,40.68337467889537,,40683374.6789
08NH067,2004,531.4320068359375,3.0,530.18798828125,6,532.3660278320312,32.4257491499225,"[[-8.763255186, -2.5032422309999998, -5.6332487085], [-6.569771061, 0.772869363, -2.898450849], [-4.457922693, 4.488440733, 0.01525901999999979], [-0.440222727, 10.047301718999998, 4.803539495999999], [3.70031235, 15.990690009, 9.8455011795], [7.550926046999999, 20.31738513, 13.934155588500001], [9.705499671, 23.894099418000003, 16.7997995445], [9.730677054, 23.994045999, 16.8623615265], [5.030135942999999, 17.918667186, 11.474401564499999], [0.42954141300000004, 9.806972153999999, 5.1182567835], [-4.402990221, 1.5533682359999998, -1.4248109924999999], [-8.271914742, -2.7069501480000002, -5.489432445]]",0.0,0.0,40683374.67889537,522.4815676129369,416.82029853750817,21,1082.60361141629,1292.1520207253886,228.3016748385759,0.2753424438072883,49.29882049560547,-116.65956115722656,40.68337467889537,,40683374.6789
