STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08FC003,2005,24.399999618530277,1.0,6.559999942779541,4.0,123.0,1.4796077240326229,"[[-13.6131821028, -4.0534060728, -8.833294087799999], [-11.3682750804, 0.2371251708, -5.5655749548], [-8.389409196, 3.6838326084000004, -2.3527882938], [-3.4604405556000004, 7.719538217999999, 2.1295488311999993], [0.5392537668, 13.616844267599998, 7.078049017199999], [4.3317305976, 17.5243741092, 10.9280523534], [6.2009605476, 19.851069478800003, 13.026015013200002], [6.273288302399999, 19.978634886000002, 13.1259615942], [2.577248478, 15.689324363999997, 9.133286421], [-1.3302813636, 8.756541217199999, 3.7131299267999993], [-6.865948639200001, 1.0525671996, -2.9066907198000003], [-11.812007382, -3.2950327788000005, -7.5535200804]]",0.0,0,35124254.50897886,473.76682533375754,349.8128277428583,15,637.216887997909,989.3080395902066,352.48443641212305,0.6664387498473926,52.88946914672852,-125.77117156982422,35.12425450897886,3720.0,35124254.509
08FC003,2006,11.100000381469728,9.0,1.75,6.0,59.0,1.4796077240326229,"[[-13.6131821028, -4.0534060728, -8.833294087799999], [-11.3682750804, 0.2371251708, -5.5655749548], [-8.389409196, 3.6838326084000004, -2.3527882938], [-3.4604405556000004, 7.719538217999999, 2.1295488311999993], [0.5392537668, 13.616844267599998, 7.078049017199999], [4.3317305976, 17.5243741092, 10.9280523534], [6.2009605476, 19.851069478800003, 13.026015013200002], [6.273288302399999, 19.978634886000002, 13.1259615942], [2.577248478, 15.689324363999997, 9.133286421], [-1.3302813636, 8.756541217199999, 3.7131299267999993], [-6.865948639200001, 1.0525671996, -2.9066907198000003], [-11.812007382, -3.2950327788000005, -7.5535200804]]",0.0,0,35124254.50897886,473.76682533375754,349.8128277428583,15,637.216887997909,989.3080395902066,352.48443641212305,0.6664387498473926,52.88946914672852,-125.77117156982422,35.12425450897886,3720.0,35124254.509
08FC003,2007,30.899999618530277,2.0,4.579999923706055,6.0,168.0,1.4796077240326229,"[[-13.6131821028, -4.0534060728, -8.833294087799999], [-11.3682750804, 0.2371251708, -5.5655749548], [-8.389409196, 3.6838326084000004, -2.3527882938], [-3.4604405556000004, 7.719538217999999, 2.1295488311999993], [0.5392537668, 13.616844267599998, 7.078049017199999], [4.3317305976, 17.5243741092, 10.9280523534], [6.2009605476, 19.851069478800003, 13.026015013200002], [6.273288302399999, 19.978634886000002, 13.1259615942], [2.577248478, 15.689324363999997, 9.133286421], [-1.3302813636, 8.756541217199999, 3.7131299267999993], [-6.865948639200001, 1.0525671996, -2.9066907198000003], [-11.812007382, -3.2950327788000005, -7.5535200804]]",0.0,0,35124254.50897886,473.76682533375754,349.8128277428583,15,637.216887997909,989.3080395902066,352.48443641212305,0.6664387498473926,52.88946914672852,-125.77117156982422,35.12425450897886,3720.0,35124254.509
08FC003,2008,18.100000381469727,12.0,5.5,5.0,147.0,1.4796077240326229,"[[-13.6131821028, -4.0534060728, -8.833294087799999], [-11.3682750804, 0.2371251708, -5.5655749548], [-8.389409196, 3.6838326084000004, -2.3527882938], [-3.4604405556000004, 7.719538217999999, 2.1295488311999993], [0.5392537668, 13.616844267599998, 7.078049017199999], [4.3317305976, 17.5243741092, 10.9280523534], [6.2009605476, 19.851069478800003, 13.026015013200002], [6.273288302399999, 19.978634886000002, 13.1259615942], [2.577248478, 15.689324363999997, 9.133286421], [-1.3302813636, 8.756541217199999, 3.7131299267999993], [-6.865948639200001, 1.0525671996, -2.9066907198000003], [-11.812007382, -3.2950327788000005, -7.5535200804]]",0.0,0,35124254.50897886,473.76682533375754,349.8128277428583,15,637.216887997909,989.3080395902066,352.48443641212305,0.6664387498473926,52.88946914672852,-125.77117156982422,35.12425450897886,3720.0,35124254.509
08FC003,2009,17.600000381469727,9.0,3.740000009536743,6.0,95.6999969482422,1.4796077240326229,"[[-13.6131821028, -4.0534060728, -8.833294087799999], [-11.3682750804, 0.2371251708, -5.5655749548], [-8.389409196, 3.6838326084000004, -2.3527882938], [-3.4604405556000004, 7.719538217999999, 2.1295488311999993], [0.5392537668, 13.616844267599998, 7.078049017199999], [4.3317305976, 17.5243741092, 10.9280523534], [6.2009605476, 19.851069478800003, 13.026015013200002], [6.273288302399999, 19.978634886000002, 13.1259615942], [2.577248478, 15.689324363999997, 9.133286421], [-1.3302813636, 8.756541217199999, 3.7131299267999993], [-6.865948639200001, 1.0525671996, -2.9066907198000003], [-11.812007382, -3.2950327788000005, -7.5535200804]]",0.0,0,35124254.50897886,473.76682533375754,349.8128277428583,15,637.216887997909,989.3080395902066,352.48443641212305,0.6664387498473926,52.88946914672852,-125.77117156982422,35.12425450897886,3720.0,35124254.509
08FC003,2010,17.100000381469727,9.0,3.0,9.0,149.0,1.4796077240326229,"[[-13.6131821028, -4.0534060728, -8.833294087799999], [-11.3682750804, 0.2371251708, -5.5655749548], [-8.389409196, 3.6838326084000004, -2.3527882938], [-3.4604405556000004, 7.719538217999999, 2.1295488311999993], [0.5392537668, 13.616844267599998, 7.078049017199999], [4.3317305976, 17.5243741092, 10.9280523534], [6.2009605476, 19.851069478800003, 13.026015013200002], [6.273288302399999, 19.978634886000002, 13.1259615942], [2.577248478, 15.689324363999997, 9.133286421], [-1.3302813636, 8.756541217199999, 3.7131299267999993], [-6.865948639200001, 1.0525671996, -2.9066907198000003], [-11.812007382, -3.2950327788000005, -7.5535200804]]",0.0,0,35124254.50897886,473.76682533375754,349.8128277428583,15,637.216887997909,989.3080395902066,352.48443641212305,0.6664387498473926,52.88946914672852,-125.77117156982422,35.12425450897886,3720.0,35124254.509
08FC003,2011,30.799999237060547,11.0,4.019999980926514,6.0,256.0,1.4796077240326229,"[[-13.6131821028, -4.0534060728, -8.833294087799999], [-11.3682750804, 0.2371251708, -5.5655749548], [-8.389409196, 3.6838326084000004, -2.3527882938], [-3.4604405556000004, 7.719538217999999, 2.1295488311999993], [0.5392537668, 13.616844267599998, 7.078049017199999], [4.3317305976, 17.5243741092, 10.9280523534], [6.2009605476, 19.851069478800003, 13.026015013200002], [6.273288302399999, 19.978634886000002, 13.1259615942], [2.577248478, 15.689324363999997, 9.133286421], [-1.3302813636, 8.756541217199999, 3.7131299267999993], [-6.865948639200001, 1.0525671996, -2.9066907198000003], [-11.812007382, -3.2950327788000005, -7.5535200804]]",0.0,0,35124254.50897886,473.76682533375754,349.8128277428583,15,637.216887997909,989.3080395902066,352.48443641212305,0.6664387498473926,52.88946914672852,-125.77117156982422,35.12425450897886,3720.0,35124254.509
08FC003,2012,22.799999237060547,12.0,3.190000057220459,6.0,107.0,1.4796077240326229,"[[-13.6131821028, -4.0534060728, -8.833294087799999], [-11.3682750804, 0.2371251708, -5.5655749548], [-8.389409196, 3.6838326084000004, -2.3527882938], [-3.4604405556000004, 7.719538217999999, 2.1295488311999993], [0.5392537668, 13.616844267599998, 7.078049017199999], [4.3317305976, 17.5243741092, 10.9280523534], [6.2009605476, 19.851069478800003, 13.026015013200002], [6.273288302399999, 19.978634886000002, 13.1259615942], [2.577248478, 15.689324363999997, 9.133286421], [-1.3302813636, 8.756541217199999, 3.7131299267999993], [-6.865948639200001, 1.0525671996, -2.9066907198000003], [-11.812007382, -3.2950327788000005, -7.5535200804]]",0.0,0,35124254.50897886,473.76682533375754,349.8128277428583,15,637.216887997909,989.3080395902066,352.48443641212305,0.6664387498473926,52.88946914672852,-125.77117156982422,35.12425450897886,3720.0,35124254.509
08FC003,2013,18.399999618530277,2.0,2.8399999141693115,6.0,91.1999969482422,1.4796077240326229,"[[-13.6131821028, -4.0534060728, -8.833294087799999], [-11.3682750804, 0.2371251708, -5.5655749548], [-8.389409196, 3.6838326084000004, -2.3527882938], [-3.4604405556000004, 7.719538217999999, 2.1295488311999993], [0.5392537668, 13.616844267599998, 7.078049017199999], [4.3317305976, 17.5243741092, 10.9280523534], [6.2009605476, 19.851069478800003, 13.026015013200002], [6.273288302399999, 19.978634886000002, 13.1259615942], [2.577248478, 15.689324363999997, 9.133286421], [-1.3302813636, 8.756541217199999, 3.7131299267999993], [-6.865948639200001, 1.0525671996, -2.9066907198000003], [-11.812007382, -3.2950327788000005, -7.5535200804]]",0.0,0,35124254.50897886,473.76682533375754,349.8128277428583,15,637.216887997909,989.3080395902066,352.48443641212305,0.6664387498473926,52.88946914672852,-125.77117156982422,35.12425450897886,3720.0,35124254.509
08FC003,2014,12.0,8.0,1.5,5.0,108.0,1.4796077240326229,"[[-13.6131821028, -4.0534060728, -8.833294087799999], [-11.3682750804, 0.2371251708, -5.5655749548], [-8.389409196, 3.6838326084000004, -2.3527882938], [-3.4604405556000004, 7.719538217999999, 2.1295488311999993], [0.5392537668, 13.616844267599998, 7.078049017199999], [4.3317305976, 17.5243741092, 10.9280523534], [6.2009605476, 19.851069478800003, 13.026015013200002], [6.273288302399999, 19.978634886000002, 13.1259615942], [2.577248478, 15.689324363999997, 9.133286421], [-1.3302813636, 8.756541217199999, 3.7131299267999993], [-6.865948639200001, 1.0525671996, -2.9066907198000003], [-11.812007382, -3.2950327788000005, -7.5535200804]]",0.0,0,35124254.50897886,473.76682533375754,349.8128277428583,15,637.216887997909,989.3080395902066,352.48443641212305,0.6664387498473926,52.88946914672852,-125.77117156982422,35.12425450897886,3720.0,35124254.509
08FC003,2015,17.899999618530273,8.0,2.390000104904175,5.0,127.0,1.4796077240326229,"[[-13.6131821028, -4.0534060728, -8.833294087799999], [-11.3682750804, 0.2371251708, -5.5655749548], [-8.389409196, 3.6838326084000004, -2.3527882938], [-3.4604405556000004, 7.719538217999999, 2.1295488311999993], [0.5392537668, 13.616844267599998, 7.078049017199999], [4.3317305976, 17.5243741092, 10.9280523534], [6.2009605476, 19.851069478800003, 13.026015013200002], [6.273288302399999, 19.978634886000002, 13.1259615942], [2.577248478, 15.689324363999997, 9.133286421], [-1.3302813636, 8.756541217199999, 3.7131299267999993], [-6.865948639200001, 1.0525671996, -2.9066907198000003], [-11.812007382, -3.2950327788000005, -7.5535200804]]",0.0,0,35124254.50897886,473.76682533375754,349.8128277428583,15,637.216887997909,989.3080395902066,352.48443641212305,0.6664387498473926,52.88946914672852,-125.77117156982422,35.12425450897886,3720.0,35124254.509
08FC003,2016,23.5,1.0,4.230000019073486,4.0,80.80000305175781,1.4796077240326229,"[[-13.6131821028, -4.0534060728, -8.833294087799999], [-11.3682750804, 0.2371251708, -5.5655749548], [-8.389409196, 3.6838326084000004, -2.3527882938], [-3.4604405556000004, 7.719538217999999, 2.1295488311999993], [0.5392537668, 13.616844267599998, 7.078049017199999], [4.3317305976, 17.5243741092, 10.9280523534], [6.2009605476, 19.851069478800003, 13.026015013200002], [6.273288302399999, 19.978634886000002, 13.1259615942], [2.577248478, 15.689324363999997, 9.133286421], [-1.3302813636, 8.756541217199999, 3.7131299267999993], [-6.865948639200001, 1.0525671996, -2.9066907198000003], [-11.812007382, -3.2950327788000005, -7.5535200804]]",0.0,0,35124254.50897886,473.76682533375754,349.8128277428583,15,637.216887997909,989.3080395902066,352.48443641212305,0.6664387498473926,52.88946914672852,-125.77117156982422,35.12425450897886,3720.0,35124254.509
08FC005,2000,1.1399999856948853,8.0,0.11299999803304672,5.0,5.690000057220459,0.8575719834177259,"[[-16.038319949999998, -4.318956618, -10.178638283999998], [-13.374967002000002, 0.5974996260000001, -6.388733688000001], [-9.867572262, 3.939225006, -2.9641736279999997], [-4.454979881999999, 8.019486954, 1.7822535360000002], [-0.288395478, 14.114375514, 6.912990018], [3.511100502, 18.025480326, 10.768290414], [5.132916342, 20.367085938000002, 12.750001140000002], [4.962887262000001, 20.525779746000005, 12.744333504000004], [1.133309214, 16.293799542000002, 8.713554378000001], [-2.8266244620000003, 9.163913453999998, 3.168644495999999], [-9.017862834, 0.760553154, -4.12865484], [-14.744355054, -4.169854194, -9.457104624]]",0.0,0,53287801.857733786,465.3818280392111,333.9887990405863,15,536.784017322133,1115.5746985846583,348.83908876707363,0.5911960844624222,52.46001815795898,-125.2635726928711,53.28780185773378,1060.0,53287801.8577
08FC005,2001,0.5669999718666077,8.0,0.03400000184774399,6.0,4.690000057220459,0.8575719834177259,"[[-16.038319949999998, -4.318956618, -10.178638283999998], [-13.374967002000002, 0.5974996260000001, -6.388733688000001], [-9.867572262, 3.939225006, -2.9641736279999997], [-4.454979881999999, 8.019486954, 1.7822535360000002], [-0.288395478, 14.114375514, 6.912990018], [3.511100502, 18.025480326, 10.768290414], [5.132916342, 20.367085938000002, 12.750001140000002], [4.962887262000001, 20.525779746000005, 12.744333504000004], [1.133309214, 16.293799542000002, 8.713554378000001], [-2.8266244620000003, 9.163913453999998, 3.168644495999999], [-9.017862834, 0.760553154, -4.12865484], [-14.744355054, -4.169854194, -9.457104624]]",0.0,0,53287801.857733786,465.3818280392111,333.9887990405863,15,536.784017322133,1115.5746985846583,348.83908876707363,0.5911960844624222,52.46001815795898,-125.2635726928711,53.28780185773378,1060.0,53287801.8577
08FC005,2002,0.6439999938011169,8.0,0.026000000536441803,6.0,4.110000133514404,0.8575719834177259,"[[-16.038319949999998, -4.318956618, -10.178638283999998], [-13.374967002000002, 0.5974996260000001, -6.388733688000001], [-9.867572262, 3.939225006, -2.9641736279999997], [-4.454979881999999, 8.019486954, 1.7822535360000002], [-0.288395478, 14.114375514, 6.912990018], [3.511100502, 18.025480326, 10.768290414], [5.132916342, 20.367085938000002, 12.750001140000002], [4.962887262000001, 20.525779746000005, 12.744333504000004], [1.133309214, 16.293799542000002, 8.713554378000001], [-2.8266244620000003, 9.163913453999998, 3.168644495999999], [-9.017862834, 0.760553154, -4.12865484], [-14.744355054, -4.169854194, -9.457104624]]",0.0,0,53287801.857733786,465.3818280392111,333.9887990405863,15,536.784017322133,1115.5746985846583,348.83908876707363,0.5911960844624222,52.46001815795898,-125.2635726928711,53.28780185773378,1060.0,53287801.8577
08FC005,2003,0.6389999985694885,8.0,0.004999999888241291,4.0,3.150000095367432,0.8575719834177259,"[[-16.038319949999998, -4.318956618, -10.178638283999998], [-13.374967002000002, 0.5974996260000001, -6.388733688000001], [-9.867572262, 3.939225006, -2.9641736279999997], [-4.454979881999999, 8.019486954, 1.7822535360000002], [-0.288395478, 14.114375514, 6.912990018], [3.511100502, 18.025480326, 10.768290414], [5.132916342, 20.367085938000002, 12.750001140000002], [4.962887262000001, 20.525779746000005, 12.744333504000004], [1.133309214, 16.293799542000002, 8.713554378000001], [-2.8266244620000003, 9.163913453999998, 3.168644495999999], [-9.017862834, 0.760553154, -4.12865484], [-14.744355054, -4.169854194, -9.457104624]]",0.0,0,53287801.857733786,465.3818280392111,333.9887990405863,15,536.784017322133,1115.5746985846583,348.83908876707363,0.5911960844624222,52.46001815795898,-125.2635726928711,53.28780185773378,1060.0,53287801.8577
08FC005,2004,0.7049999833106995,8.0,0.014000000432133676,5.0,3.440000057220459,0.8575719834177259,"[[-16.038319949999998, -4.318956618, -10.178638283999998], [-13.374967002000002, 0.5974996260000001, -6.388733688000001], [-9.867572262, 3.939225006, -2.9641736279999997], [-4.454979881999999, 8.019486954, 1.7822535360000002], [-0.288395478, 14.114375514, 6.912990018], [3.511100502, 18.025480326, 10.768290414], [5.132916342, 20.367085938000002, 12.750001140000002], [4.962887262000001, 20.525779746000005, 12.744333504000004], [1.133309214, 16.293799542000002, 8.713554378000001], [-2.8266244620000003, 9.163913453999998, 3.168644495999999], [-9.017862834, 0.760553154, -4.12865484], [-14.744355054, -4.169854194, -9.457104624]]",0.0,0,53287801.857733786,465.3818280392111,333.9887990405863,15,536.784017322133,1115.5746985846583,348.83908876707363,0.5911960844624222,52.46001815795898,-125.2635726928711,53.28780185773378,1060.0,53287801.8577
08FC005,2005,1.5800000429153442,8.0,0.30799999833106995,6.0,7.090000152587891,0.8575719834177259,"[[-16.038319949999998, -4.318956618, -10.178638283999998], [-13.374967002000002, 0.5974996260000001, -6.388733688000001], [-9.867572262, 3.939225006, -2.9641736279999997], [-4.454979881999999, 8.019486954, 1.7822535360000002], [-0.288395478, 14.114375514, 6.912990018], [3.511100502, 18.025480326, 10.768290414], [5.132916342, 20.367085938000002, 12.750001140000002], [4.962887262000001, 20.525779746000005, 12.744333504000004], [1.133309214, 16.293799542000002, 8.713554378000001], [-2.8266244620000003, 9.163913453999998, 3.168644495999999], [-9.017862834, 0.760553154, -4.12865484], [-14.744355054, -4.169854194, -9.457104624]]",0.0,0,53287801.857733786,465.3818280392111,333.9887990405863,15,536.784017322133,1115.5746985846583,348.83908876707363,0.5911960844624222,52.46001815795898,-125.2635726928711,53.28780185773378,1060.0,53287801.8577
08FC005,2006,0.8560000061988831,8.0,0.03099999949336052,4.0,5.28000020980835,0.8575719834177259,"[[-16.038319949999998, -4.318956618, -10.178638283999998], [-13.374967002000002, 0.5974996260000001, -6.388733688000001], [-9.867572262, 3.939225006, -2.9641736279999997], [-4.454979881999999, 8.019486954, 1.7822535360000002], [-0.288395478, 14.114375514, 6.912990018], [3.511100502, 18.025480326, 10.768290414], [5.132916342, 20.367085938000002, 12.750001140000002], [4.962887262000001, 20.525779746000005, 12.744333504000004], [1.133309214, 16.293799542000002, 8.713554378000001], [-2.8266244620000003, 9.163913453999998, 3.168644495999999], [-9.017862834, 0.760553154, -4.12865484], [-14.744355054, -4.169854194, -9.457104624]]",0.0,0,53287801.857733786,465.3818280392111,333.9887990405863,15,536.784017322133,1115.5746985846583,348.83908876707363,0.5911960844624222,52.46001815795898,-125.2635726928711,53.28780185773378,1060.0,53287801.8577
