STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08FE003,2011,1.4559999704360962,1,0.9089999794960022,8,2.749000072479248,10.327561615557194,"[[-8.747996166, -2.5457131699999995, -5.646854668], [-7.364003052, 0.017802189999999978, -3.673100431], [-5.8147038879999995, 2.753744476, -1.5304797059999997], [-2.24307594, 6.164135446, 1.960529753], [1.211566188, 11.214362431999996, 6.2129643099999985], [4.6021204319999995, 15.214260207999999, 9.90819032], [7.053736312000001, 17.529562176, 12.291649244], [7.591871084, 17.782861908, 12.687366496000001], [4.3686574259999995, 13.713789908, 9.041223667], [0.621550748, 7.2638021539999995, 3.9426764509999996], [-3.8213672419999996, 1.438416952, -1.1914751449999996], [-7.018640566000001, -1.5401437519999999, -4.279392159]]",0.05059471971577911,3505301.8504572413,34090664.627120316,467.1276076340187,365.4717458100266,10,2233.17738273962,731.6187720181177,121.89342602157618,0.29753587853933583,53.56354904174805,-127.95236206054688,34.09066462712032,556.0,34090664.6271
08FE003,2013,1.309000015258789,1,0.8659999966621399,10,2.497999906539917,10.327561615557194,"[[-8.747996166, -2.5457131699999995, -5.646854668], [-7.364003052, 0.017802189999999978, -3.673100431], [-5.8147038879999995, 2.753744476, -1.5304797059999997], [-2.24307594, 6.164135446, 1.960529753], [1.211566188, 11.214362431999996, 6.2129643099999985], [4.6021204319999995, 15.214260207999999, 9.90819032], [7.053736312000001, 17.529562176, 12.291649244], [7.591871084, 17.782861908, 12.687366496000001], [4.3686574259999995, 13.713789908, 9.041223667], [0.621550748, 7.2638021539999995, 3.9426764509999996], [-3.8213672419999996, 1.438416952, -1.1914751449999996], [-7.018640566000001, -1.5401437519999999, -4.279392159]]",0.05059471971577911,3505301.8504572413,34090664.627120316,467.1276076340187,365.4717458100266,10,2233.17738273962,731.6187720181177,121.89342602157618,0.29753587853933583,53.56354904174805,-127.95236206054688,34.09066462712032,556.0,34090664.6271
08FE003,2014,1.36899995803833,2,0.843999981880188,10,2.740000009536743,10.327561615557194,"[[-8.747996166, -2.5457131699999995, -5.646854668], [-7.364003052, 0.017802189999999978, -3.673100431], [-5.8147038879999995, 2.753744476, -1.5304797059999997], [-2.24307594, 6.164135446, 1.960529753], [1.211566188, 11.214362431999996, 6.2129643099999985], [4.6021204319999995, 15.214260207999999, 9.90819032], [7.053736312000001, 17.529562176, 12.291649244], [7.591871084, 17.782861908, 12.687366496000001], [4.3686574259999995, 13.713789908, 9.041223667], [0.621550748, 7.2638021539999995, 3.9426764509999996], [-3.8213672419999996, 1.438416952, -1.1914751449999996], [-7.018640566000001, -1.5401437519999999, -4.279392159]]",0.05059471971577911,3505301.8504572413,34090664.627120316,467.1276076340187,365.4717458100266,10,2233.17738273962,731.6187720181177,121.89342602157618,0.29753587853933583,53.56354904174805,-127.95236206054688,34.09066462712032,556.0,34090664.6271
08FE003,2015,1.4479999542236328,1,0.8889999985694885,10,2.740999937057495,10.327561615557194,"[[-8.747996166, -2.5457131699999995, -5.646854668], [-7.364003052, 0.017802189999999978, -3.673100431], [-5.8147038879999995, 2.753744476, -1.5304797059999997], [-2.24307594, 6.164135446, 1.960529753], [1.211566188, 11.214362431999996, 6.2129643099999985], [4.6021204319999995, 15.214260207999999, 9.90819032], [7.053736312000001, 17.529562176, 12.291649244], [7.591871084, 17.782861908, 12.687366496000001], [4.3686574259999995, 13.713789908, 9.041223667], [0.621550748, 7.2638021539999995, 3.9426764509999996], [-3.8213672419999996, 1.438416952, -1.1914751449999996], [-7.018640566000001, -1.5401437519999999, -4.279392159]]",0.05059471971577911,3505301.8504572413,34090664.627120316,467.1276076340187,365.4717458100266,10,2233.17738273962,731.6187720181177,121.89342602157618,0.29753587853933583,53.56354904174805,-127.95236206054688,34.09066462712032,556.0,34090664.6271
08FE003,2016,1.3730000257492063,1,0.8569999933242798,9,2.803999900817871,10.327561615557194,"[[-8.747996166, -2.5457131699999995, -5.646854668], [-7.364003052, 0.017802189999999978, -3.673100431], [-5.8147038879999995, 2.753744476, -1.5304797059999997], [-2.24307594, 6.164135446, 1.960529753], [1.211566188, 11.214362431999996, 6.2129643099999985], [4.6021204319999995, 15.214260207999999, 9.90819032], [7.053736312000001, 17.529562176, 12.291649244], [7.591871084, 17.782861908, 12.687366496000001], [4.3686574259999995, 13.713789908, 9.041223667], [0.621550748, 7.2638021539999995, 3.9426764509999996], [-3.8213672419999996, 1.438416952, -1.1914751449999996], [-7.018640566000001, -1.5401437519999999, -4.279392159]]",0.05059471971577911,3505301.8504572413,34090664.627120316,467.1276076340187,365.4717458100266,10,2233.17738273962,731.6187720181177,121.89342602157618,0.29753587853933583,53.56354904174805,-127.95236206054688,34.09066462712032,556.0,34090664.6271
08FE003,2000,45.400001525878906,2,2.940000057220459,10,308.0,10.327561615557194,"[[-8.747996166, -2.5457131699999995, -5.646854668], [-7.364003052, 0.017802189999999978, -3.673100431], [-5.8147038879999995, 2.753744476, -1.5304797059999997], [-2.24307594, 6.164135446, 1.960529753], [1.211566188, 11.214362431999996, 6.2129643099999985], [4.6021204319999995, 15.214260207999999, 9.90819032], [7.053736312000001, 17.529562176, 12.291649244], [7.591871084, 17.782861908, 12.687366496000001], [4.3686574259999995, 13.713789908, 9.041223667], [0.621550748, 7.2638021539999995, 3.9426764509999996], [-3.8213672419999996, 1.438416952, -1.1914751449999996], [-7.018640566000001, -1.5401437519999999, -4.279392159]]",0.05059471971577911,3505301.8504572413,34090664.627120316,467.1276076340187,365.4717458100266,10,2233.17738273962,731.6187720181177,121.89342602157618,0.29753587853933583,53.56354904174805,-127.95236206054688,34.09066462712032,556.0,34090664.6271
08FE003,2001,38.0,2,4.050000190734863,9,300.0,10.327561615557194,"[[-8.747996166, -2.5457131699999995, -5.646854668], [-7.364003052, 0.017802189999999978, -3.673100431], [-5.8147038879999995, 2.753744476, -1.5304797059999997], [-2.24307594, 6.164135446, 1.960529753], [1.211566188, 11.214362431999996, 6.2129643099999985], [4.6021204319999995, 15.214260207999999, 9.90819032], [7.053736312000001, 17.529562176, 12.291649244], [7.591871084, 17.782861908, 12.687366496000001], [4.3686574259999995, 13.713789908, 9.041223667], [0.621550748, 7.2638021539999995, 3.9426764509999996], [-3.8213672419999996, 1.438416952, -1.1914751449999996], [-7.018640566000001, -1.5401437519999999, -4.279392159]]",0.05059471971577911,3505301.8504572413,34090664.627120316,467.1276076340187,365.4717458100266,10,2233.17738273962,731.6187720181177,121.89342602157618,0.29753587853933583,53.56354904174805,-127.95236206054688,34.09066462712032,556.0,34090664.6271
08FE003,2002,51.29999923706055,3,2.900000095367432,11,395.0,10.327561615557194,"[[-8.747996166, -2.5457131699999995, -5.646854668], [-7.364003052, 0.017802189999999978, -3.673100431], [-5.8147038879999995, 2.753744476, -1.5304797059999997], [-2.24307594, 6.164135446, 1.960529753], [1.211566188, 11.214362431999996, 6.2129643099999985], [4.6021204319999995, 15.214260207999999, 9.90819032], [7.053736312000001, 17.529562176, 12.291649244], [7.591871084, 17.782861908, 12.687366496000001], [4.3686574259999995, 13.713789908, 9.041223667], [0.621550748, 7.2638021539999995, 3.9426764509999996], [-3.8213672419999996, 1.438416952, -1.1914751449999996], [-7.018640566000001, -1.5401437519999999, -4.279392159]]",0.05059471971577911,3505301.8504572413,34090664.627120316,467.1276076340187,365.4717458100266,10,2233.17738273962,731.6187720181177,121.89342602157618,0.29753587853933583,53.56354904174805,-127.95236206054688,34.09066462712032,556.0,34090664.6271
08FE003,2003,50.70000076293945,3,3.799999952316284,10,447.0,10.327561615557194,"[[-8.747996166, -2.5457131699999995, -5.646854668], [-7.364003052, 0.017802189999999978, -3.673100431], [-5.8147038879999995, 2.753744476, -1.5304797059999997], [-2.24307594, 6.164135446, 1.960529753], [1.211566188, 11.214362431999996, 6.2129643099999985], [4.6021204319999995, 15.214260207999999, 9.90819032], [7.053736312000001, 17.529562176, 12.291649244], [7.591871084, 17.782861908, 12.687366496000001], [4.3686574259999995, 13.713789908, 9.041223667], [0.621550748, 7.2638021539999995, 3.9426764509999996], [-3.8213672419999996, 1.438416952, -1.1914751449999996], [-7.018640566000001, -1.5401437519999999, -4.279392159]]",0.05059471971577911,3505301.8504572413,34090664.627120316,467.1276076340187,365.4717458100266,10,2233.17738273962,731.6187720181177,121.89342602157618,0.29753587853933583,53.56354904174805,-127.95236206054688,34.09066462712032,556.0,34090664.6271
08FE003,2004,56.59999847412109,1,4.369999885559082,11,431.0,10.327561615557194,"[[-8.747996166, -2.5457131699999995, -5.646854668], [-7.364003052, 0.017802189999999978, -3.673100431], [-5.8147038879999995, 2.753744476, -1.5304797059999997], [-2.24307594, 6.164135446, 1.960529753], [1.211566188, 11.214362431999996, 6.2129643099999985], [4.6021204319999995, 15.214260207999999, 9.90819032], [7.053736312000001, 17.529562176, 12.291649244], [7.591871084, 17.782861908, 12.687366496000001], [4.3686574259999995, 13.713789908, 9.041223667], [0.621550748, 7.2638021539999995, 3.9426764509999996], [-3.8213672419999996, 1.438416952, -1.1914751449999996], [-7.018640566000001, -1.5401437519999999, -4.279392159]]",0.05059471971577911,3505301.8504572413,34090664.627120316,467.1276076340187,365.4717458100266,10,2233.17738273962,731.6187720181177,121.89342602157618,0.29753587853933583,53.56354904174805,-127.95236206054688,34.09066462712032,556.0,34090664.6271
08FE003,2005,58.59999847412109,1,3.3499999046325684,9,365.0,10.327561615557194,"[[-8.747996166, -2.5457131699999995, -5.646854668], [-7.364003052, 0.017802189999999978, -3.673100431], [-5.8147038879999995, 2.753744476, -1.5304797059999997], [-2.24307594, 6.164135446, 1.960529753], [1.211566188, 11.214362431999996, 6.2129643099999985], [4.6021204319999995, 15.214260207999999, 9.90819032], [7.053736312000001, 17.529562176, 12.291649244], [7.591871084, 17.782861908, 12.687366496000001], [4.3686574259999995, 13.713789908, 9.041223667], [0.621550748, 7.2638021539999995, 3.9426764509999996], [-3.8213672419999996, 1.438416952, -1.1914751449999996], [-7.018640566000001, -1.5401437519999999, -4.279392159]]",0.05059471971577911,3505301.8504572413,34090664.627120316,467.1276076340187,365.4717458100266,10,2233.17738273962,731.6187720181177,121.89342602157618,0.29753587853933583,53.56354904174805,-127.95236206054688,34.09066462712032,556.0,34090664.6271
08FE003,2006,36.09999847412109,3,1.899999976158142,10,240.0,10.327561615557194,"[[-8.747996166, -2.5457131699999995, -5.646854668], [-7.364003052, 0.017802189999999978, -3.673100431], [-5.8147038879999995, 2.753744476, -1.5304797059999997], [-2.24307594, 6.164135446, 1.960529753], [1.211566188, 11.214362431999996, 6.2129643099999985], [4.6021204319999995, 15.214260207999999, 9.90819032], [7.053736312000001, 17.529562176, 12.291649244], [7.591871084, 17.782861908, 12.687366496000001], [4.3686574259999995, 13.713789908, 9.041223667], [0.621550748, 7.2638021539999995, 3.9426764509999996], [-3.8213672419999996, 1.438416952, -1.1914751449999996], [-7.018640566000001, -1.5401437519999999, -4.279392159]]",0.05059471971577911,3505301.8504572413,34090664.627120316,467.1276076340187,365.4717458100266,10,2233.17738273962,731.6187720181177,121.89342602157618,0.29753587853933583,53.56354904174805,-127.95236206054688,34.09066462712032,556.0,34090664.6271
08FE003,2007,52.20000076293945,1,3.240000009536743,7,274.0,10.327561615557194,"[[-8.747996166, -2.5457131699999995, -5.646854668], [-7.364003052, 0.017802189999999978, -3.673100431], [-5.8147038879999995, 2.753744476, -1.5304797059999997], [-2.24307594, 6.164135446, 1.960529753], [1.211566188, 11.214362431999996, 6.2129643099999985], [4.6021204319999995, 15.214260207999999, 9.90819032], [7.053736312000001, 17.529562176, 12.291649244], [7.591871084, 17.782861908, 12.687366496000001], [4.3686574259999995, 13.713789908, 9.041223667], [0.621550748, 7.2638021539999995, 3.9426764509999996], [-3.8213672419999996, 1.438416952, -1.1914751449999996], [-7.018640566000001, -1.5401437519999999, -4.279392159]]",0.05059471971577911,3505301.8504572413,34090664.627120316,467.1276076340187,365.4717458100266,10,2233.17738273962,731.6187720181177,121.89342602157618,0.29753587853933583,53.56354904174805,-127.95236206054688,34.09066462712032,556.0,34090664.6271
08FE003,2008,45.59999847412109,2,3.0199999809265137,7,279.0,10.327561615557194,"[[-8.747996166, -2.5457131699999995, -5.646854668], [-7.364003052, 0.017802189999999978, -3.673100431], [-5.8147038879999995, 2.753744476, -1.5304797059999997], [-2.24307594, 6.164135446, 1.960529753], [1.211566188, 11.214362431999996, 6.2129643099999985], [4.6021204319999995, 15.214260207999999, 9.90819032], [7.053736312000001, 17.529562176, 12.291649244], [7.591871084, 17.782861908, 12.687366496000001], [4.3686574259999995, 13.713789908, 9.041223667], [0.621550748, 7.2638021539999995, 3.9426764509999996], [-3.8213672419999996, 1.438416952, -1.1914751449999996], [-7.018640566000001, -1.5401437519999999, -4.279392159]]",0.05059471971577911,3505301.8504572413,34090664.627120316,467.1276076340187,365.4717458100266,10,2233.17738273962,731.6187720181177,121.89342602157618,0.29753587853933583,53.56354904174805,-127.95236206054688,34.09066462712032,556.0,34090664.6271
08FE003,2009,42.70000076293945,3,3.200000047683716,10,594.0,10.327561615557194,"[[-8.747996166, -2.5457131699999995, -5.646854668], [-7.364003052, 0.017802189999999978, -3.673100431], [-5.8147038879999995, 2.753744476, -1.5304797059999997], [-2.24307594, 6.164135446, 1.960529753], [1.211566188, 11.214362431999996, 6.2129643099999985], [4.6021204319999995, 15.214260207999999, 9.90819032], [7.053736312000001, 17.529562176, 12.291649244], [7.591871084, 17.782861908, 12.687366496000001], [4.3686574259999995, 13.713789908, 9.041223667], [0.621550748, 7.2638021539999995, 3.9426764509999996], [-3.8213672419999996, 1.438416952, -1.1914751449999996], [-7.018640566000001, -1.5401437519999999, -4.279392159]]",0.05059471971577911,3505301.8504572413,34090664.627120316,467.1276076340187,365.4717458100266,10,2233.17738273962,731.6187720181177,121.89342602157618,0.29753587853933583,53.56354904174805,-127.95236206054688,34.09066462712032,556.0,34090664.6271
08FE003,2010,36.400001525878906,12,2.900000095367432,9,413.0,10.327561615557194,"[[-8.747996166, -2.5457131699999995, -5.646854668], [-7.364003052, 0.017802189999999978, -3.673100431], [-5.8147038879999995, 2.753744476, -1.5304797059999997], [-2.24307594, 6.164135446, 1.960529753], [1.211566188, 11.214362431999996, 6.2129643099999985], [4.6021204319999995, 15.214260207999999, 9.90819032], [7.053736312000001, 17.529562176, 12.291649244], [7.591871084, 17.782861908, 12.687366496000001], [4.3686574259999995, 13.713789908, 9.041223667], [0.621550748, 7.2638021539999995, 3.9426764509999996], [-3.8213672419999996, 1.438416952, -1.1914751449999996], [-7.018640566000001, -1.5401437519999999, -4.279392159]]",0.05059471971577911,3505301.8504572413,34090664.627120316,467.1276076340187,365.4717458100266,10,2233.17738273962,731.6187720181177,121.89342602157618,0.29753587853933583,53.56354904174805,-127.95236206054688,34.09066462712032,556.0,34090664.6271
08FE003,2011,49.5,1,2.190000057220459,9,383.0,10.327561615557194,"[[-8.747996166, -2.5457131699999995, -5.646854668], [-7.364003052, 0.017802189999999978, -3.673100431], [-5.8147038879999995, 2.753744476, -1.5304797059999997], [-2.24307594, 6.164135446, 1.960529753], [1.211566188, 11.214362431999996, 6.2129643099999985], [4.6021204319999995, 15.214260207999999, 9.90819032], [7.053736312000001, 17.529562176, 12.291649244], [7.591871084, 17.782861908, 12.687366496000001], [4.3686574259999995, 13.713789908, 9.041223667], [0.621550748, 7.2638021539999995, 3.9426764509999996], [-3.8213672419999996, 1.438416952, -1.1914751449999996], [-7.018640566000001, -1.5401437519999999, -4.279392159]]",0.05059471971577911,3505301.8504572413,34090664.627120316,467.1276076340187,365.4717458100266,10,2233.17738273962,731.6187720181177,121.89342602157618,0.29753587853933583,53.56354904174805,-127.95236206054688,34.09066462712032,556.0,34090664.6271
08FE003,2012,52.59999847412109,3,2.970000028610229,6,342.0,10.327561615557194,"[[-8.747996166, -2.5457131699999995, -5.646854668], [-7.364003052, 0.017802189999999978, -3.673100431], [-5.8147038879999995, 2.753744476, -1.5304797059999997], [-2.24307594, 6.164135446, 1.960529753], [1.211566188, 11.214362431999996, 6.2129643099999985], [4.6021204319999995, 15.214260207999999, 9.90819032], [7.053736312000001, 17.529562176, 12.291649244], [7.591871084, 17.782861908, 12.687366496000001], [4.3686574259999995, 13.713789908, 9.041223667], [0.621550748, 7.2638021539999995, 3.9426764509999996], [-3.8213672419999996, 1.438416952, -1.1914751449999996], [-7.018640566000001, -1.5401437519999999, -4.279392159]]",0.05059471971577911,3505301.8504572413,34090664.627120316,467.1276076340187,365.4717458100266,10,2233.17738273962,731.6187720181177,121.89342602157618,0.29753587853933583,53.56354904174805,-127.95236206054688,34.09066462712032,556.0,34090664.6271
08FE003,2013,43.09999847412109,1,2.259999990463257,10,288.0,10.327561615557194,"[[-8.747996166, -2.5457131699999995, -5.646854668], [-7.364003052, 0.017802189999999978, -3.673100431], [-5.8147038879999995, 2.753744476, -1.5304797059999997], [-2.24307594, 6.164135446, 1.960529753], [1.211566188, 11.214362431999996, 6.2129643099999985], [4.6021204319999995, 15.214260207999999, 9.90819032], [7.053736312000001, 17.529562176, 12.291649244], [7.591871084, 17.782861908, 12.687366496000001], [4.3686574259999995, 13.713789908, 9.041223667], [0.621550748, 7.2638021539999995, 3.9426764509999996], [-3.8213672419999996, 1.438416952, -1.1914751449999996], [-7.018640566000001, -1.5401437519999999, -4.279392159]]",0.05059471971577911,3505301.8504572413,34090664.627120316,467.1276076340187,365.4717458100266,10,2233.17738273962,731.6187720181177,121.89342602157618,0.29753587853933583,53.56354904174805,-127.95236206054688,34.09066462712032,556.0,34090664.6271
08FE003,2014,50.79999923706055,3,2.7699999809265137,10,381.0,10.327561615557194,"[[-8.747996166, -2.5457131699999995, -5.646854668], [-7.364003052, 0.017802189999999978, -3.673100431], [-5.8147038879999995, 2.753744476, -1.5304797059999997], [-2.24307594, 6.164135446, 1.960529753], [1.211566188, 11.214362431999996, 6.2129643099999985], [4.6021204319999995, 15.214260207999999, 9.90819032], [7.053736312000001, 17.529562176, 12.291649244], [7.591871084, 17.782861908, 12.687366496000001], [4.3686574259999995, 13.713789908, 9.041223667], [0.621550748, 7.2638021539999995, 3.9426764509999996], [-3.8213672419999996, 1.438416952, -1.1914751449999996], [-7.018640566000001, -1.5401437519999999, -4.279392159]]",0.05059471971577911,3505301.8504572413,34090664.627120316,467.1276076340187,365.4717458100266,10,2233.17738273962,731.6187720181177,121.89342602157618,0.29753587853933583,53.56354904174805,-127.95236206054688,34.09066462712032,556.0,34090664.6271
08FE003,2015,62.70000076293945,12,2.8399999141693115,10,383.0,10.327561615557194,"[[-8.747996166, -2.5457131699999995, -5.646854668], [-7.364003052, 0.017802189999999978, -3.673100431], [-5.8147038879999995, 2.753744476, -1.5304797059999997], [-2.24307594, 6.164135446, 1.960529753], [1.211566188, 11.214362431999996, 6.2129643099999985], [4.6021204319999995, 15.214260207999999, 9.90819032], [7.053736312000001, 17.529562176, 12.291649244], [7.591871084, 17.782861908, 12.687366496000001], [4.3686574259999995, 13.713789908, 9.041223667], [0.621550748, 7.2638021539999995, 3.9426764509999996], [-3.8213672419999996, 1.438416952, -1.1914751449999996], [-7.018640566000001, -1.5401437519999999, -4.279392159]]",0.05059471971577911,3505301.8504572413,34090664.627120316,467.1276076340187,365.4717458100266,10,2233.17738273962,731.6187720181177,121.89342602157618,0.29753587853933583,53.56354904174805,-127.95236206054688,34.09066462712032,556.0,34090664.6271
08FE003,2016,42.09999847412109,1,2.4100000858306885,9,420.0,10.327561615557194,"[[-8.747996166, -2.5457131699999995, -5.646854668], [-7.364003052, 0.017802189999999978, -3.673100431], [-5.8147038879999995, 2.753744476, -1.5304797059999997], [-2.24307594, 6.164135446, 1.960529753], [1.211566188, 11.214362431999996, 6.2129643099999985], [4.6021204319999995, 15.214260207999999, 9.90819032], [7.053736312000001, 17.529562176, 12.291649244], [7.591871084, 17.782861908, 12.687366496000001], [4.3686574259999995, 13.713789908, 9.041223667], [0.621550748, 7.2638021539999995, 3.9426764509999996], [-3.8213672419999996, 1.438416952, -1.1914751449999996], [-7.018640566000001, -1.5401437519999999, -4.279392159]]",0.05059471971577911,3505301.8504572413,34090664.627120316,467.1276076340187,365.4717458100266,10,2233.17738273962,731.6187720181177,121.89342602157618,0.29753587853933583,53.56354904174805,-127.95236206054688,34.09066462712032,556.0,34090664.6271
08FE003,2017,50.5,1,3.2300000190734863,10,1030.0,10.327561615557194,"[[-8.747996166, -2.5457131699999995, -5.646854668], [-7.364003052, 0.017802189999999978, -3.673100431], [-5.8147038879999995, 2.753744476, -1.5304797059999997], [-2.24307594, 6.164135446, 1.960529753], [1.211566188, 11.214362431999996, 6.2129643099999985], [4.6021204319999995, 15.214260207999999, 9.90819032], [7.053736312000001, 17.529562176, 12.291649244], [7.591871084, 17.782861908, 12.687366496000001], [4.3686574259999995, 13.713789908, 9.041223667], [0.621550748, 7.2638021539999995, 3.9426764509999996], [-3.8213672419999996, 1.438416952, -1.1914751449999996], [-7.018640566000001, -1.5401437519999999, -4.279392159]]",0.05059471971577911,3505301.8504572413,34090664.627120316,467.1276076340187,365.4717458100266,10,2233.17738273962,731.6187720181177,121.89342602157618,0.29753587853933583,53.56354904174805,-127.95236206054688,34.09066462712032,556.0,34090664.6271
08FF001,2014,0.9580000042915344,9,0.17000000178813934,10,3.4649999141693115,,"[[-7.979353963945945, -2.4028007628648647, -5.191077363405405], [-6.010857902756757, 0.416158840054054, -2.7973495313513514], [-4.223820457783783, 3.4138551799459456, -0.40498263891891884], [-1.0054044556216217, 7.142912224378378, 3.068753884378378], [2.644470647189189, 12.559946805567566, 7.602208726378378], [6.292778607405405, 16.52424020156757, 11.408509404486487], [8.407266373459459, 18.510139793675677, 13.458703083567567], [8.840540060270271, 18.585857525351354, 13.713198792810813], [5.3745980093513515, 14.185403600918919, 9.780000805135135], [1.410717019297297, 7.641593494216215, 4.526155256756756], [-3.1237688375675674, 1.6803480267567568, -0.7217104054054053], [-6.483970003945946, -1.493940539189189, -3.9889552715675674]]",0.004216520422759161,5509940.271290556,58450587.3724824,492.14218193425376,388.0075084254763,10,2224.93362042082,,,,54.04872131347656,-128.6905059814453,58.450587372482396,1990.0,58450587.3725
08FF001,2016,1.0920000076293943,1,0.6129999756813049,11,3.996000051498413,,"[[-7.979353963945945, -2.4028007628648647, -5.191077363405405], [-6.010857902756757, 0.416158840054054, -2.7973495313513514], [-4.223820457783783, 3.4138551799459456, -0.40498263891891884], [-1.0054044556216217, 7.142912224378378, 3.068753884378378], [2.644470647189189, 12.559946805567566, 7.602208726378378], [6.292778607405405, 16.52424020156757, 11.408509404486487], [8.407266373459459, 18.510139793675677, 13.458703083567567], [8.840540060270271, 18.585857525351354, 13.713198792810813], [5.3745980093513515, 14.185403600918919, 9.780000805135135], [1.410717019297297, 7.641593494216215, 4.526155256756756], [-3.1237688375675674, 1.6803480267567568, -0.7217104054054053], [-6.483970003945946, -1.493940539189189, -3.9889552715675674]]",0.004216520422759161,5509940.271290556,58450587.3724824,492.14218193425376,388.0075084254763,10,2224.93362042082,,,,54.04872131347656,-128.6905059814453,58.450587372482396,1990.0,58450587.3725
08FF001,2017,1.3589999675750732,1,0.5600000023841858,10,4.800000190734863,,"[[-7.979353963945945, -2.4028007628648647, -5.191077363405405], [-6.010857902756757, 0.416158840054054, -2.7973495313513514], [-4.223820457783783, 3.4138551799459456, -0.40498263891891884], [-1.0054044556216217, 7.142912224378378, 3.068753884378378], [2.644470647189189, 12.559946805567566, 7.602208726378378], [6.292778607405405, 16.52424020156757, 11.408509404486487], [8.407266373459459, 18.510139793675677, 13.458703083567567], [8.840540060270271, 18.585857525351354, 13.713198792810813], [5.3745980093513515, 14.185403600918919, 9.780000805135135], [1.410717019297297, 7.641593494216215, 4.526155256756756], [-3.1237688375675674, 1.6803480267567568, -0.7217104054054053], [-6.483970003945946, -1.493940539189189, -3.9889552715675674]]",0.004216520422759161,5509940.271290556,58450587.3724824,492.14218193425376,388.0075084254763,10,2224.93362042082,,,,54.04872131347656,-128.6905059814453,58.450587372482396,1990.0,58450587.3725
08FF001,2018,1.241000056266785,10,0.6019999980926514,5,2.431999921798706,,"[[-7.979353963945945, -2.4028007628648647, -5.191077363405405], [-6.010857902756757, 0.416158840054054, -2.7973495313513514], [-4.223820457783783, 3.4138551799459456, -0.40498263891891884], [-1.0054044556216217, 7.142912224378378, 3.068753884378378], [2.644470647189189, 12.559946805567566, 7.602208726378378], [6.292778607405405, 16.52424020156757, 11.408509404486487], [8.407266373459459, 18.510139793675677, 13.458703083567567], [8.840540060270271, 18.585857525351354, 13.713198792810813], [5.3745980093513515, 14.185403600918919, 9.780000805135135], [1.410717019297297, 7.641593494216215, 4.526155256756756], [-3.1237688375675674, 1.6803480267567568, -0.7217104054054053], [-6.483970003945946, -1.493940539189189, -3.9889552715675674]]",0.004216520422759161,5509940.271290556,58450587.3724824,492.14218193425376,388.0075084254763,10,2224.93362042082,,,,54.04872131347656,-128.6905059814453,58.450587372482396,1990.0,58450587.3725
08FF001,2000,131.0,2,25.600000381469727,10,1040.0,,"[[-7.979353963945945, -2.4028007628648647, -5.191077363405405], [-6.010857902756757, 0.416158840054054, -2.7973495313513514], [-4.223820457783783, 3.4138551799459456, -0.40498263891891884], [-1.0054044556216217, 7.142912224378378, 3.068753884378378], [2.644470647189189, 12.559946805567566, 7.602208726378378], [6.292778607405405, 16.52424020156757, 11.408509404486487], [8.407266373459459, 18.510139793675677, 13.458703083567567], [8.840540060270271, 18.585857525351354, 13.713198792810813], [5.3745980093513515, 14.185403600918919, 9.780000805135135], [1.410717019297297, 7.641593494216215, 4.526155256756756], [-3.1237688375675674, 1.6803480267567568, -0.7217104054054053], [-6.483970003945946, -1.493940539189189, -3.9889552715675674]]",0.004216520422759161,5509940.271290556,58450587.3724824,492.14218193425376,388.0075084254763,10,2224.93362042082,,,,54.04872131347656,-128.6905059814453,58.450587372482396,1990.0,58450587.3725
08FF001,2001,145.0,2,28.5,9,1100.0,,"[[-7.979353963945945, -2.4028007628648647, -5.191077363405405], [-6.010857902756757, 0.416158840054054, -2.7973495313513514], [-4.223820457783783, 3.4138551799459456, -0.40498263891891884], [-1.0054044556216217, 7.142912224378378, 3.068753884378378], [2.644470647189189, 12.559946805567566, 7.602208726378378], [6.292778607405405, 16.52424020156757, 11.408509404486487], [8.407266373459459, 18.510139793675677, 13.458703083567567], [8.840540060270271, 18.585857525351354, 13.713198792810813], [5.3745980093513515, 14.185403600918919, 9.780000805135135], [1.410717019297297, 7.641593494216215, 4.526155256756756], [-3.1237688375675674, 1.6803480267567568, -0.7217104054054053], [-6.483970003945946, -1.493940539189189, -3.9889552715675674]]",0.004216520422759161,5509940.271290556,58450587.3724824,492.14218193425376,388.0075084254763,10,2224.93362042082,,,,54.04872131347656,-128.6905059814453,58.450587372482396,1990.0,58450587.3725
