STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08GA043,2017,43.79999923706055,2,15.600000381469728,11.0,258.0,,"[[-8.062477212588234, -1.411279832117647, -4.73687852235294], [-6.602697632588236, 0.9405839445882354, -2.8310568440000003], [-5.726590527411766, 2.578265746, -1.5741623907058828], [-2.525008774235294, 5.901919659176469, 1.6884554424705878], [1.4193581368235295, 11.91493096788235, 6.66714455235294], [4.882317926705882, 15.708024143411764, 10.295171035058823], [7.107621596352939, 18.948621116352943, 13.02812135635294], [7.486583846, 19.450852311882354, 13.468718078941176], [4.150782556117647, 15.309554283882353, 9.73016842], [0.18888273188235297, 8.315537587411763, 4.252210159647058], [-4.672401682941177, 1.5825398918823528, -1.5449308955294123], [-7.688002910000001, -1.6565012594117645, -4.672252084705883]]",0.08804467018068486,174387379.83742526,962143487.8892957,461.60372274565157,373.83433101692185,26,2311.22396782066,,,,49.8160285949707,-123.15007781982422,962.1434878892957,965.0,962143487.8892957
08GA043,2018,44.79999923706055,2,15.0,11.0,208.0,,"[[-8.062477212588234, -1.411279832117647, -4.73687852235294], [-6.602697632588236, 0.9405839445882354, -2.8310568440000003], [-5.726590527411766, 2.578265746, -1.5741623907058828], [-2.525008774235294, 5.901919659176469, 1.6884554424705878], [1.4193581368235295, 11.91493096788235, 6.66714455235294], [4.882317926705882, 15.708024143411764, 10.295171035058823], [7.107621596352939, 18.948621116352943, 13.02812135635294], [7.486583846, 19.450852311882354, 13.468718078941176], [4.150782556117647, 15.309554283882353, 9.73016842], [0.18888273188235297, 8.315537587411763, 4.252210159647058], [-4.672401682941177, 1.5825398918823528, -1.5449308955294123], [-7.688002910000001, -1.6565012594117645, -4.672252084705883]]",0.08804467018068486,174387379.83742526,962143487.8892957,461.60372274565157,373.83433101692185,26,2311.22396782066,,,,49.8160285949707,-123.15007781982422,962.1434878892957,965.0,962143487.8892957
08GA071,2012,3.5739998817443848,3,2.6440000534057617,6.0,5.27899980545044,,"[[-9.36851296947541, -2.0017582909180325, -5.68513563019672], [-7.979591942459017, 0.2921977256065574, -3.8436971084262295], [-7.178718525540984, 1.5359329295409838, -2.821392798], [-3.7782584259344265, 4.595941779639344, 0.40884167685245876], [0.23086146816393444, 10.643566686590164, 5.43721407737705], [3.7071163720327873, 14.51840720468852, 9.112761788360654], [5.878650021540984, 17.67332215622951, 11.775986088885247], [6.261126113016393, 18.21139022213115, 12.236258167573771], [2.952970577016393, 14.21057523727869, 8.581772907147542], [-0.9738006386557377, 7.417259533278689, 3.2217294473114757], [-6.048650513213115, 0.7847388793770492, -2.631955816918033], [-9.046122396098362, -2.276570739639344, -5.661346567868852]]",0.30609624908784816,695054576.6023473,1270775104.2168288,434.30055309711736,346.30134740030735,26,2680.70133076185,,,,50.11402893066406,-123.42839813232422,1270.7751042168288,1200.0,1270775104.2168288
08GA071,2013,3.5230000019073486,1,2.6050000190734863,5.0,5.992000102996826,,"[[-9.36851296947541, -2.0017582909180325, -5.68513563019672], [-7.979591942459017, 0.2921977256065574, -3.8436971084262295], [-7.178718525540984, 1.5359329295409838, -2.821392798], [-3.7782584259344265, 4.595941779639344, 0.40884167685245876], [0.23086146816393444, 10.643566686590164, 5.43721407737705], [3.7071163720327873, 14.51840720468852, 9.112761788360654], [5.878650021540984, 17.67332215622951, 11.775986088885247], [6.261126113016393, 18.21139022213115, 12.236258167573771], [2.952970577016393, 14.21057523727869, 8.581772907147542], [-0.9738006386557377, 7.417259533278689, 3.2217294473114757], [-6.048650513213115, 0.7847388793770492, -2.631955816918033], [-9.046122396098362, -2.276570739639344, -5.661346567868852]]",0.30609624908784816,695054576.6023473,1270775104.2168288,434.30055309711736,346.30134740030735,26,2680.70133076185,,,,50.11402893066406,-123.42839813232422,1270.7751042168288,1200.0,1270775104.2168288
08GA071,2014,3.627000093460083,2,2.575999975204468,10.0,5.370999813079834,,"[[-9.36851296947541, -2.0017582909180325, -5.68513563019672], [-7.979591942459017, 0.2921977256065574, -3.8436971084262295], [-7.178718525540984, 1.5359329295409838, -2.821392798], [-3.7782584259344265, 4.595941779639344, 0.40884167685245876], [0.23086146816393444, 10.643566686590164, 5.43721407737705], [3.7071163720327873, 14.51840720468852, 9.112761788360654], [5.878650021540984, 17.67332215622951, 11.775986088885247], [6.261126113016393, 18.21139022213115, 12.236258167573771], [2.952970577016393, 14.21057523727869, 8.581772907147542], [-0.9738006386557377, 7.417259533278689, 3.2217294473114757], [-6.048650513213115, 0.7847388793770492, -2.631955816918033], [-9.046122396098362, -2.276570739639344, -5.661346567868852]]",0.30609624908784816,695054576.6023473,1270775104.2168288,434.30055309711736,346.30134740030735,26,2680.70133076185,,,,50.11402893066406,-123.42839813232422,1270.7751042168288,1200.0,1270775104.2168288
08GA071,2016,3.7160000801086426,12,2.684999942779541,11.0,6.52899980545044,,"[[-9.36851296947541, -2.0017582909180325, -5.68513563019672], [-7.979591942459017, 0.2921977256065574, -3.8436971084262295], [-7.178718525540984, 1.5359329295409838, -2.821392798], [-3.7782584259344265, 4.595941779639344, 0.40884167685245876], [0.23086146816393444, 10.643566686590164, 5.43721407737705], [3.7071163720327873, 14.51840720468852, 9.112761788360654], [5.878650021540984, 17.67332215622951, 11.775986088885247], [6.261126113016393, 18.21139022213115, 12.236258167573771], [2.952970577016393, 14.21057523727869, 8.581772907147542], [-0.9738006386557377, 7.417259533278689, 3.2217294473114757], [-6.048650513213115, 0.7847388793770492, -2.631955816918033], [-9.046122396098362, -2.276570739639344, -5.661346567868852]]",0.30609624908784816,695054576.6023473,1270775104.2168288,434.30055309711736,346.30134740030735,26,2680.70133076185,,,,50.11402893066406,-123.42839813232422,1270.7751042168288,1200.0,1270775104.2168288
08GA071,2017,3.569999933242798,2,2.634999990463257,11.0,6.073999881744385,,"[[-9.36851296947541, -2.0017582909180325, -5.68513563019672], [-7.979591942459017, 0.2921977256065574, -3.8436971084262295], [-7.178718525540984, 1.5359329295409838, -2.821392798], [-3.7782584259344265, 4.595941779639344, 0.40884167685245876], [0.23086146816393444, 10.643566686590164, 5.43721407737705], [3.7071163720327873, 14.51840720468852, 9.112761788360654], [5.878650021540984, 17.67332215622951, 11.775986088885247], [6.261126113016393, 18.21139022213115, 12.236258167573771], [2.952970577016393, 14.21057523727869, 8.581772907147542], [-0.9738006386557377, 7.417259533278689, 3.2217294473114757], [-6.048650513213115, 0.7847388793770492, -2.631955816918033], [-9.046122396098362, -2.276570739639344, -5.661346567868852]]",0.30609624908784816,695054576.6023473,1270775104.2168288,434.30055309711736,346.30134740030735,26,2680.70133076185,,,,50.11402893066406,-123.42839813232422,1270.7751042168288,1200.0,1270775104.2168288
08GA071,2000,93.1999969482422,12,11.0,7.0,492.0,,"[[-9.36851296947541, -2.0017582909180325, -5.68513563019672], [-7.979591942459017, 0.2921977256065574, -3.8436971084262295], [-7.178718525540984, 1.5359329295409838, -2.821392798], [-3.7782584259344265, 4.595941779639344, 0.40884167685245876], [0.23086146816393444, 10.643566686590164, 5.43721407737705], [3.7071163720327873, 14.51840720468852, 9.112761788360654], [5.878650021540984, 17.67332215622951, 11.775986088885247], [6.261126113016393, 18.21139022213115, 12.236258167573771], [2.952970577016393, 14.21057523727869, 8.581772907147542], [-0.9738006386557377, 7.417259533278689, 3.2217294473114757], [-6.048650513213115, 0.7847388793770492, -2.631955816918033], [-9.046122396098362, -2.276570739639344, -5.661346567868852]]",0.30609624908784816,695054576.6023473,1270775104.2168288,434.30055309711736,346.30134740030735,26,2680.70133076185,,,,50.11402893066406,-123.42839813232422,1270.7751042168288,1200.0,1270775104.2168288
08GA071,2001,91.1999969482422,2,9.0,8.0,456.0,,"[[-9.36851296947541, -2.0017582909180325, -5.68513563019672], [-7.979591942459017, 0.2921977256065574, -3.8436971084262295], [-7.178718525540984, 1.5359329295409838, -2.821392798], [-3.7782584259344265, 4.595941779639344, 0.40884167685245876], [0.23086146816393444, 10.643566686590164, 5.43721407737705], [3.7071163720327873, 14.51840720468852, 9.112761788360654], [5.878650021540984, 17.67332215622951, 11.775986088885247], [6.261126113016393, 18.21139022213115, 12.236258167573771], [2.952970577016393, 14.21057523727869, 8.581772907147542], [-0.9738006386557377, 7.417259533278689, 3.2217294473114757], [-6.048650513213115, 0.7847388793770492, -2.631955816918033], [-9.046122396098362, -2.276570739639344, -5.661346567868852]]",0.30609624908784816,695054576.6023473,1270775104.2168288,434.30055309711736,346.30134740030735,26,2680.70133076185,,,,50.11402893066406,-123.42839813232422,1270.7751042168288,1200.0,1270775104.2168288
08GA071,2002,96.1999969482422,3,10.100000381469728,6.0,365.0,,"[[-9.36851296947541, -2.0017582909180325, -5.68513563019672], [-7.979591942459017, 0.2921977256065574, -3.8436971084262295], [-7.178718525540984, 1.5359329295409838, -2.821392798], [-3.7782584259344265, 4.595941779639344, 0.40884167685245876], [0.23086146816393444, 10.643566686590164, 5.43721407737705], [3.7071163720327873, 14.51840720468852, 9.112761788360654], [5.878650021540984, 17.67332215622951, 11.775986088885247], [6.261126113016393, 18.21139022213115, 12.236258167573771], [2.952970577016393, 14.21057523727869, 8.581772907147542], [-0.9738006386557377, 7.417259533278689, 3.2217294473114757], [-6.048650513213115, 0.7847388793770492, -2.631955816918033], [-9.046122396098362, -2.276570739639344, -5.661346567868852]]",0.30609624908784816,695054576.6023473,1270775104.2168288,434.30055309711736,346.30134740030735,26,2680.70133076185,,,,50.11402893066406,-123.42839813232422,1270.7751042168288,1200.0,1270775104.2168288
08GA071,2003,108.0,3,12.399999618530272,10.0,1110.0,,"[[-9.36851296947541, -2.0017582909180325, -5.68513563019672], [-7.979591942459017, 0.2921977256065574, -3.8436971084262295], [-7.178718525540984, 1.5359329295409838, -2.821392798], [-3.7782584259344265, 4.595941779639344, 0.40884167685245876], [0.23086146816393444, 10.643566686590164, 5.43721407737705], [3.7071163720327873, 14.51840720468852, 9.112761788360654], [5.878650021540984, 17.67332215622951, 11.775986088885247], [6.261126113016393, 18.21139022213115, 12.236258167573771], [2.952970577016393, 14.21057523727869, 8.581772907147542], [-0.9738006386557377, 7.417259533278689, 3.2217294473114757], [-6.048650513213115, 0.7847388793770492, -2.631955816918033], [-9.046122396098362, -2.276570739639344, -5.661346567868852]]",0.30609624908784816,695054576.6023473,1270775104.2168288,434.30055309711736,346.30134740030735,26,2680.70133076185,,,,50.11402893066406,-123.42839813232422,1270.7751042168288,1200.0,1270775104.2168288
08GA071,2004,113.0,1,13.800000190734863,9.0,408.0,,"[[-9.36851296947541, -2.0017582909180325, -5.68513563019672], [-7.979591942459017, 0.2921977256065574, -3.8436971084262295], [-7.178718525540984, 1.5359329295409838, -2.821392798], [-3.7782584259344265, 4.595941779639344, 0.40884167685245876], [0.23086146816393444, 10.643566686590164, 5.43721407737705], [3.7071163720327873, 14.51840720468852, 9.112761788360654], [5.878650021540984, 17.67332215622951, 11.775986088885247], [6.261126113016393, 18.21139022213115, 12.236258167573771], [2.952970577016393, 14.21057523727869, 8.581772907147542], [-0.9738006386557377, 7.417259533278689, 3.2217294473114757], [-6.048650513213115, 0.7847388793770492, -2.631955816918033], [-9.046122396098362, -2.276570739639344, -5.661346567868852]]",0.30609624908784816,695054576.6023473,1270775104.2168288,434.30055309711736,346.30134740030735,26,2680.70133076185,,,,50.11402893066406,-123.42839813232422,1270.7751042168288,1200.0,1270775104.2168288
08GA071,2005,111.0,12,12.300000190734863,1.0,462.0,,"[[-9.36851296947541, -2.0017582909180325, -5.68513563019672], [-7.979591942459017, 0.2921977256065574, -3.8436971084262295], [-7.178718525540984, 1.5359329295409838, -2.821392798], [-3.7782584259344265, 4.595941779639344, 0.40884167685245876], [0.23086146816393444, 10.643566686590164, 5.43721407737705], [3.7071163720327873, 14.51840720468852, 9.112761788360654], [5.878650021540984, 17.67332215622951, 11.775986088885247], [6.261126113016393, 18.21139022213115, 12.236258167573771], [2.952970577016393, 14.21057523727869, 8.581772907147542], [-0.9738006386557377, 7.417259533278689, 3.2217294473114757], [-6.048650513213115, 0.7847388793770492, -2.631955816918033], [-9.046122396098362, -2.276570739639344, -5.661346567868852]]",0.30609624908784816,695054576.6023473,1270775104.2168288,434.30055309711736,346.30134740030735,26,2680.70133076185,,,,50.11402893066406,-123.42839813232422,1270.7751042168288,1200.0,1270775104.2168288
08GA071,2006,95.9000015258789,2,11.600000381469728,11.0,506.0,,"[[-9.36851296947541, -2.0017582909180325, -5.68513563019672], [-7.979591942459017, 0.2921977256065574, -3.8436971084262295], [-7.178718525540984, 1.5359329295409838, -2.821392798], [-3.7782584259344265, 4.595941779639344, 0.40884167685245876], [0.23086146816393444, 10.643566686590164, 5.43721407737705], [3.7071163720327873, 14.51840720468852, 9.112761788360654], [5.878650021540984, 17.67332215622951, 11.775986088885247], [6.261126113016393, 18.21139022213115, 12.236258167573771], [2.952970577016393, 14.21057523727869, 8.581772907147542], [-0.9738006386557377, 7.417259533278689, 3.2217294473114757], [-6.048650513213115, 0.7847388793770492, -2.631955816918033], [-9.046122396098362, -2.276570739639344, -5.661346567868852]]",0.30609624908784816,695054576.6023473,1270775104.2168288,434.30055309711736,346.30134740030735,26,2680.70133076185,,,,50.11402893066406,-123.42839813232422,1270.7751042168288,1200.0,1270775104.2168288
08GA071,2007,121.0,1,13.800000190734863,7.0,528.0,,"[[-9.36851296947541, -2.0017582909180325, -5.68513563019672], [-7.979591942459017, 0.2921977256065574, -3.8436971084262295], [-7.178718525540984, 1.5359329295409838, -2.821392798], [-3.7782584259344265, 4.595941779639344, 0.40884167685245876], [0.23086146816393444, 10.643566686590164, 5.43721407737705], [3.7071163720327873, 14.51840720468852, 9.112761788360654], [5.878650021540984, 17.67332215622951, 11.775986088885247], [6.261126113016393, 18.21139022213115, 12.236258167573771], [2.952970577016393, 14.21057523727869, 8.581772907147542], [-0.9738006386557377, 7.417259533278689, 3.2217294473114757], [-6.048650513213115, 0.7847388793770492, -2.631955816918033], [-9.046122396098362, -2.276570739639344, -5.661346567868852]]",0.30609624908784816,695054576.6023473,1270775104.2168288,434.30055309711736,346.30134740030735,26,2680.70133076185,,,,50.11402893066406,-123.42839813232422,1270.7751042168288,1200.0,1270775104.2168288
08GA071,2008,101.0,2,9.06999969482422,5.0,415.0,,"[[-9.36851296947541, -2.0017582909180325, -5.68513563019672], [-7.979591942459017, 0.2921977256065574, -3.8436971084262295], [-7.178718525540984, 1.5359329295409838, -2.821392798], [-3.7782584259344265, 4.595941779639344, 0.40884167685245876], [0.23086146816393444, 10.643566686590164, 5.43721407737705], [3.7071163720327873, 14.51840720468852, 9.112761788360654], [5.878650021540984, 17.67332215622951, 11.775986088885247], [6.261126113016393, 18.21139022213115, 12.236258167573771], [2.952970577016393, 14.21057523727869, 8.581772907147542], [-0.9738006386557377, 7.417259533278689, 3.2217294473114757], [-6.048650513213115, 0.7847388793770492, -2.631955816918033], [-9.046122396098362, -2.276570739639344, -5.661346567868852]]",0.30609624908784816,695054576.6023473,1270775104.2168288,434.30055309711736,346.30134740030735,26,2680.70133076185,,,,50.11402893066406,-123.42839813232422,1270.7751042168288,1200.0,1270775104.2168288
08GA071,2009,97.6999969482422,2,8.630000114440918,10.0,760.0,,"[[-9.36851296947541, -2.0017582909180325, -5.68513563019672], [-7.979591942459017, 0.2921977256065574, -3.8436971084262295], [-7.178718525540984, 1.5359329295409838, -2.821392798], [-3.7782584259344265, 4.595941779639344, 0.40884167685245876], [0.23086146816393444, 10.643566686590164, 5.43721407737705], [3.7071163720327873, 14.51840720468852, 9.112761788360654], [5.878650021540984, 17.67332215622951, 11.775986088885247], [6.261126113016393, 18.21139022213115, 12.236258167573771], [2.952970577016393, 14.21057523727869, 8.581772907147542], [-0.9738006386557377, 7.417259533278689, 3.2217294473114757], [-6.048650513213115, 0.7847388793770492, -2.631955816918033], [-9.046122396098362, -2.276570739639344, -5.661346567868852]]",0.30609624908784816,695054576.6023473,1270775104.2168288,434.30055309711736,346.30134740030735,26,2680.70133076185,,,,50.11402893066406,-123.42839813232422,1270.7751042168288,1200.0,1270775104.2168288
08GA071,2010,103.0,12,13.199999809265137,9.0,657.0,,"[[-9.36851296947541, -2.0017582909180325, -5.68513563019672], [-7.979591942459017, 0.2921977256065574, -3.8436971084262295], [-7.178718525540984, 1.5359329295409838, -2.821392798], [-3.7782584259344265, 4.595941779639344, 0.40884167685245876], [0.23086146816393444, 10.643566686590164, 5.43721407737705], [3.7071163720327873, 14.51840720468852, 9.112761788360654], [5.878650021540984, 17.67332215622951, 11.775986088885247], [6.261126113016393, 18.21139022213115, 12.236258167573771], [2.952970577016393, 14.21057523727869, 8.581772907147542], [-0.9738006386557377, 7.417259533278689, 3.2217294473114757], [-6.048650513213115, 0.7847388793770492, -2.631955816918033], [-9.046122396098362, -2.276570739639344, -5.661346567868852]]",0.30609624908784816,695054576.6023473,1270775104.2168288,434.30055309711736,346.30134740030735,26,2680.70133076185,,,,50.11402893066406,-123.42839813232422,1270.7751042168288,1200.0,1270775104.2168288
08GA071,2011,103.0,3,10.100000381469728,9.0,698.0,,"[[-9.36851296947541, -2.0017582909180325, -5.68513563019672], [-7.979591942459017, 0.2921977256065574, -3.8436971084262295], [-7.178718525540984, 1.5359329295409838, -2.821392798], [-3.7782584259344265, 4.595941779639344, 0.40884167685245876], [0.23086146816393444, 10.643566686590164, 5.43721407737705], [3.7071163720327873, 14.51840720468852, 9.112761788360654], [5.878650021540984, 17.67332215622951, 11.775986088885247], [6.261126113016393, 18.21139022213115, 12.236258167573771], [2.952970577016393, 14.21057523727869, 8.581772907147542], [-0.9738006386557377, 7.417259533278689, 3.2217294473114757], [-6.048650513213115, 0.7847388793770492, -2.631955816918033], [-9.046122396098362, -2.276570739639344, -5.661346567868852]]",0.30609624908784816,695054576.6023473,1270775104.2168288,434.30055309711736,346.30134740030735,26,2680.70133076185,,,,50.11402893066406,-123.42839813232422,1270.7751042168288,1200.0,1270775104.2168288
08GA071,2012,111.0,12,12.199999809265137,6.0,445.0,,"[[-9.36851296947541, -2.0017582909180325, -5.68513563019672], [-7.979591942459017, 0.2921977256065574, -3.8436971084262295], [-7.178718525540984, 1.5359329295409838, -2.821392798], [-3.7782584259344265, 4.595941779639344, 0.40884167685245876], [0.23086146816393444, 10.643566686590164, 5.43721407737705], [3.7071163720327873, 14.51840720468852, 9.112761788360654], [5.878650021540984, 17.67332215622951, 11.775986088885247], [6.261126113016393, 18.21139022213115, 12.236258167573771], [2.952970577016393, 14.21057523727869, 8.581772907147542], [-0.9738006386557377, 7.417259533278689, 3.2217294473114757], [-6.048650513213115, 0.7847388793770492, -2.631955816918033], [-9.046122396098362, -2.276570739639344, -5.661346567868852]]",0.30609624908784816,695054576.6023473,1270775104.2168288,434.30055309711736,346.30134740030735,26,2680.70133076185,,,,50.11402893066406,-123.42839813232422,1270.7751042168288,1200.0,1270775104.2168288
08GA071,2013,103.0,1,10.0,5.0,734.0,,"[[-9.36851296947541, -2.0017582909180325, -5.68513563019672], [-7.979591942459017, 0.2921977256065574, -3.8436971084262295], [-7.178718525540984, 1.5359329295409838, -2.821392798], [-3.7782584259344265, 4.595941779639344, 0.40884167685245876], [0.23086146816393444, 10.643566686590164, 5.43721407737705], [3.7071163720327873, 14.51840720468852, 9.112761788360654], [5.878650021540984, 17.67332215622951, 11.775986088885247], [6.261126113016393, 18.21139022213115, 12.236258167573771], [2.952970577016393, 14.21057523727869, 8.581772907147542], [-0.9738006386557377, 7.417259533278689, 3.2217294473114757], [-6.048650513213115, 0.7847388793770492, -2.631955816918033], [-9.046122396098362, -2.276570739639344, -5.661346567868852]]",0.30609624908784816,695054576.6023473,1270775104.2168288,434.30055309711736,346.30134740030735,26,2680.70133076185,,,,50.11402893066406,-123.42839813232422,1270.7751042168288,1200.0,1270775104.2168288
08GA071,2014,113.0,3,7.760000228881836,10.0,494.0,,"[[-9.36851296947541, -2.0017582909180325, -5.68513563019672], [-7.979591942459017, 0.2921977256065574, -3.8436971084262295], [-7.178718525540984, 1.5359329295409838, -2.821392798], [-3.7782584259344265, 4.595941779639344, 0.40884167685245876], [0.23086146816393444, 10.643566686590164, 5.43721407737705], [3.7071163720327873, 14.51840720468852, 9.112761788360654], [5.878650021540984, 17.67332215622951, 11.775986088885247], [6.261126113016393, 18.21139022213115, 12.236258167573771], [2.952970577016393, 14.21057523727869, 8.581772907147542], [-0.9738006386557377, 7.417259533278689, 3.2217294473114757], [-6.048650513213115, 0.7847388793770492, -2.631955816918033], [-9.046122396098362, -2.276570739639344, -5.661346567868852]]",0.30609624908784816,695054576.6023473,1270775104.2168288,434.30055309711736,346.30134740030735,26,2680.70133076185,,,,50.11402893066406,-123.42839813232422,1270.7751042168288,1200.0,1270775104.2168288
08GA071,2015,120.0,12,13.800000190734863,9.0,1030.0,,"[[-9.36851296947541, -2.0017582909180325, -5.68513563019672], [-7.979591942459017, 0.2921977256065574, -3.8436971084262295], [-7.178718525540984, 1.5359329295409838, -2.821392798], [-3.7782584259344265, 4.595941779639344, 0.40884167685245876], [0.23086146816393444, 10.643566686590164, 5.43721407737705], [3.7071163720327873, 14.51840720468852, 9.112761788360654], [5.878650021540984, 17.67332215622951, 11.775986088885247], [6.261126113016393, 18.21139022213115, 12.236258167573771], [2.952970577016393, 14.21057523727869, 8.581772907147542], [-0.9738006386557377, 7.417259533278689, 3.2217294473114757], [-6.048650513213115, 0.7847388793770492, -2.631955816918033], [-9.046122396098362, -2.276570739639344, -5.661346567868852]]",0.30609624908784816,695054576.6023473,1270775104.2168288,434.30055309711736,346.30134740030735,26,2680.70133076185,,,,50.11402893066406,-123.42839813232422,1270.7751042168288,1200.0,1270775104.2168288
08GA071,2016,114.0,1,12.100000381469728,11.0,1040.0,,"[[-9.36851296947541, -2.0017582909180325, -5.68513563019672], [-7.979591942459017, 0.2921977256065574, -3.8436971084262295], [-7.178718525540984, 1.5359329295409838, -2.821392798], [-3.7782584259344265, 4.595941779639344, 0.40884167685245876], [0.23086146816393444, 10.643566686590164, 5.43721407737705], [3.7071163720327873, 14.51840720468852, 9.112761788360654], [5.878650021540984, 17.67332215622951, 11.775986088885247], [6.261126113016393, 18.21139022213115, 12.236258167573771], [2.952970577016393, 14.21057523727869, 8.581772907147542], [-0.9738006386557377, 7.417259533278689, 3.2217294473114757], [-6.048650513213115, 0.7847388793770492, -2.631955816918033], [-9.046122396098362, -2.276570739639344, -5.661346567868852]]",0.30609624908784816,695054576.6023473,1270775104.2168288,434.30055309711736,346.30134740030735,26,2680.70133076185,,,,50.11402893066406,-123.42839813232422,1270.7751042168288,1200.0,1270775104.2168288
08GA071,2017,106.0,2,11.100000381469728,11.0,823.0,,"[[-9.36851296947541, -2.0017582909180325, -5.68513563019672], [-7.979591942459017, 0.2921977256065574, -3.8436971084262295], [-7.178718525540984, 1.5359329295409838, -2.821392798], [-3.7782584259344265, 4.595941779639344, 0.40884167685245876], [0.23086146816393444, 10.643566686590164, 5.43721407737705], [3.7071163720327873, 14.51840720468852, 9.112761788360654], [5.878650021540984, 17.67332215622951, 11.775986088885247], [6.261126113016393, 18.21139022213115, 12.236258167573771], [2.952970577016393, 14.21057523727869, 8.581772907147542], [-0.9738006386557377, 7.417259533278689, 3.2217294473114757], [-6.048650513213115, 0.7847388793770492, -2.631955816918033], [-9.046122396098362, -2.276570739639344, -5.661346567868852]]",0.30609624908784816,695054576.6023473,1270775104.2168288,434.30055309711736,346.30134740030735,26,2680.70133076185,,,,50.11402893066406,-123.42839813232422,1270.7751042168288,1200.0,1270775104.2168288
08GE002,2011,4.5229997634887695,3,3.559999942779541,9.0,8.234000205993652,,"[[-7.7844399164, -0.29144728200000003, -4.0379435992], [-6.120799829199999, 2.8519108380000007, -1.6344444955999993], [-4.6673273108, 4.8809535908, 0.10681313999999986], [-1.3732100731999999, 8.146994231599999, 3.3868920791999995], [2.08285623, 13.3259056196, 7.704380924800001], [5.341165634, 16.611884713200002, 10.9765251736], [7.1278951492, 19.121891776400002, 13.124893462800001], [7.4237166835999995, 19.4602351132, 13.441975898399999], [4.3731334052, 15.838557579599998, 10.105845492399999], [0.8952975668, 9.552248246799998, 5.223772906799999], [-3.8150601804, 3.0478366547999998, -0.3836117628000002], [-7.2947271011999995, -0.43854423479999993, -3.866635668]]",0.009990514861855902,3165271.127958008,89645570.71851704,486.0510064875821,396.04348425570316,26,2026.45639130563,,,,51.144779205322266,-125.5943603515625,89.64557071851704,5780.0,89645570.7185
08GE002,2012,4.610000133514404,12,3.632999897003174,7.0,6.35699987411499,,"[[-7.7844399164, -0.29144728200000003, -4.0379435992], [-6.120799829199999, 2.8519108380000007, -1.6344444955999993], [-4.6673273108, 4.8809535908, 0.10681313999999986], [-1.3732100731999999, 8.146994231599999, 3.3868920791999995], [2.08285623, 13.3259056196, 7.704380924800001], [5.341165634, 16.611884713200002, 10.9765251736], [7.1278951492, 19.121891776400002, 13.124893462800001], [7.4237166835999995, 19.4602351132, 13.441975898399999], [4.3731334052, 15.838557579599998, 10.105845492399999], [0.8952975668, 9.552248246799998, 5.223772906799999], [-3.8150601804, 3.0478366547999998, -0.3836117628000002], [-7.2947271011999995, -0.43854423479999993, -3.866635668]]",0.009990514861855902,3165271.127958008,89645570.71851704,486.0510064875821,396.04348425570316,26,2026.45639130563,,,,51.144779205322266,-125.5943603515625,89.64557071851704,5780.0,89645570.7185
08GE002,2013,4.434999942779541,1,3.572000026702881,7.0,6.244999885559082,,"[[-7.7844399164, -0.29144728200000003, -4.0379435992], [-6.120799829199999, 2.8519108380000007, -1.6344444955999993], [-4.6673273108, 4.8809535908, 0.10681313999999986], [-1.3732100731999999, 8.146994231599999, 3.3868920791999995], [2.08285623, 13.3259056196, 7.704380924800001], [5.341165634, 16.611884713200002, 10.9765251736], [7.1278951492, 19.121891776400002, 13.124893462800001], [7.4237166835999995, 19.4602351132, 13.441975898399999], [4.3731334052, 15.838557579599998, 10.105845492399999], [0.8952975668, 9.552248246799998, 5.223772906799999], [-3.8150601804, 3.0478366547999998, -0.3836117628000002], [-7.2947271011999995, -0.43854423479999993, -3.866635668]]",0.009990514861855902,3165271.127958008,89645570.71851704,486.0510064875821,396.04348425570316,26,2026.45639130563,,,,51.144779205322266,-125.5943603515625,89.64557071851704,5780.0,89645570.7185
08GE002,2014,4.539999961853027,3,3.440000057220459,10.0,6.433000087738037,,"[[-7.7844399164, -0.29144728200000003, -4.0379435992], [-6.120799829199999, 2.8519108380000007, -1.6344444955999993], [-4.6673273108, 4.8809535908, 0.10681313999999986], [-1.3732100731999999, 8.146994231599999, 3.3868920791999995], [2.08285623, 13.3259056196, 7.704380924800001], [5.341165634, 16.611884713200002, 10.9765251736], [7.1278951492, 19.121891776400002, 13.124893462800001], [7.4237166835999995, 19.4602351132, 13.441975898399999], [4.3731334052, 15.838557579599998, 10.105845492399999], [0.8952975668, 9.552248246799998, 5.223772906799999], [-3.8150601804, 3.0478366547999998, -0.3836117628000002], [-7.2947271011999995, -0.43854423479999993, -3.866635668]]",0.009990514861855902,3165271.127958008,89645570.71851704,486.0510064875821,396.04348425570316,26,2026.45639130563,,,,51.144779205322266,-125.5943603515625,89.64557071851704,5780.0,89645570.7185
