STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08NG077,2010,5.389999866485596,2,0.6349999904632568,5,40.29999923706055,3.881910858245372,"[[-12.411686867999999, -5.364054164, -8.887870516], [-10.144196496000001, -2.2100147299999997, -6.177105613], [-8.170187942, 0.6612241999999999, -3.7544818710000003], [-3.790340568, 5.586327221999999, 0.8979933269999993], [0.6775004880000001, 11.563285356, 6.120392922], [4.57261966, 16.267132588, 10.419876124], [6.914370596, 19.895727544, 13.40504907], [6.970320336, 19.921667878, 13.445994107], [2.438391396, 13.976245052000001, 8.207318224000002], [-2.151013186, 6.390986209999999, 2.119986511999999], [-7.98046746, -1.723760626, -4.852114043], [-12.085652474000002, -5.831997444, -8.958824959000001]]",0.00032117970856430244,25263.504046422393,54612014.5368914,443.0211346378679,330.7188384226276,20,1005.42723528544,1701.6522487626426,136.61301343836402,0.998425438656203,49.73727035522461,-116.43504333496094,54.6120145368914,208.0,54612014.5369
08NG077,2011,8.3100004196167,3,0.8379999995231628,6,71.0999984741211,3.881910858245372,"[[-12.411686867999999, -5.364054164, -8.887870516], [-10.144196496000001, -2.2100147299999997, -6.177105613], [-8.170187942, 0.6612241999999999, -3.7544818710000003], [-3.790340568, 5.586327221999999, 0.8979933269999993], [0.6775004880000001, 11.563285356, 6.120392922], [4.57261966, 16.267132588, 10.419876124], [6.914370596, 19.895727544, 13.40504907], [6.970320336, 19.921667878, 13.445994107], [2.438391396, 13.976245052000001, 8.207318224000002], [-2.151013186, 6.390986209999999, 2.119986511999999], [-7.98046746, -1.723760626, -4.852114043], [-12.085652474000002, -5.831997444, -8.958824959000001]]",0.00032117970856430244,25263.504046422393,54612014.5368914,443.0211346378679,330.7188384226276,20,1005.42723528544,1701.6522487626426,136.61301343836402,0.998425438656203,49.73727035522461,-116.43504333496094,54.6120145368914,208.0,54612014.5369
08NG077,2012,10.100000381469728,1,0.41999998688697815,6,84.80000305175781,3.881910858245372,"[[-12.411686867999999, -5.364054164, -8.887870516], [-10.144196496000001, -2.2100147299999997, -6.177105613], [-8.170187942, 0.6612241999999999, -3.7544818710000003], [-3.790340568, 5.586327221999999, 0.8979933269999993], [0.6775004880000001, 11.563285356, 6.120392922], [4.57261966, 16.267132588, 10.419876124], [6.914370596, 19.895727544, 13.40504907], [6.970320336, 19.921667878, 13.445994107], [2.438391396, 13.976245052000001, 8.207318224000002], [-2.151013186, 6.390986209999999, 2.119986511999999], [-7.98046746, -1.723760626, -4.852114043], [-12.085652474000002, -5.831997444, -8.958824959000001]]",0.00032117970856430244,25263.504046422393,54612014.5368914,443.0211346378679,330.7188384226276,20,1005.42723528544,1701.6522487626426,136.61301343836402,0.998425438656203,49.73727035522461,-116.43504333496094,54.6120145368914,208.0,54612014.5369
08NG077,2013,8.369999885559082,12,0.8050000071525574,6,107.0,3.881910858245372,"[[-12.411686867999999, -5.364054164, -8.887870516], [-10.144196496000001, -2.2100147299999997, -6.177105613], [-8.170187942, 0.6612241999999999, -3.7544818710000003], [-3.790340568, 5.586327221999999, 0.8979933269999993], [0.6775004880000001, 11.563285356, 6.120392922], [4.57261966, 16.267132588, 10.419876124], [6.914370596, 19.895727544, 13.40504907], [6.970320336, 19.921667878, 13.445994107], [2.438391396, 13.976245052000001, 8.207318224000002], [-2.151013186, 6.390986209999999, 2.119986511999999], [-7.98046746, -1.723760626, -4.852114043], [-12.085652474000002, -5.831997444, -8.958824959000001]]",0.00032117970856430244,25263.504046422393,54612014.5368914,443.0211346378679,330.7188384226276,20,1005.42723528544,1701.6522487626426,136.61301343836402,0.998425438656203,49.73727035522461,-116.43504333496094,54.6120145368914,208.0,54612014.5369
08NG077,2014,7.059999942779541,1,0.8479999899864197,5,52.900001525878906,3.881910858245372,"[[-12.411686867999999, -5.364054164, -8.887870516], [-10.144196496000001, -2.2100147299999997, -6.177105613], [-8.170187942, 0.6612241999999999, -3.7544818710000003], [-3.790340568, 5.586327221999999, 0.8979933269999993], [0.6775004880000001, 11.563285356, 6.120392922], [4.57261966, 16.267132588, 10.419876124], [6.914370596, 19.895727544, 13.40504907], [6.970320336, 19.921667878, 13.445994107], [2.438391396, 13.976245052000001, 8.207318224000002], [-2.151013186, 6.390986209999999, 2.119986511999999], [-7.98046746, -1.723760626, -4.852114043], [-12.085652474000002, -5.831997444, -8.958824959000001]]",0.00032117970856430244,25263.504046422393,54612014.5368914,443.0211346378679,330.7188384226276,20,1005.42723528544,1701.6522487626426,136.61301343836402,0.998425438656203,49.73727035522461,-116.43504333496094,54.6120145368914,208.0,54612014.5369
08NG077,2015,5.710000038146973,1,0.7609999775886536,6,40.0,3.881910858245372,"[[-12.411686867999999, -5.364054164, -8.887870516], [-10.144196496000001, -2.2100147299999997, -6.177105613], [-8.170187942, 0.6612241999999999, -3.7544818710000003], [-3.790340568, 5.586327221999999, 0.8979933269999993], [0.6775004880000001, 11.563285356, 6.120392922], [4.57261966, 16.267132588, 10.419876124], [6.914370596, 19.895727544, 13.40504907], [6.970320336, 19.921667878, 13.445994107], [2.438391396, 13.976245052000001, 8.207318224000002], [-2.151013186, 6.390986209999999, 2.119986511999999], [-7.98046746, -1.723760626, -4.852114043], [-12.085652474000002, -5.831997444, -8.958824959000001]]",0.00032117970856430244,25263.504046422393,54612014.5368914,443.0211346378679,330.7188384226276,20,1005.42723528544,1701.6522487626426,136.61301343836402,0.998425438656203,49.73727035522461,-116.43504333496094,54.6120145368914,208.0,54612014.5369
08NG077,2016,7.670000076293945,2,0.675000011920929,5,38.09999847412109,3.881910858245372,"[[-12.411686867999999, -5.364054164, -8.887870516], [-10.144196496000001, -2.2100147299999997, -6.177105613], [-8.170187942, 0.6612241999999999, -3.7544818710000003], [-3.790340568, 5.586327221999999, 0.8979933269999993], [0.6775004880000001, 11.563285356, 6.120392922], [4.57261966, 16.267132588, 10.419876124], [6.914370596, 19.895727544, 13.40504907], [6.970320336, 19.921667878, 13.445994107], [2.438391396, 13.976245052000001, 8.207318224000002], [-2.151013186, 6.390986209999999, 2.119986511999999], [-7.98046746, -1.723760626, -4.852114043], [-12.085652474000002, -5.831997444, -8.958824959000001]]",0.00032117970856430244,25263.504046422393,54612014.5368914,443.0211346378679,330.7188384226276,20,1005.42723528544,1701.6522487626426,136.61301343836402,0.998425438656203,49.73727035522461,-116.43504333496094,54.6120145368914,208.0,54612014.5369
08NG077,2017,7.889999866485596,11,0.5109999775886536,5,67.0999984741211,3.881910858245372,"[[-12.411686867999999, -5.364054164, -8.887870516], [-10.144196496000001, -2.2100147299999997, -6.177105613], [-8.170187942, 0.6612241999999999, -3.7544818710000003], [-3.790340568, 5.586327221999999, 0.8979933269999993], [0.6775004880000001, 11.563285356, 6.120392922], [4.57261966, 16.267132588, 10.419876124], [6.914370596, 19.895727544, 13.40504907], [6.970320336, 19.921667878, 13.445994107], [2.438391396, 13.976245052000001, 8.207318224000002], [-2.151013186, 6.390986209999999, 2.119986511999999], [-7.98046746, -1.723760626, -4.852114043], [-12.085652474000002, -5.831997444, -8.958824959000001]]",0.00032117970856430244,25263.504046422393,54612014.5368914,443.0211346378679,330.7188384226276,20,1005.42723528544,1701.6522487626426,136.61301343836402,0.998425438656203,49.73727035522461,-116.43504333496094,54.6120145368914,208.0,54612014.5369
08NG077,2018,7.46999979019165,3,0.5199999809265137,5,65.80000305175781,3.881910858245372,"[[-12.411686867999999, -5.364054164, -8.887870516], [-10.144196496000001, -2.2100147299999997, -6.177105613], [-8.170187942, 0.6612241999999999, -3.7544818710000003], [-3.790340568, 5.586327221999999, 0.8979933269999993], [0.6775004880000001, 11.563285356, 6.120392922], [4.57261966, 16.267132588, 10.419876124], [6.914370596, 19.895727544, 13.40504907], [6.970320336, 19.921667878, 13.445994107], [2.438391396, 13.976245052000001, 8.207318224000002], [-2.151013186, 6.390986209999999, 2.119986511999999], [-7.98046746, -1.723760626, -4.852114043], [-12.085652474000002, -5.831997444, -8.958824959000001]]",0.00032117970856430244,25263.504046422393,54612014.5368914,443.0211346378679,330.7188384226276,20,1005.42723528544,1701.6522487626426,136.61301343836402,0.998425438656203,49.73727035522461,-116.43504333496094,54.6120145368914,208.0,54612014.5369
08NH120,2000,4.21999979019165,8,0.17299999296665192,5,50.29999923706055,3.7437781936902814,"[[-11.644497251333334, -4.390359143333334, -8.017428197333334], [-9.128793487333333, -0.9960749166666665, -5.0624342019999995], [-6.952518146000001, 2.1872957446666668, -2.382611200666667], [-2.6528653993333333, 7.4384331606666665, 2.3927838806666664], [1.7474968793333334, 13.411152678, 7.579324778666667], [5.605316224666666, 18.020054896666668, 11.812685560666667], [7.820586839333332, 21.702225967333334, 14.761406403333332], [7.811092337999999, 21.72867493533333, 14.769883636666664], [3.116400518, 15.742391844666669, 9.429396181333335], [-1.42671837, 8.002677811333333, 3.2879797206666668], [-6.877240314000001, -0.3833404913333333, -3.630290402666667], [-11.102971586000002, -4.6629869673333335, -7.882979276666668]]",0.0,0.0,65822709.1847534,474.3136450164617,360.0538039777815,20,754.107982988117,1605.1270915585637,136.90177347131882,0.9662142594250782,49.422149658203125,-115.94129180908205,65.8227091847534,239.0,65822709.1848
08NH120,2001,2.039999961853028,9,0.09399999678134918,5,28.899999618530277,3.7437781936902814,"[[-11.644497251333334, -4.390359143333334, -8.017428197333334], [-9.128793487333333, -0.9960749166666665, -5.0624342019999995], [-6.952518146000001, 2.1872957446666668, -2.382611200666667], [-2.6528653993333333, 7.4384331606666665, 2.3927838806666664], [1.7474968793333334, 13.411152678, 7.579324778666667], [5.605316224666666, 18.020054896666668, 11.812685560666667], [7.820586839333332, 21.702225967333334, 14.761406403333332], [7.811092337999999, 21.72867493533333, 14.769883636666664], [3.116400518, 15.742391844666669, 9.429396181333335], [-1.42671837, 8.002677811333333, 3.2879797206666668], [-6.877240314000001, -0.3833404913333333, -3.630290402666667], [-11.102971586000002, -4.6629869673333335, -7.882979276666668]]",0.0,0.0,65822709.1847534,474.3136450164617,360.0538039777815,20,754.107982988117,1605.1270915585637,136.90177347131882,0.9662142594250782,49.422149658203125,-115.94129180908205,65.8227091847534,239.0,65822709.1848
08NH120,2002,5.929999828338623,10,0.08100000023841858,5,85.9000015258789,3.7437781936902814,"[[-11.644497251333334, -4.390359143333334, -8.017428197333334], [-9.128793487333333, -0.9960749166666665, -5.0624342019999995], [-6.952518146000001, 2.1872957446666668, -2.382611200666667], [-2.6528653993333333, 7.4384331606666665, 2.3927838806666664], [1.7474968793333334, 13.411152678, 7.579324778666667], [5.605316224666666, 18.020054896666668, 11.812685560666667], [7.820586839333332, 21.702225967333334, 14.761406403333332], [7.811092337999999, 21.72867493533333, 14.769883636666664], [3.116400518, 15.742391844666669, 9.429396181333335], [-1.42671837, 8.002677811333333, 3.2879797206666668], [-6.877240314000001, -0.3833404913333333, -3.630290402666667], [-11.102971586000002, -4.6629869673333335, -7.882979276666668]]",0.0,0.0,65822709.1847534,474.3136450164617,360.0538039777815,20,754.107982988117,1605.1270915585637,136.90177347131882,0.9662142594250782,49.422149658203125,-115.94129180908205,65.8227091847534,239.0,65822709.1848
08NH120,2003,3.869999885559082,9,0.07000000029802322,5,53.79999923706055,3.7437781936902814,"[[-11.644497251333334, -4.390359143333334, -8.017428197333334], [-9.128793487333333, -0.9960749166666665, -5.0624342019999995], [-6.952518146000001, 2.1872957446666668, -2.382611200666667], [-2.6528653993333333, 7.4384331606666665, 2.3927838806666664], [1.7474968793333334, 13.411152678, 7.579324778666667], [5.605316224666666, 18.020054896666668, 11.812685560666667], [7.820586839333332, 21.702225967333334, 14.761406403333332], [7.811092337999999, 21.72867493533333, 14.769883636666664], [3.116400518, 15.742391844666669, 9.429396181333335], [-1.42671837, 8.002677811333333, 3.2879797206666668], [-6.877240314000001, -0.3833404913333333, -3.630290402666667], [-11.102971586000002, -4.6629869673333335, -7.882979276666668]]",0.0,0.0,65822709.1847534,474.3136450164617,360.0538039777815,20,754.107982988117,1605.1270915585637,136.90177347131882,0.9662142594250782,49.422149658203125,-115.94129180908205,65.8227091847534,239.0,65822709.1848
08NH120,2004,3.839999914169312,1,0.2169999927282333,5,24.899999618530277,3.7437781936902814,"[[-11.644497251333334, -4.390359143333334, -8.017428197333334], [-9.128793487333333, -0.9960749166666665, -5.0624342019999995], [-6.952518146000001, 2.1872957446666668, -2.382611200666667], [-2.6528653993333333, 7.4384331606666665, 2.3927838806666664], [1.7474968793333334, 13.411152678, 7.579324778666667], [5.605316224666666, 18.020054896666668, 11.812685560666667], [7.820586839333332, 21.702225967333334, 14.761406403333332], [7.811092337999999, 21.72867493533333, 14.769883636666664], [3.116400518, 15.742391844666669, 9.429396181333335], [-1.42671837, 8.002677811333333, 3.2879797206666668], [-6.877240314000001, -0.3833404913333333, -3.630290402666667], [-11.102971586000002, -4.6629869673333335, -7.882979276666668]]",0.0,0.0,65822709.1847534,474.3136450164617,360.0538039777815,20,754.107982988117,1605.1270915585637,136.90177347131882,0.9662142594250782,49.422149658203125,-115.94129180908205,65.8227091847534,239.0,65822709.1848
08NH120,2005,4.159999847412109,1,0.1860000044107437,5,28.5,3.7437781936902814,"[[-11.644497251333334, -4.390359143333334, -8.017428197333334], [-9.128793487333333, -0.9960749166666665, -5.0624342019999995], [-6.952518146000001, 2.1872957446666668, -2.382611200666667], [-2.6528653993333333, 7.4384331606666665, 2.3927838806666664], [1.7474968793333334, 13.411152678, 7.579324778666667], [5.605316224666666, 18.020054896666668, 11.812685560666667], [7.820586839333332, 21.702225967333334, 14.761406403333332], [7.811092337999999, 21.72867493533333, 14.769883636666664], [3.116400518, 15.742391844666669, 9.429396181333335], [-1.42671837, 8.002677811333333, 3.2879797206666668], [-6.877240314000001, -0.3833404913333333, -3.630290402666667], [-11.102971586000002, -4.6629869673333335, -7.882979276666668]]",0.0,0.0,65822709.1847534,474.3136450164617,360.0538039777815,20,754.107982988117,1605.1270915585637,136.90177347131882,0.9662142594250782,49.422149658203125,-115.94129180908205,65.8227091847534,239.0,65822709.1848
08NH120,2006,4.510000228881836,9,0.11900000274181366,5,43.20000076293945,3.7437781936902814,"[[-11.644497251333334, -4.390359143333334, -8.017428197333334], [-9.128793487333333, -0.9960749166666665, -5.0624342019999995], [-6.952518146000001, 2.1872957446666668, -2.382611200666667], [-2.6528653993333333, 7.4384331606666665, 2.3927838806666664], [1.7474968793333334, 13.411152678, 7.579324778666667], [5.605316224666666, 18.020054896666668, 11.812685560666667], [7.820586839333332, 21.702225967333334, 14.761406403333332], [7.811092337999999, 21.72867493533333, 14.769883636666664], [3.116400518, 15.742391844666669, 9.429396181333335], [-1.42671837, 8.002677811333333, 3.2879797206666668], [-6.877240314000001, -0.3833404913333333, -3.630290402666667], [-11.102971586000002, -4.6629869673333335, -7.882979276666668]]",0.0,0.0,65822709.1847534,474.3136450164617,360.0538039777815,20,754.107982988117,1605.1270915585637,136.90177347131882,0.9662142594250782,49.422149658203125,-115.94129180908205,65.8227091847534,239.0,65822709.1848
08NH120,2007,5.010000228881836,9,0.1420000046491623,5,39.20000076293945,3.7437781936902814,"[[-11.644497251333334, -4.390359143333334, -8.017428197333334], [-9.128793487333333, -0.9960749166666665, -5.0624342019999995], [-6.952518146000001, 2.1872957446666668, -2.382611200666667], [-2.6528653993333333, 7.4384331606666665, 2.3927838806666664], [1.7474968793333334, 13.411152678, 7.579324778666667], [5.605316224666666, 18.020054896666668, 11.812685560666667], [7.820586839333332, 21.702225967333334, 14.761406403333332], [7.811092337999999, 21.72867493533333, 14.769883636666664], [3.116400518, 15.742391844666669, 9.429396181333335], [-1.42671837, 8.002677811333333, 3.2879797206666668], [-6.877240314000001, -0.3833404913333333, -3.630290402666667], [-11.102971586000002, -4.6629869673333335, -7.882979276666668]]",0.0,0.0,65822709.1847534,474.3136450164617,360.0538039777815,20,754.107982988117,1605.1270915585637,136.90177347131882,0.9662142594250782,49.422149658203125,-115.94129180908205,65.8227091847534,239.0,65822709.1848
08NH120,2008,3.619999885559082,12,0.17000000178813934,5,67.0999984741211,3.7437781936902814,"[[-11.644497251333334, -4.390359143333334, -8.017428197333334], [-9.128793487333333, -0.9960749166666665, -5.0624342019999995], [-6.952518146000001, 2.1872957446666668, -2.382611200666667], [-2.6528653993333333, 7.4384331606666665, 2.3927838806666664], [1.7474968793333334, 13.411152678, 7.579324778666667], [5.605316224666666, 18.020054896666668, 11.812685560666667], [7.820586839333332, 21.702225967333334, 14.761406403333332], [7.811092337999999, 21.72867493533333, 14.769883636666664], [3.116400518, 15.742391844666669, 9.429396181333335], [-1.42671837, 8.002677811333333, 3.2879797206666668], [-6.877240314000001, -0.3833404913333333, -3.630290402666667], [-11.102971586000002, -4.6629869673333335, -7.882979276666668]]",0.0,0.0,65822709.1847534,474.3136450164617,360.0538039777815,20,754.107982988117,1605.1270915585637,136.90177347131882,0.9662142594250782,49.422149658203125,-115.94129180908205,65.8227091847534,239.0,65822709.1848
08NH120,2009,2.6600000858306885,12,0.15000000596046448,5,31.799999237060547,3.7437781936902814,"[[-11.644497251333334, -4.390359143333334, -8.017428197333334], [-9.128793487333333, -0.9960749166666665, -5.0624342019999995], [-6.952518146000001, 2.1872957446666668, -2.382611200666667], [-2.6528653993333333, 7.4384331606666665, 2.3927838806666664], [1.7474968793333334, 13.411152678, 7.579324778666667], [5.605316224666666, 18.020054896666668, 11.812685560666667], [7.820586839333332, 21.702225967333334, 14.761406403333332], [7.811092337999999, 21.72867493533333, 14.769883636666664], [3.116400518, 15.742391844666669, 9.429396181333335], [-1.42671837, 8.002677811333333, 3.2879797206666668], [-6.877240314000001, -0.3833404913333333, -3.630290402666667], [-11.102971586000002, -4.6629869673333335, -7.882979276666668]]",0.0,0.0,65822709.1847534,474.3136450164617,360.0538039777815,20,754.107982988117,1605.1270915585637,136.90177347131882,0.9662142594250782,49.422149658203125,-115.94129180908205,65.8227091847534,239.0,65822709.1848
08NH120,2010,3.299999952316284,8,0.17800000309944153,6,41.400001525878906,3.7437781936902814,"[[-11.644497251333334, -4.390359143333334, -8.017428197333334], [-9.128793487333333, -0.9960749166666665, -5.0624342019999995], [-6.952518146000001, 2.1872957446666668, -2.382611200666667], [-2.6528653993333333, 7.4384331606666665, 2.3927838806666664], [1.7474968793333334, 13.411152678, 7.579324778666667], [5.605316224666666, 18.020054896666668, 11.812685560666667], [7.820586839333332, 21.702225967333334, 14.761406403333332], [7.811092337999999, 21.72867493533333, 14.769883636666664], [3.116400518, 15.742391844666669, 9.429396181333335], [-1.42671837, 8.002677811333333, 3.2879797206666668], [-6.877240314000001, -0.3833404913333333, -3.630290402666667], [-11.102971586000002, -4.6629869673333335, -7.882979276666668]]",0.0,0.0,65822709.1847534,474.3136450164617,360.0538039777815,20,754.107982988117,1605.1270915585637,136.90177347131882,0.9662142594250782,49.422149658203125,-115.94129180908205,65.8227091847534,239.0,65822709.1848
08NH120,2011,5.340000152587891,9,0.09200000017881392,6,53.900001525878906,3.7437781936902814,"[[-11.644497251333334, -4.390359143333334, -8.017428197333334], [-9.128793487333333, -0.9960749166666665, -5.0624342019999995], [-6.952518146000001, 2.1872957446666668, -2.382611200666667], [-2.6528653993333333, 7.4384331606666665, 2.3927838806666664], [1.7474968793333334, 13.411152678, 7.579324778666667], [5.605316224666666, 18.020054896666668, 11.812685560666667], [7.820586839333332, 21.702225967333334, 14.761406403333332], [7.811092337999999, 21.72867493533333, 14.769883636666664], [3.116400518, 15.742391844666669, 9.429396181333335], [-1.42671837, 8.002677811333333, 3.2879797206666668], [-6.877240314000001, -0.3833404913333333, -3.630290402666667], [-11.102971586000002, -4.6629869673333335, -7.882979276666668]]",0.0,0.0,65822709.1847534,474.3136450164617,360.0538039777815,20,754.107982988117,1605.1270915585637,136.90177347131882,0.9662142594250782,49.422149658203125,-115.94129180908205,65.8227091847534,239.0,65822709.1848
08NH120,2012,5.849999904632568,2,0.20600000023841855,6,50.5,3.7437781936902814,"[[-11.644497251333334, -4.390359143333334, -8.017428197333334], [-9.128793487333333, -0.9960749166666665, -5.0624342019999995], [-6.952518146000001, 2.1872957446666668, -2.382611200666667], [-2.6528653993333333, 7.4384331606666665, 2.3927838806666664], [1.7474968793333334, 13.411152678, 7.579324778666667], [5.605316224666666, 18.020054896666668, 11.812685560666667], [7.820586839333332, 21.702225967333334, 14.761406403333332], [7.811092337999999, 21.72867493533333, 14.769883636666664], [3.116400518, 15.742391844666669, 9.429396181333335], [-1.42671837, 8.002677811333333, 3.2879797206666668], [-6.877240314000001, -0.3833404913333333, -3.630290402666667], [-11.102971586000002, -4.6629869673333335, -7.882979276666668]]",0.0,0.0,65822709.1847534,474.3136450164617,360.0538039777815,20,754.107982988117,1605.1270915585637,136.90177347131882,0.9662142594250782,49.422149658203125,-115.94129180908205,65.8227091847534,239.0,65822709.1848
08NH120,2013,6.519999980926514,9,0.335999995470047,5,70.0,3.7437781936902814,"[[-11.644497251333334, -4.390359143333334, -8.017428197333334], [-9.128793487333333, -0.9960749166666665, -5.0624342019999995], [-6.952518146000001, 2.1872957446666668, -2.382611200666667], [-2.6528653993333333, 7.4384331606666665, 2.3927838806666664], [1.7474968793333334, 13.411152678, 7.579324778666667], [5.605316224666666, 18.020054896666668, 11.812685560666667], [7.820586839333332, 21.702225967333334, 14.761406403333332], [7.811092337999999, 21.72867493533333, 14.769883636666664], [3.116400518, 15.742391844666669, 9.429396181333335], [-1.42671837, 8.002677811333333, 3.2879797206666668], [-6.877240314000001, -0.3833404913333333, -3.630290402666667], [-11.102971586000002, -4.6629869673333335, -7.882979276666668]]",0.0,0.0,65822709.1847534,474.3136450164617,360.0538039777815,20,754.107982988117,1605.1270915585637,136.90177347131882,0.9662142594250782,49.422149658203125,-115.94129180908205,65.8227091847534,239.0,65822709.1848
08NH120,2014,4.940000057220459,10,0.2140000015497208,5,53.59999847412109,3.7437781936902814,"[[-11.644497251333334, -4.390359143333334, -8.017428197333334], [-9.128793487333333, -0.9960749166666665, -5.0624342019999995], [-6.952518146000001, 2.1872957446666668, -2.382611200666667], [-2.6528653993333333, 7.4384331606666665, 2.3927838806666664], [1.7474968793333334, 13.411152678, 7.579324778666667], [5.605316224666666, 18.020054896666668, 11.812685560666667], [7.820586839333332, 21.702225967333334, 14.761406403333332], [7.811092337999999, 21.72867493533333, 14.769883636666664], [3.116400518, 15.742391844666669, 9.429396181333335], [-1.42671837, 8.002677811333333, 3.2879797206666668], [-6.877240314000001, -0.3833404913333333, -3.630290402666667], [-11.102971586000002, -4.6629869673333335, -7.882979276666668]]",0.0,0.0,65822709.1847534,474.3136450164617,360.0538039777815,20,754.107982988117,1605.1270915585637,136.90177347131882,0.9662142594250782,49.422149658203125,-115.94129180908205,65.8227091847534,239.0,65822709.1848
08NH120,2015,3.440000057220459,8,0.11299999803304672,6,26.100000381469727,3.7437781936902814,"[[-11.644497251333334, -4.390359143333334, -8.017428197333334], [-9.128793487333333, -0.9960749166666665, -5.0624342019999995], [-6.952518146000001, 2.1872957446666668, -2.382611200666667], [-2.6528653993333333, 7.4384331606666665, 2.3927838806666664], [1.7474968793333334, 13.411152678, 7.579324778666667], [5.605316224666666, 18.020054896666668, 11.812685560666667], [7.820586839333332, 21.702225967333334, 14.761406403333332], [7.811092337999999, 21.72867493533333, 14.769883636666664], [3.116400518, 15.742391844666669, 9.429396181333335], [-1.42671837, 8.002677811333333, 3.2879797206666668], [-6.877240314000001, -0.3833404913333333, -3.630290402666667], [-11.102971586000002, -4.6629869673333335, -7.882979276666668]]",0.0,0.0,65822709.1847534,474.3136450164617,360.0538039777815,20,754.107982988117,1605.1270915585637,136.90177347131882,0.9662142594250782,49.422149658203125,-115.94129180908205,65.8227091847534,239.0,65822709.1848
08NH120,2016,7.099999904632568,9,0.23600000143051147,5,45.59999847412109,3.7437781936902814,"[[-11.644497251333334, -4.390359143333334, -8.017428197333334], [-9.128793487333333, -0.9960749166666665, -5.0624342019999995], [-6.952518146000001, 2.1872957446666668, -2.382611200666667], [-2.6528653993333333, 7.4384331606666665, 2.3927838806666664], [1.7474968793333334, 13.411152678, 7.579324778666667], [5.605316224666666, 18.020054896666668, 11.812685560666667], [7.820586839333332, 21.702225967333334, 14.761406403333332], [7.811092337999999, 21.72867493533333, 14.769883636666664], [3.116400518, 15.742391844666669, 9.429396181333335], [-1.42671837, 8.002677811333333, 3.2879797206666668], [-6.877240314000001, -0.3833404913333333, -3.630290402666667], [-11.102971586000002, -4.6629869673333335, -7.882979276666668]]",0.0,0.0,65822709.1847534,474.3136450164617,360.0538039777815,20,754.107982988117,1605.1270915585637,136.90177347131882,0.9662142594250782,49.422149658203125,-115.94129180908205,65.8227091847534,239.0,65822709.1848
08NH120,2017,5.03000020980835,9,0.12200000137090684,5,57.59999847412109,3.7437781936902814,"[[-11.644497251333334, -4.390359143333334, -8.017428197333334], [-9.128793487333333, -0.9960749166666665, -5.0624342019999995], [-6.952518146000001, 2.1872957446666668, -2.382611200666667], [-2.6528653993333333, 7.4384331606666665, 2.3927838806666664], [1.7474968793333334, 13.411152678, 7.579324778666667], [5.605316224666666, 18.020054896666668, 11.812685560666667], [7.820586839333332, 21.702225967333334, 14.761406403333332], [7.811092337999999, 21.72867493533333, 14.769883636666664], [3.116400518, 15.742391844666669, 9.429396181333335], [-1.42671837, 8.002677811333333, 3.2879797206666668], [-6.877240314000001, -0.3833404913333333, -3.630290402666667], [-11.102971586000002, -4.6629869673333335, -7.882979276666668]]",0.0,0.0,65822709.1847534,474.3136450164617,360.0538039777815,20,754.107982988117,1605.1270915585637,136.90177347131882,0.9662142594250782,49.422149658203125,-115.94129180908205,65.8227091847534,239.0,65822709.1848
08NH120,2018,3.910000085830689,9,0.10000000149011612,5,54.900001525878906,3.7437781936902814,"[[-11.644497251333334, -4.390359143333334, -8.017428197333334], [-9.128793487333333, -0.9960749166666665, -5.0624342019999995], [-6.952518146000001, 2.1872957446666668, -2.382611200666667], [-2.6528653993333333, 7.4384331606666665, 2.3927838806666664], [1.7474968793333334, 13.411152678, 7.579324778666667], [5.605316224666666, 18.020054896666668, 11.812685560666667], [7.820586839333332, 21.702225967333334, 14.761406403333332], [7.811092337999999, 21.72867493533333, 14.769883636666664], [3.116400518, 15.742391844666669, 9.429396181333335], [-1.42671837, 8.002677811333333, 3.2879797206666668], [-6.877240314000001, -0.3833404913333333, -3.630290402666667], [-11.102971586000002, -4.6629869673333335, -7.882979276666668]]",0.0,0.0,65822709.1847534,474.3136450164617,360.0538039777815,20,754.107982988117,1605.1270915585637,136.90177347131882,0.9662142594250782,49.422149658203125,-115.94129180908205,65.8227091847534,239.0,65822709.1848
08NK002,2011,2.0439999103546143,2,1.565000057220459,6,3.055999994277954,,"[[-11.445981639750002, -3.31940906325, -7.382695351500001], [-8.7422740335, 0.28667883824999996, -4.227797597625], [-6.385518394499999, 3.5793846165, -1.4030668889999995], [-1.959258168, 9.182496760500001, 3.6116192962500007], [2.55340625925, 15.24089991375, 8.897153086500001], [6.4175623365, 19.80487279575, 13.111217566125], [8.23224129, 23.432895538500002, 15.832568414250002], [8.05580887125, 23.348589453, 15.702199162124998], [3.389791293, 17.32680794775, 10.358299620375], [-0.7341495997500002, 9.80945174475, 4.5376510725], [-5.8278012135, 1.406118693, -2.21084126025], [-10.2338432385, -3.1368730365, -6.6853581375]]",0.0,0.0,103366444.5020807,500.53116579468406,387.334432937371,20,927.140491936796,,,,49.50347137451172,-115.07012939453124,103.3664445020807,3090.0,103366444.5021
