STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
07FB004,2004,0.7440000176429749,1,0.0020000000949949026,7,8.399999618530273,4.6070789343550125,"[[-17.5276547985, -7.9312571205, -12.7294559595], [-14.1859294185, -3.7869072885, -8.9864183535], [-10.237657993500001, 0.4711222425, -4.8832678755000005], [-3.559929366, 7.225908921, 1.8329897775000001], [1.972228335, 14.671929205499998, 8.322078770249998], [6.673532397000001, 19.279771770000004, 12.976652083500003], [8.347446891, 20.675209149000004, 14.511328020000002], [7.6306544265, 20.104521801000004, 13.867588113750003], [3.1589986155, 14.471654568, 8.81532659175], [-1.4965283865, 7.978941558000001, 3.2412065857500005], [-9.1794449565, -1.011673026, -5.09555899125], [-14.741739222, -5.8957038525, -10.31872153725]]",0.0,0,86986536.53048253,495.17141701732504,329.9088571553036,7,714.97131062602,1074.1981209454925,260.7648522078616,0.7041305352375046,55.53778076171875,-121.59680938720705,86.98653653048252,82.4000015258789,86986536.5305
07FB004,2005,0.7749999761581421,12,0.03200000151991844,5,9.649999618530272,4.6070789343550125,"[[-17.5276547985, -7.9312571205, -12.7294559595], [-14.1859294185, -3.7869072885, -8.9864183535], [-10.237657993500001, 0.4711222425, -4.8832678755000005], [-3.559929366, 7.225908921, 1.8329897775000001], [1.972228335, 14.671929205499998, 8.322078770249998], [6.673532397000001, 19.279771770000004, 12.976652083500003], [8.347446891, 20.675209149000004, 14.511328020000002], [7.6306544265, 20.104521801000004, 13.867588113750003], [3.1589986155, 14.471654568, 8.81532659175], [-1.4965283865, 7.978941558000001, 3.2412065857500005], [-9.1794449565, -1.011673026, -5.09555899125], [-14.741739222, -5.8957038525, -10.31872153725]]",0.0,0,86986536.53048253,495.17141701732504,329.9088571553036,7,714.97131062602,1074.1981209454925,260.7648522078616,0.7041305352375046,55.53778076171875,-121.59680938720705,86.98653653048252,82.4000015258789,86986536.5305
07FB004,2006,0.1289999932050705,1,0.003000000026077032,5,1.1100000143051147,4.6070789343550125,"[[-17.5276547985, -7.9312571205, -12.7294559595], [-14.1859294185, -3.7869072885, -8.9864183535], [-10.237657993500001, 0.4711222425, -4.8832678755000005], [-3.559929366, 7.225908921, 1.8329897775000001], [1.972228335, 14.671929205499998, 8.322078770249998], [6.673532397000001, 19.279771770000004, 12.976652083500003], [8.347446891, 20.675209149000004, 14.511328020000002], [7.6306544265, 20.104521801000004, 13.867588113750003], [3.1589986155, 14.471654568, 8.81532659175], [-1.4965283865, 7.978941558000001, 3.2412065857500005], [-9.1794449565, -1.011673026, -5.09555899125], [-14.741739222, -5.8957038525, -10.31872153725]]",0.0,0,86986536.53048253,495.17141701732504,329.9088571553036,7,714.97131062602,1074.1981209454925,260.7648522078616,0.7041305352375046,55.53778076171875,-121.59680938720705,86.98653653048252,82.4000015258789,86986536.5305
07FB004,2008,0.4410000145435333,1,0.029999999329447743,5,5.03000020980835,4.6070789343550125,"[[-17.5276547985, -7.9312571205, -12.7294559595], [-14.1859294185, -3.7869072885, -8.9864183535], [-10.237657993500001, 0.4711222425, -4.8832678755000005], [-3.559929366, 7.225908921, 1.8329897775000001], [1.972228335, 14.671929205499998, 8.322078770249998], [6.673532397000001, 19.279771770000004, 12.976652083500003], [8.347446891, 20.675209149000004, 14.511328020000002], [7.6306544265, 20.104521801000004, 13.867588113750003], [3.1589986155, 14.471654568, 8.81532659175], [-1.4965283865, 7.978941558000001, 3.2412065857500005], [-9.1794449565, -1.011673026, -5.09555899125], [-14.741739222, -5.8957038525, -10.31872153725]]",0.0,0,86986536.53048253,495.17141701732504,329.9088571553036,7,714.97131062602,1074.1981209454925,260.7648522078616,0.7041305352375046,55.53778076171875,-121.59680938720705,86.98653653048252,82.4000015258789,86986536.5305
07FB004,2009,0.6809999942779541,3,0.032999999821186066,7,36.0,4.6070789343550125,"[[-17.5276547985, -7.9312571205, -12.7294559595], [-14.1859294185, -3.7869072885, -8.9864183535], [-10.237657993500001, 0.4711222425, -4.8832678755000005], [-3.559929366, 7.225908921, 1.8329897775000001], [1.972228335, 14.671929205499998, 8.322078770249998], [6.673532397000001, 19.279771770000004, 12.976652083500003], [8.347446891, 20.675209149000004, 14.511328020000002], [7.6306544265, 20.104521801000004, 13.867588113750003], [3.1589986155, 14.471654568, 8.81532659175], [-1.4965283865, 7.978941558000001, 3.2412065857500005], [-9.1794449565, -1.011673026, -5.09555899125], [-14.741739222, -5.8957038525, -10.31872153725]]",0.0,0,86986536.53048253,495.17141701732504,329.9088571553036,7,714.97131062602,1074.1981209454925,260.7648522078616,0.7041305352375046,55.53778076171875,-121.59680938720705,86.98653653048252,82.4000015258789,86986536.5305
07FB004,2010,0.4350000023841858,8,0.032999999821186066,5,6.809999942779541,4.6070789343550125,"[[-17.5276547985, -7.9312571205, -12.7294559595], [-14.1859294185, -3.7869072885, -8.9864183535], [-10.237657993500001, 0.4711222425, -4.8832678755000005], [-3.559929366, 7.225908921, 1.8329897775000001], [1.972228335, 14.671929205499998, 8.322078770249998], [6.673532397000001, 19.279771770000004, 12.976652083500003], [8.347446891, 20.675209149000004, 14.511328020000002], [7.6306544265, 20.104521801000004, 13.867588113750003], [3.1589986155, 14.471654568, 8.81532659175], [-1.4965283865, 7.978941558000001, 3.2412065857500005], [-9.1794449565, -1.011673026, -5.09555899125], [-14.741739222, -5.8957038525, -10.31872153725]]",0.0,0,86986536.53048253,495.17141701732504,329.9088571553036,7,714.97131062602,1074.1981209454925,260.7648522078616,0.7041305352375046,55.53778076171875,-121.59680938720705,86.98653653048252,82.4000015258789,86986536.5305
07FB004,2011,1.5099999904632568,12,0.004000000189989805,7,49.20000076293945,4.6070789343550125,"[[-17.5276547985, -7.9312571205, -12.7294559595], [-14.1859294185, -3.7869072885, -8.9864183535], [-10.237657993500001, 0.4711222425, -4.8832678755000005], [-3.559929366, 7.225908921, 1.8329897775000001], [1.972228335, 14.671929205499998, 8.322078770249998], [6.673532397000001, 19.279771770000004, 12.976652083500003], [8.347446891, 20.675209149000004, 14.511328020000002], [7.6306544265, 20.104521801000004, 13.867588113750003], [3.1589986155, 14.471654568, 8.81532659175], [-1.4965283865, 7.978941558000001, 3.2412065857500005], [-9.1794449565, -1.011673026, -5.09555899125], [-14.741739222, -5.8957038525, -10.31872153725]]",0.0,0,86986536.53048253,495.17141701732504,329.9088571553036,7,714.97131062602,1074.1981209454925,260.7648522078616,0.7041305352375046,55.53778076171875,-121.59680938720705,86.98653653048252,82.4000015258789,86986536.5305
07FB004,2013,0.640999972820282,11,0.027000000700354576,5,10.399999618530272,4.6070789343550125,"[[-17.5276547985, -7.9312571205, -12.7294559595], [-14.1859294185, -3.7869072885, -8.9864183535], [-10.237657993500001, 0.4711222425, -4.8832678755000005], [-3.559929366, 7.225908921, 1.8329897775000001], [1.972228335, 14.671929205499998, 8.322078770249998], [6.673532397000001, 19.279771770000004, 12.976652083500003], [8.347446891, 20.675209149000004, 14.511328020000002], [7.6306544265, 20.104521801000004, 13.867588113750003], [3.1589986155, 14.471654568, 8.81532659175], [-1.4965283865, 7.978941558000001, 3.2412065857500005], [-9.1794449565, -1.011673026, -5.09555899125], [-14.741739222, -5.8957038525, -10.31872153725]]",0.0,0,86986536.53048253,495.17141701732504,329.9088571553036,7,714.97131062602,1074.1981209454925,260.7648522078616,0.7041305352375046,55.53778076171875,-121.59680938720705,86.98653653048252,82.4000015258789,86986536.5305
07FB004,2014,0.1710000038146973,11,0.0020000000949949026,5,1.7100000381469729,4.6070789343550125,"[[-17.5276547985, -7.9312571205, -12.7294559595], [-14.1859294185, -3.7869072885, -8.9864183535], [-10.237657993500001, 0.4711222425, -4.8832678755000005], [-3.559929366, 7.225908921, 1.8329897775000001], [1.972228335, 14.671929205499998, 8.322078770249998], [6.673532397000001, 19.279771770000004, 12.976652083500003], [8.347446891, 20.675209149000004, 14.511328020000002], [7.6306544265, 20.104521801000004, 13.867588113750003], [3.1589986155, 14.471654568, 8.81532659175], [-1.4965283865, 7.978941558000001, 3.2412065857500005], [-9.1794449565, -1.011673026, -5.09555899125], [-14.741739222, -5.8957038525, -10.31872153725]]",0.0,0,86986536.53048253,495.17141701732504,329.9088571553036,7,714.97131062602,1074.1981209454925,260.7648522078616,0.7041305352375046,55.53778076171875,-121.59680938720705,86.98653653048252,82.4000015258789,86986536.5305
07FB004,2015,0.46799999475479126,11,0.00800000037997961,6,11.399999618530272,4.6070789343550125,"[[-17.5276547985, -7.9312571205, -12.7294559595], [-14.1859294185, -3.7869072885, -8.9864183535], [-10.237657993500001, 0.4711222425, -4.8832678755000005], [-3.559929366, 7.225908921, 1.8329897775000001], [1.972228335, 14.671929205499998, 8.322078770249998], [6.673532397000001, 19.279771770000004, 12.976652083500003], [8.347446891, 20.675209149000004, 14.511328020000002], [7.6306544265, 20.104521801000004, 13.867588113750003], [3.1589986155, 14.471654568, 8.81532659175], [-1.4965283865, 7.978941558000001, 3.2412065857500005], [-9.1794449565, -1.011673026, -5.09555899125], [-14.741739222, -5.8957038525, -10.31872153725]]",0.0,0,86986536.53048253,495.17141701732504,329.9088571553036,7,714.97131062602,1074.1981209454925,260.7648522078616,0.7041305352375046,55.53778076171875,-121.59680938720705,86.98653653048252,82.4000015258789,86986536.5305
07FB004,2016,1.159999966621399,3,0.0010000000474974513,6,33.20000076293945,4.6070789343550125,"[[-17.5276547985, -7.9312571205, -12.7294559595], [-14.1859294185, -3.7869072885, -8.9864183535], [-10.237657993500001, 0.4711222425, -4.8832678755000005], [-3.559929366, 7.225908921, 1.8329897775000001], [1.972228335, 14.671929205499998, 8.322078770249998], [6.673532397000001, 19.279771770000004, 12.976652083500003], [8.347446891, 20.675209149000004, 14.511328020000002], [7.6306544265, 20.104521801000004, 13.867588113750003], [3.1589986155, 14.471654568, 8.81532659175], [-1.4965283865, 7.978941558000001, 3.2412065857500005], [-9.1794449565, -1.011673026, -5.09555899125], [-14.741739222, -5.8957038525, -10.31872153725]]",0.0,0,86986536.53048253,495.17141701732504,329.9088571553036,7,714.97131062602,1074.1981209454925,260.7648522078616,0.7041305352375046,55.53778076171875,-121.59680938720705,86.98653653048252,82.4000015258789,86986536.5305
07FB004,2017,0.8349999785423279,9,0.04800000041723251,5,10.5,4.6070789343550125,"[[-17.5276547985, -7.9312571205, -12.7294559595], [-14.1859294185, -3.7869072885, -8.9864183535], [-10.237657993500001, 0.4711222425, -4.8832678755000005], [-3.559929366, 7.225908921, 1.8329897775000001], [1.972228335, 14.671929205499998, 8.322078770249998], [6.673532397000001, 19.279771770000004, 12.976652083500003], [8.347446891, 20.675209149000004, 14.511328020000002], [7.6306544265, 20.104521801000004, 13.867588113750003], [3.1589986155, 14.471654568, 8.81532659175], [-1.4965283865, 7.978941558000001, 3.2412065857500005], [-9.1794449565, -1.011673026, -5.09555899125], [-14.741739222, -5.8957038525, -10.31872153725]]",0.0,0,86986536.53048253,495.17141701732504,329.9088571553036,7,714.97131062602,1074.1981209454925,260.7648522078616,0.7041305352375046,55.53778076171875,-121.59680938720705,86.98653653048252,82.4000015258789,86986536.5305
07FB004,2018,1.100000023841858,12,0.05900000035762787,7,26.799999237060547,4.6070789343550125,"[[-17.5276547985, -7.9312571205, -12.7294559595], [-14.1859294185, -3.7869072885, -8.9864183535], [-10.237657993500001, 0.4711222425, -4.8832678755000005], [-3.559929366, 7.225908921, 1.8329897775000001], [1.972228335, 14.671929205499998, 8.322078770249998], [6.673532397000001, 19.279771770000004, 12.976652083500003], [8.347446891, 20.675209149000004, 14.511328020000002], [7.6306544265, 20.104521801000004, 13.867588113750003], [3.1589986155, 14.471654568, 8.81532659175], [-1.4965283865, 7.978941558000001, 3.2412065857500005], [-9.1794449565, -1.011673026, -5.09555899125], [-14.741739222, -5.8957038525, -10.31872153725]]",0.0,0,86986536.53048253,495.17141701732504,329.9088571553036,7,714.97131062602,1074.1981209454925,260.7648522078616,0.7041305352375046,55.53778076171875,-121.59680938720705,86.98653653048252,82.4000015258789,86986536.5305
07FB005,2000,0.17900000512599945,2,0.0,9,3.0299999713897705,3.0024355263353923,"[[-17.421223133999998, -7.3966573548, -12.4089402444], [-14.1033018252, -3.3121228811999996, -8.7077123532], [-10.200654870000003, 0.6717020604, -4.764476404800002], [-3.6111996731999993, 7.3514906556, 1.8701454912000004], [1.9015790724, 14.721597315599999, 8.311588193999999], [6.613564448400001, 19.2693956364, 12.9414800424], [8.259707526, 20.6616286212, 14.460668073599999], [7.5284952876, 20.1910404444, 13.859767865999999], [3.0801857771999996, 14.6276017524, 8.8538937648], [-1.5841914564, 8.242007062799999, 3.3289078031999995], [-9.1136022852, -0.5819790227999999, -4.847790654000001], [-14.7521153556, -5.439840630000001, -10.095977992800002]]",0.0,0,54077500.66255274,493.98602374228545,332.2506435617594,7,696.5576793635,1059.7083051991897,276.3008198823529,0.01302359824616739,55.14582824707031,-120.92333221435548,54.07750066255274,29.5,54077500.6625
07FB006,2011,1.5950000286102295,4,0.9900000095367432,7,3.2239999771118164,,"[[-17.157750722, -7.243456794, -12.200603758], [-13.775334622000003, -3.04671766, -8.411026141], [-9.828334782, 1.078812714, -4.3747610340000005], [-3.3274836279999995, 7.812109606, 2.242312989], [2.05742453, 15.172043586, 8.614734058], [6.7902639, 19.704989794, 13.247626847], [8.406702752, 21.107802366, 14.757252559000001], [7.666640282, 20.64036772, 14.153504001], [3.2567835019999998, 15.033186504, 9.144985003], [-1.2970167, 8.562853389999999, 3.6329183449999993], [-8.734771682000002, -0.32399985800000003, -4.529385770000001], [-14.447240136, -5.259784194, -9.853512165]]",0.0,0,42371770.348951034,501.2896340923432,339.1314981494126,7,595.806184615212,,,,55.06135940551758,-121.01377868652344,42.37177034895103,2370.0,42371770.3489
07FB006,2012,1.5670000314712524,4,1.0299999713897705,6,3.2079999446868896,,"[[-17.157750722, -7.243456794, -12.200603758], [-13.775334622000003, -3.04671766, -8.411026141], [-9.828334782, 1.078812714, -4.3747610340000005], [-3.3274836279999995, 7.812109606, 2.242312989], [2.05742453, 15.172043586, 8.614734058], [6.7902639, 19.704989794, 13.247626847], [8.406702752, 21.107802366, 14.757252559000001], [7.666640282, 20.64036772, 14.153504001], [3.2567835019999998, 15.033186504, 9.144985003], [-1.2970167, 8.562853389999999, 3.6329183449999993], [-8.734771682000002, -0.32399985800000003, -4.529385770000001], [-14.447240136, -5.259784194, -9.853512165]]",0.0,0,42371770.348951034,501.2896340923432,339.1314981494126,7,595.806184615212,,,,55.06135940551758,-121.01377868652344,42.37177034895103,2370.0,42371770.3489
07FB006,2016,1.4670000076293943,3,0.9639999866485596,11,2.4230000972747803,,"[[-17.157750722, -7.243456794, -12.200603758], [-13.775334622000003, -3.04671766, -8.411026141], [-9.828334782, 1.078812714, -4.3747610340000005], [-3.3274836279999995, 7.812109606, 2.242312989], [2.05742453, 15.172043586, 8.614734058], [6.7902639, 19.704989794, 13.247626847], [8.406702752, 21.107802366, 14.757252559000001], [7.666640282, 20.64036772, 14.153504001], [3.2567835019999998, 15.033186504, 9.144985003], [-1.2970167, 8.562853389999999, 3.6329183449999993], [-8.734771682000002, -0.32399985800000003, -4.529385770000001], [-14.447240136, -5.259784194, -9.853512165]]",0.0,0,42371770.348951034,501.2896340923432,339.1314981494126,7,595.806184615212,,,,55.06135940551758,-121.01377868652344,42.37177034895103,2370.0,42371770.3489
07FB006,2017,1.6069999933242798,4,1.0880000591278076,6,3.994999885559082,,"[[-17.157750722, -7.243456794, -12.200603758], [-13.775334622000003, -3.04671766, -8.411026141], [-9.828334782, 1.078812714, -4.3747610340000005], [-3.3274836279999995, 7.812109606, 2.242312989], [2.05742453, 15.172043586, 8.614734058], [6.7902639, 19.704989794, 13.247626847], [8.406702752, 21.107802366, 14.757252559000001], [7.666640282, 20.64036772, 14.153504001], [3.2567835019999998, 15.033186504, 9.144985003], [-1.2970167, 8.562853389999999, 3.6329183449999993], [-8.734771682000002, -0.32399985800000003, -4.529385770000001], [-14.447240136, -5.259784194, -9.853512165]]",0.0,0,42371770.348951034,501.2896340923432,339.1314981494126,7,595.806184615212,,,,55.06135940551758,-121.01377868652344,42.37177034895103,2370.0,42371770.3489
07FB006,2018,1.5520000457763672,10,1.0399999618530271,5,3.128000020980835,,"[[-17.157750722, -7.243456794, -12.200603758], [-13.775334622000003, -3.04671766, -8.411026141], [-9.828334782, 1.078812714, -4.3747610340000005], [-3.3274836279999995, 7.812109606, 2.242312989], [2.05742453, 15.172043586, 8.614734058], [6.7902639, 19.704989794, 13.247626847], [8.406702752, 21.107802366, 14.757252559000001], [7.666640282, 20.64036772, 14.153504001], [3.2567835019999998, 15.033186504, 9.144985003], [-1.2970167, 8.562853389999999, 3.6329183449999993], [-8.734771682000002, -0.32399985800000003, -4.529385770000001], [-14.447240136, -5.259784194, -9.853512165]]",0.0,0,42371770.348951034,501.2896340923432,339.1314981494126,7,595.806184615212,,,,55.06135940551758,-121.01377868652344,42.37177034895103,2370.0,42371770.3489
07FB006,2000,57.900001525878906,12,8.0,7,279.0,,"[[-17.157750722, -7.243456794, -12.200603758], [-13.775334622000003, -3.04671766, -8.411026141], [-9.828334782, 1.078812714, -4.3747610340000005], [-3.3274836279999995, 7.812109606, 2.242312989], [2.05742453, 15.172043586, 8.614734058], [6.7902639, 19.704989794, 13.247626847], [8.406702752, 21.107802366, 14.757252559000001], [7.666640282, 20.64036772, 14.153504001], [3.2567835019999998, 15.033186504, 9.144985003], [-1.2970167, 8.562853389999999, 3.6329183449999993], [-8.734771682000002, -0.32399985800000003, -4.529385770000001], [-14.447240136, -5.259784194, -9.853512165]]",0.0,0,42371770.348951034,501.2896340923432,339.1314981494126,7,595.806184615212,,,,55.06135940551758,-121.01377868652344,42.37177034895103,2370.0,42371770.3489
07FB006,2001,53.09999847412109,2,5.809999942779541,7,593.0,,"[[-17.157750722, -7.243456794, -12.200603758], [-13.775334622000003, -3.04671766, -8.411026141], [-9.828334782, 1.078812714, -4.3747610340000005], [-3.3274836279999995, 7.812109606, 2.242312989], [2.05742453, 15.172043586, 8.614734058], [6.7902639, 19.704989794, 13.247626847], [8.406702752, 21.107802366, 14.757252559000001], [7.666640282, 20.64036772, 14.153504001], [3.2567835019999998, 15.033186504, 9.144985003], [-1.2970167, 8.562853389999999, 3.6329183449999993], [-8.734771682000002, -0.32399985800000003, -4.529385770000001], [-14.447240136, -5.259784194, -9.853512165]]",0.0,0,42371770.348951034,501.2896340923432,339.1314981494126,7,595.806184615212,,,,55.06135940551758,-121.01377868652344,42.37177034895103,2370.0,42371770.3489
07FB006,2002,67.30000305175781,3,6.0,6,592.0,,"[[-17.157750722, -7.243456794, -12.200603758], [-13.775334622000003, -3.04671766, -8.411026141], [-9.828334782, 1.078812714, -4.3747610340000005], [-3.3274836279999995, 7.812109606, 2.242312989], [2.05742453, 15.172043586, 8.614734058], [6.7902639, 19.704989794, 13.247626847], [8.406702752, 21.107802366, 14.757252559000001], [7.666640282, 20.64036772, 14.153504001], [3.2567835019999998, 15.033186504, 9.144985003], [-1.2970167, 8.562853389999999, 3.6329183449999993], [-8.734771682000002, -0.32399985800000003, -4.529385770000001], [-14.447240136, -5.259784194, -9.853512165]]",0.0,0,42371770.348951034,501.2896340923432,339.1314981494126,7,595.806184615212,,,,55.06135940551758,-121.01377868652344,42.37177034895103,2370.0,42371770.3489
07FB006,2003,55.09999847412109,3,7.599999904632568,5,372.0,,"[[-17.157750722, -7.243456794, -12.200603758], [-13.775334622000003, -3.04671766, -8.411026141], [-9.828334782, 1.078812714, -4.3747610340000005], [-3.3274836279999995, 7.812109606, 2.242312989], [2.05742453, 15.172043586, 8.614734058], [6.7902639, 19.704989794, 13.247626847], [8.406702752, 21.107802366, 14.757252559000001], [7.666640282, 20.64036772, 14.153504001], [3.2567835019999998, 15.033186504, 9.144985003], [-1.2970167, 8.562853389999999, 3.6329183449999993], [-8.734771682000002, -0.32399985800000003, -4.529385770000001], [-14.447240136, -5.259784194, -9.853512165]]",0.0,0,42371770.348951034,501.2896340923432,339.1314981494126,7,595.806184615212,,,,55.06135940551758,-121.01377868652344,42.37177034895103,2370.0,42371770.3489
07FB006,2004,64.0,2,10.0,6,602.0,,"[[-17.157750722, -7.243456794, -12.200603758], [-13.775334622000003, -3.04671766, -8.411026141], [-9.828334782, 1.078812714, -4.3747610340000005], [-3.3274836279999995, 7.812109606, 2.242312989], [2.05742453, 15.172043586, 8.614734058], [6.7902639, 19.704989794, 13.247626847], [8.406702752, 21.107802366, 14.757252559000001], [7.666640282, 20.64036772, 14.153504001], [3.2567835019999998, 15.033186504, 9.144985003], [-1.2970167, 8.562853389999999, 3.6329183449999993], [-8.734771682000002, -0.32399985800000003, -4.529385770000001], [-14.447240136, -5.259784194, -9.853512165]]",0.0,0,42371770.348951034,501.2896340923432,339.1314981494126,7,595.806184615212,,,,55.06135940551758,-121.01377868652344,42.37177034895103,2370.0,42371770.3489
07FB006,2005,59.59999847412109,12,17.899999618530273,5,237.0,,"[[-17.157750722, -7.243456794, -12.200603758], [-13.775334622000003, -3.04671766, -8.411026141], [-9.828334782, 1.078812714, -4.3747610340000005], [-3.3274836279999995, 7.812109606, 2.242312989], [2.05742453, 15.172043586, 8.614734058], [6.7902639, 19.704989794, 13.247626847], [8.406702752, 21.107802366, 14.757252559000001], [7.666640282, 20.64036772, 14.153504001], [3.2567835019999998, 15.033186504, 9.144985003], [-1.2970167, 8.562853389999999, 3.6329183449999993], [-8.734771682000002, -0.32399985800000003, -4.529385770000001], [-14.447240136, -5.259784194, -9.853512165]]",0.0,0,42371770.348951034,501.2896340923432,339.1314981494126,7,595.806184615212,,,,55.06135940551758,-121.01377868652344,42.37177034895103,2370.0,42371770.3489
07FB006,2006,36.29999923706055,3,8.800000190734863,5,244.0,,"[[-17.157750722, -7.243456794, -12.200603758], [-13.775334622000003, -3.04671766, -8.411026141], [-9.828334782, 1.078812714, -4.3747610340000005], [-3.3274836279999995, 7.812109606, 2.242312989], [2.05742453, 15.172043586, 8.614734058], [6.7902639, 19.704989794, 13.247626847], [8.406702752, 21.107802366, 14.757252559000001], [7.666640282, 20.64036772, 14.153504001], [3.2567835019999998, 15.033186504, 9.144985003], [-1.2970167, 8.562853389999999, 3.6329183449999993], [-8.734771682000002, -0.32399985800000003, -4.529385770000001], [-14.447240136, -5.259784194, -9.853512165]]",0.0,0,42371770.348951034,501.2896340923432,339.1314981494126,7,595.806184615212,,,,55.06135940551758,-121.01377868652344,42.37177034895103,2370.0,42371770.3489
07FB006,2007,75.0999984741211,3,9.5,6,631.0,,"[[-17.157750722, -7.243456794, -12.200603758], [-13.775334622000003, -3.04671766, -8.411026141], [-9.828334782, 1.078812714, -4.3747610340000005], [-3.3274836279999995, 7.812109606, 2.242312989], [2.05742453, 15.172043586, 8.614734058], [6.7902639, 19.704989794, 13.247626847], [8.406702752, 21.107802366, 14.757252559000001], [7.666640282, 20.64036772, 14.153504001], [3.2567835019999998, 15.033186504, 9.144985003], [-1.2970167, 8.562853389999999, 3.6329183449999993], [-8.734771682000002, -0.32399985800000003, -4.529385770000001], [-14.447240136, -5.259784194, -9.853512165]]",0.0,0,42371770.348951034,501.2896340923432,339.1314981494126,7,595.806184615212,,,,55.06135940551758,-121.01377868652344,42.37177034895103,2370.0,42371770.3489
07FB006,2008,57.0,3,8.970000267028809,5,377.0,,"[[-17.157750722, -7.243456794, -12.200603758], [-13.775334622000003, -3.04671766, -8.411026141], [-9.828334782, 1.078812714, -4.3747610340000005], [-3.3274836279999995, 7.812109606, 2.242312989], [2.05742453, 15.172043586, 8.614734058], [6.7902639, 19.704989794, 13.247626847], [8.406702752, 21.107802366, 14.757252559000001], [7.666640282, 20.64036772, 14.153504001], [3.2567835019999998, 15.033186504, 9.144985003], [-1.2970167, 8.562853389999999, 3.6329183449999993], [-8.734771682000002, -0.32399985800000003, -4.529385770000001], [-14.447240136, -5.259784194, -9.853512165]]",0.0,0,42371770.348951034,501.2896340923432,339.1314981494126,7,595.806184615212,,,,55.06135940551758,-121.01377868652344,42.37177034895103,2370.0,42371770.3489
07FB006,2009,60.79999923706055,3,6.300000190734863,7,611.0,,"[[-17.157750722, -7.243456794, -12.200603758], [-13.775334622000003, -3.04671766, -8.411026141], [-9.828334782, 1.078812714, -4.3747610340000005], [-3.3274836279999995, 7.812109606, 2.242312989], [2.05742453, 15.172043586, 8.614734058], [6.7902639, 19.704989794, 13.247626847], [8.406702752, 21.107802366, 14.757252559000001], [7.666640282, 20.64036772, 14.153504001], [3.2567835019999998, 15.033186504, 9.144985003], [-1.2970167, 8.562853389999999, 3.6329183449999993], [-8.734771682000002, -0.32399985800000003, -4.529385770000001], [-14.447240136, -5.259784194, -9.853512165]]",0.0,0,42371770.348951034,501.2896340923432,339.1314981494126,7,595.806184615212,,,,55.06135940551758,-121.01377868652344,42.37177034895103,2370.0,42371770.3489
07FB006,2010,49.79999923706055,3,10.800000190734863,5,274.0,,"[[-17.157750722, -7.243456794, -12.200603758], [-13.775334622000003, -3.04671766, -8.411026141], [-9.828334782, 1.078812714, -4.3747610340000005], [-3.3274836279999995, 7.812109606, 2.242312989], [2.05742453, 15.172043586, 8.614734058], [6.7902639, 19.704989794, 13.247626847], [8.406702752, 21.107802366, 14.757252559000001], [7.666640282, 20.64036772, 14.153504001], [3.2567835019999998, 15.033186504, 9.144985003], [-1.2970167, 8.562853389999999, 3.6329183449999993], [-8.734771682000002, -0.32399985800000003, -4.529385770000001], [-14.447240136, -5.259784194, -9.853512165]]",0.0,0,42371770.348951034,501.2896340923432,339.1314981494126,7,595.806184615212,,,,55.06135940551758,-121.01377868652344,42.37177034895103,2370.0,42371770.3489
07FB006,2011,69.19999694824219,3,7.480000019073486,7,433.0,,"[[-17.157750722, -7.243456794, -12.200603758], [-13.775334622000003, -3.04671766, -8.411026141], [-9.828334782, 1.078812714, -4.3747610340000005], [-3.3274836279999995, 7.812109606, 2.242312989], [2.05742453, 15.172043586, 8.614734058], [6.7902639, 19.704989794, 13.247626847], [8.406702752, 21.107802366, 14.757252559000001], [7.666640282, 20.64036772, 14.153504001], [3.2567835019999998, 15.033186504, 9.144985003], [-1.2970167, 8.562853389999999, 3.6329183449999993], [-8.734771682000002, -0.32399985800000003, -4.529385770000001], [-14.447240136, -5.259784194, -9.853512165]]",0.0,0,42371770.348951034,501.2896340923432,339.1314981494126,7,595.806184615212,,,,55.06135940551758,-121.01377868652344,42.37177034895103,2370.0,42371770.3489
07FB006,2012,62.900001525878906,3,9.829999923706056,6,428.0,,"[[-17.157750722, -7.243456794, -12.200603758], [-13.775334622000003, -3.04671766, -8.411026141], [-9.828334782, 1.078812714, -4.3747610340000005], [-3.3274836279999995, 7.812109606, 2.242312989], [2.05742453, 15.172043586, 8.614734058], [6.7902639, 19.704989794, 13.247626847], [8.406702752, 21.107802366, 14.757252559000001], [7.666640282, 20.64036772, 14.153504001], [3.2567835019999998, 15.033186504, 9.144985003], [-1.2970167, 8.562853389999999, 3.6329183449999993], [-8.734771682000002, -0.32399985800000003, -4.529385770000001], [-14.447240136, -5.259784194, -9.853512165]]",0.0,0,42371770.348951034,501.2896340923432,339.1314981494126,7,595.806184615212,,,,55.06135940551758,-121.01377868652344,42.37177034895103,2370.0,42371770.3489
