STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08LB020,2004,12.300000190734863,1,1.7000000476837158,5,55.70000076293945,14.21291570725018,"[[-10.981408060000001, -3.3310440660000005, -7.156226063000001], [-8.06947841, 0.9903103980000001, -3.539584006], [-5.306069888, 5.619388432, 0.15665927200000018], [-1.053889648, 11.24844091, 5.097275631], [3.488720606, 17.451741174000002, 10.470230890000002], [7.3772275359999995, 21.699343708, 14.538285622], [8.935682111999999, 24.113829306000003, 16.524755709], [8.560818853999999, 24.169270412000003, 16.365044633], [4.393071858, 18.062610608, 11.227841233], [0.171409658, 9.883775887999997, 5.0275927729999985], [-5.0029240239999995, 1.7497009600000002, -1.6266115319999996], [-9.593854508, -2.955672174, -6.274763341]]",0.0,0,47550175.08753706,532.7091051983327,410.8993547388179,16,543.650897146642,726.944043084198,246.89227143749733,0.7565468918005147,51.188018798828125,-120.12654113769533,47.550175087537056,1140.0,47550175.08753706
08LB020,2005,17.399999618530273,12,3.049999952316284,5,107.0,14.21291570725018,"[[-10.981408060000001, -3.3310440660000005, -7.156226063000001], [-8.06947841, 0.9903103980000001, -3.539584006], [-5.306069888, 5.619388432, 0.15665927200000018], [-1.053889648, 11.24844091, 5.097275631], [3.488720606, 17.451741174000002, 10.470230890000002], [7.3772275359999995, 21.699343708, 14.538285622], [8.935682111999999, 24.113829306000003, 16.524755709], [8.560818853999999, 24.169270412000003, 16.365044633], [4.393071858, 18.062610608, 11.227841233], [0.171409658, 9.883775887999997, 5.0275927729999985], [-5.0029240239999995, 1.7497009600000002, -1.6266115319999996], [-9.593854508, -2.955672174, -6.274763341]]",0.0,0,47550175.08753706,532.7091051983327,410.8993547388179,16,543.650897146642,726.944043084198,246.89227143749733,0.7565468918005147,51.188018798828125,-120.12654113769533,47.550175087537056,1140.0,47550175.08753706
08LB020,2006,13.0,11,1.7999999523162842,5,132.0,14.21291570725018,"[[-10.981408060000001, -3.3310440660000005, -7.156226063000001], [-8.06947841, 0.9903103980000001, -3.539584006], [-5.306069888, 5.619388432, 0.15665927200000018], [-1.053889648, 11.24844091, 5.097275631], [3.488720606, 17.451741174000002, 10.470230890000002], [7.3772275359999995, 21.699343708, 14.538285622], [8.935682111999999, 24.113829306000003, 16.524755709], [8.560818853999999, 24.169270412000003, 16.365044633], [4.393071858, 18.062610608, 11.227841233], [0.171409658, 9.883775887999997, 5.0275927729999985], [-5.0029240239999995, 1.7497009600000002, -1.6266115319999996], [-9.593854508, -2.955672174, -6.274763341]]",0.0,0,47550175.08753706,532.7091051983327,410.8993547388179,16,543.650897146642,726.944043084198,246.89227143749733,0.7565468918005147,51.188018798828125,-120.12654113769533,47.550175087537056,1140.0,47550175.08753706
08LB020,2007,14.300000190734863,1,1.850000023841858,6,111.0,14.21291570725018,"[[-10.981408060000001, -3.3310440660000005, -7.156226063000001], [-8.06947841, 0.9903103980000001, -3.539584006], [-5.306069888, 5.619388432, 0.15665927200000018], [-1.053889648, 11.24844091, 5.097275631], [3.488720606, 17.451741174000002, 10.470230890000002], [7.3772275359999995, 21.699343708, 14.538285622], [8.935682111999999, 24.113829306000003, 16.524755709], [8.560818853999999, 24.169270412000003, 16.365044633], [4.393071858, 18.062610608, 11.227841233], [0.171409658, 9.883775887999997, 5.0275927729999985], [-5.0029240239999995, 1.7497009600000002, -1.6266115319999996], [-9.593854508, -2.955672174, -6.274763341]]",0.0,0,47550175.08753706,532.7091051983327,410.8993547388179,16,543.650897146642,726.944043084198,246.89227143749733,0.7565468918005147,51.188018798828125,-120.12654113769533,47.550175087537056,1140.0,47550175.08753706
08LB020,2008,13.399999618530272,1,2.0999999046325684,5,113.0,14.21291570725018,"[[-10.981408060000001, -3.3310440660000005, -7.156226063000001], [-8.06947841, 0.9903103980000001, -3.539584006], [-5.306069888, 5.619388432, 0.15665927200000018], [-1.053889648, 11.24844091, 5.097275631], [3.488720606, 17.451741174000002, 10.470230890000002], [7.3772275359999995, 21.699343708, 14.538285622], [8.935682111999999, 24.113829306000003, 16.524755709], [8.560818853999999, 24.169270412000003, 16.365044633], [4.393071858, 18.062610608, 11.227841233], [0.171409658, 9.883775887999997, 5.0275927729999985], [-5.0029240239999995, 1.7497009600000002, -1.6266115319999996], [-9.593854508, -2.955672174, -6.274763341]]",0.0,0,47550175.08753706,532.7091051983327,410.8993547388179,16,543.650897146642,726.944043084198,246.89227143749733,0.7565468918005147,51.188018798828125,-120.12654113769533,47.550175087537056,1140.0,47550175.08753706
08LB020,2009,9.390000343322754,10,1.399999976158142,5,72.5999984741211,14.21291570725018,"[[-10.981408060000001, -3.3310440660000005, -7.156226063000001], [-8.06947841, 0.9903103980000001, -3.539584006], [-5.306069888, 5.619388432, 0.15665927200000018], [-1.053889648, 11.24844091, 5.097275631], [3.488720606, 17.451741174000002, 10.470230890000002], [7.3772275359999995, 21.699343708, 14.538285622], [8.935682111999999, 24.113829306000003, 16.524755709], [8.560818853999999, 24.169270412000003, 16.365044633], [4.393071858, 18.062610608, 11.227841233], [0.171409658, 9.883775887999997, 5.0275927729999985], [-5.0029240239999995, 1.7497009600000002, -1.6266115319999996], [-9.593854508, -2.955672174, -6.274763341]]",0.0,0,47550175.08753706,532.7091051983327,410.8993547388179,16,543.650897146642,726.944043084198,246.89227143749733,0.7565468918005147,51.188018798828125,-120.12654113769533,47.550175087537056,1140.0,47550175.08753706
08LB020,2010,11.699999809265137,1,2.0999999046325684,5,84.9000015258789,14.21291570725018,"[[-10.981408060000001, -3.3310440660000005, -7.156226063000001], [-8.06947841, 0.9903103980000001, -3.539584006], [-5.306069888, 5.619388432, 0.15665927200000018], [-1.053889648, 11.24844091, 5.097275631], [3.488720606, 17.451741174000002, 10.470230890000002], [7.3772275359999995, 21.699343708, 14.538285622], [8.935682111999999, 24.113829306000003, 16.524755709], [8.560818853999999, 24.169270412000003, 16.365044633], [4.393071858, 18.062610608, 11.227841233], [0.171409658, 9.883775887999997, 5.0275927729999985], [-5.0029240239999995, 1.7497009600000002, -1.6266115319999996], [-9.593854508, -2.955672174, -6.274763341]]",0.0,0,47550175.08753706,532.7091051983327,410.8993547388179,16,543.650897146642,726.944043084198,246.89227143749733,0.7565468918005147,51.188018798828125,-120.12654113769533,47.550175087537056,1140.0,47550175.08753706
08LB020,2011,16.200000762939453,12,2.190000057220459,5,95.5999984741211,14.21291570725018,"[[-10.981408060000001, -3.3310440660000005, -7.156226063000001], [-8.06947841, 0.9903103980000001, -3.539584006], [-5.306069888, 5.619388432, 0.15665927200000018], [-1.053889648, 11.24844091, 5.097275631], [3.488720606, 17.451741174000002, 10.470230890000002], [7.3772275359999995, 21.699343708, 14.538285622], [8.935682111999999, 24.113829306000003, 16.524755709], [8.560818853999999, 24.169270412000003, 16.365044633], [4.393071858, 18.062610608, 11.227841233], [0.171409658, 9.883775887999997, 5.0275927729999985], [-5.0029240239999995, 1.7497009600000002, -1.6266115319999996], [-9.593854508, -2.955672174, -6.274763341]]",0.0,0,47550175.08753706,532.7091051983327,410.8993547388179,16,543.650897146642,726.944043084198,246.89227143749733,0.7565468918005147,51.188018798828125,-120.12654113769533,47.550175087537056,1140.0,47550175.08753706
08LB020,2012,15.800000190734863,1,1.9600000381469729,6,91.9000015258789,14.21291570725018,"[[-10.981408060000001, -3.3310440660000005, -7.156226063000001], [-8.06947841, 0.9903103980000001, -3.539584006], [-5.306069888, 5.619388432, 0.15665927200000018], [-1.053889648, 11.24844091, 5.097275631], [3.488720606, 17.451741174000002, 10.470230890000002], [7.3772275359999995, 21.699343708, 14.538285622], [8.935682111999999, 24.113829306000003, 16.524755709], [8.560818853999999, 24.169270412000003, 16.365044633], [4.393071858, 18.062610608, 11.227841233], [0.171409658, 9.883775887999997, 5.0275927729999985], [-5.0029240239999995, 1.7497009600000002, -1.6266115319999996], [-9.593854508, -2.955672174, -6.274763341]]",0.0,0,47550175.08753706,532.7091051983327,410.8993547388179,16,543.650897146642,726.944043084198,246.89227143749733,0.7565468918005147,51.188018798828125,-120.12654113769533,47.550175087537056,1140.0,47550175.08753706
08LB020,2013,15.5,2,2.559999942779541,5,105.0,14.21291570725018,"[[-10.981408060000001, -3.3310440660000005, -7.156226063000001], [-8.06947841, 0.9903103980000001, -3.539584006], [-5.306069888, 5.619388432, 0.15665927200000018], [-1.053889648, 11.24844091, 5.097275631], [3.488720606, 17.451741174000002, 10.470230890000002], [7.3772275359999995, 21.699343708, 14.538285622], [8.935682111999999, 24.113829306000003, 16.524755709], [8.560818853999999, 24.169270412000003, 16.365044633], [4.393071858, 18.062610608, 11.227841233], [0.171409658, 9.883775887999997, 5.0275927729999985], [-5.0029240239999995, 1.7497009600000002, -1.6266115319999996], [-9.593854508, -2.955672174, -6.274763341]]",0.0,0,47550175.08753706,532.7091051983327,410.8993547388179,16,543.650897146642,726.944043084198,246.89227143749733,0.7565468918005147,51.188018798828125,-120.12654113769533,47.550175087537056,1140.0,47550175.08753706
08LB020,2014,16.200000762939453,3,2.470000028610229,5,116.0,14.21291570725018,"[[-10.981408060000001, -3.3310440660000005, -7.156226063000001], [-8.06947841, 0.9903103980000001, -3.539584006], [-5.306069888, 5.619388432, 0.15665927200000018], [-1.053889648, 11.24844091, 5.097275631], [3.488720606, 17.451741174000002, 10.470230890000002], [7.3772275359999995, 21.699343708, 14.538285622], [8.935682111999999, 24.113829306000003, 16.524755709], [8.560818853999999, 24.169270412000003, 16.365044633], [4.393071858, 18.062610608, 11.227841233], [0.171409658, 9.883775887999997, 5.0275927729999985], [-5.0029240239999995, 1.7497009600000002, -1.6266115319999996], [-9.593854508, -2.955672174, -6.274763341]]",0.0,0,47550175.08753706,532.7091051983327,410.8993547388179,16,543.650897146642,726.944043084198,246.89227143749733,0.7565468918005147,51.188018798828125,-120.12654113769533,47.550175087537056,1140.0,47550175.08753706
08LB020,2015,13.899999618530272,8,2.180000066757202,5,73.4000015258789,14.21291570725018,"[[-10.981408060000001, -3.3310440660000005, -7.156226063000001], [-8.06947841, 0.9903103980000001, -3.539584006], [-5.306069888, 5.619388432, 0.15665927200000018], [-1.053889648, 11.24844091, 5.097275631], [3.488720606, 17.451741174000002, 10.470230890000002], [7.3772275359999995, 21.699343708, 14.538285622], [8.935682111999999, 24.113829306000003, 16.524755709], [8.560818853999999, 24.169270412000003, 16.365044633], [4.393071858, 18.062610608, 11.227841233], [0.171409658, 9.883775887999997, 5.0275927729999985], [-5.0029240239999995, 1.7497009600000002, -1.6266115319999996], [-9.593854508, -2.955672174, -6.274763341]]",0.0,0,47550175.08753706,532.7091051983327,410.8993547388179,16,543.650897146642,726.944043084198,246.89227143749733,0.7565468918005147,51.188018798828125,-120.12654113769533,47.550175087537056,1140.0,47550175.08753706
08LB047,2011,1.350000023841858,4,0.4519999921321869,7,3.13100004196167,24.997694670196015,"[[-12.072936624000002, -4.487677782, -8.280307203000001], [-9.210853106, -0.46896054800000003, -4.839906827], [-6.825359646, 3.4190377480000005, -1.7031609489999997], [-2.5467304379999995, 8.623380836, 3.038325199000001], [2.0752267200000003, 15.041833281999999, 8.558530001], [5.9881480819999995, 19.43236197, 12.710255025999999], [7.615776882, 21.703412779999997, 14.659594830999998], [7.307544677999999, 21.831588548, 14.569566613], [3.312733242, 15.821569204, 9.567151223], [-0.7471833459999999, 7.966734342, 3.609775498], [-6.240430546, 0.14190888600000004, -3.0492608299999997], [-10.839499174000002, -4.2537061419999995, -7.546602658000001]]",0.0,0,34387167.09435703,492.12339379121653,368.6973947030347,16,663.173268037684,735.0756164383562,23.437758053970917,0.6000702291359951,51.60186004638672,-119.9143524169922,34.387167094357025,4490.0,34387167.0944
08LB047,2015,1.2910000085830688,11,0.44999998807907104,5,2.881999969482422,24.997694670196015,"[[-12.072936624000002, -4.487677782, -8.280307203000001], [-9.210853106, -0.46896054800000003, -4.839906827], [-6.825359646, 3.4190377480000005, -1.7031609489999997], [-2.5467304379999995, 8.623380836, 3.038325199000001], [2.0752267200000003, 15.041833281999999, 8.558530001], [5.9881480819999995, 19.43236197, 12.710255025999999], [7.615776882, 21.703412779999997, 14.659594830999998], [7.307544677999999, 21.831588548, 14.569566613], [3.312733242, 15.821569204, 9.567151223], [-0.7471833459999999, 7.966734342, 3.609775498], [-6.240430546, 0.14190888600000004, -3.0492608299999997], [-10.839499174000002, -4.2537061419999995, -7.546602658000001]]",0.0,0,34387167.09435703,492.12339379121653,368.6973947030347,16,663.173268037684,735.0756164383562,23.437758053970917,0.6000702291359951,51.60186004638672,-119.9143524169922,34.387167094357025,4490.0,34387167.0944
08LB047,2000,161.0,2,21.899999618530277,6,601.0,24.997694670196015,"[[-12.072936624000002, -4.487677782, -8.280307203000001], [-9.210853106, -0.46896054800000003, -4.839906827], [-6.825359646, 3.4190377480000005, -1.7031609489999997], [-2.5467304379999995, 8.623380836, 3.038325199000001], [2.0752267200000003, 15.041833281999999, 8.558530001], [5.9881480819999995, 19.43236197, 12.710255025999999], [7.615776882, 21.703412779999997, 14.659594830999998], [7.307544677999999, 21.831588548, 14.569566613], [3.312733242, 15.821569204, 9.567151223], [-0.7471833459999999, 7.966734342, 3.609775498], [-6.240430546, 0.14190888600000004, -3.0492608299999997], [-10.839499174000002, -4.2537061419999995, -7.546602658000001]]",0.0,0,34387167.09435703,492.12339379121653,368.6973947030347,16,663.173268037684,735.0756164383562,23.437758053970917,0.6000702291359951,51.60186004638672,-119.9143524169922,34.387167094357025,4490.0,34387167.0944
08LB047,2001,143.0,2,17.0,5,682.0,24.997694670196015,"[[-12.072936624000002, -4.487677782, -8.280307203000001], [-9.210853106, -0.46896054800000003, -4.839906827], [-6.825359646, 3.4190377480000005, -1.7031609489999997], [-2.5467304379999995, 8.623380836, 3.038325199000001], [2.0752267200000003, 15.041833281999999, 8.558530001], [5.9881480819999995, 19.43236197, 12.710255025999999], [7.615776882, 21.703412779999997, 14.659594830999998], [7.307544677999999, 21.831588548, 14.569566613], [3.312733242, 15.821569204, 9.567151223], [-0.7471833459999999, 7.966734342, 3.609775498], [-6.240430546, 0.14190888600000004, -3.0492608299999997], [-10.839499174000002, -4.2537061419999995, -7.546602658000001]]",0.0,0,34387167.09435703,492.12339379121653,368.6973947030347,16,663.173268037684,735.0756164383562,23.437758053970917,0.6000702291359951,51.60186004638672,-119.9143524169922,34.387167094357025,4490.0,34387167.0944
08LB047,2002,158.0,3,14.5,6,814.0,24.997694670196015,"[[-12.072936624000002, -4.487677782, -8.280307203000001], [-9.210853106, -0.46896054800000003, -4.839906827], [-6.825359646, 3.4190377480000005, -1.7031609489999997], [-2.5467304379999995, 8.623380836, 3.038325199000001], [2.0752267200000003, 15.041833281999999, 8.558530001], [5.9881480819999995, 19.43236197, 12.710255025999999], [7.615776882, 21.703412779999997, 14.659594830999998], [7.307544677999999, 21.831588548, 14.569566613], [3.312733242, 15.821569204, 9.567151223], [-0.7471833459999999, 7.966734342, 3.609775498], [-6.240430546, 0.14190888600000004, -3.0492608299999997], [-10.839499174000002, -4.2537061419999995, -7.546602658000001]]",0.0,0,34387167.09435703,492.12339379121653,368.6973947030347,16,663.173268037684,735.0756164383562,23.437758053970917,0.6000702291359951,51.60186004638672,-119.9143524169922,34.387167094357025,4490.0,34387167.0944
08LB047,2003,147.0,3,15.0,6,641.0,24.997694670196015,"[[-12.072936624000002, -4.487677782, -8.280307203000001], [-9.210853106, -0.46896054800000003, -4.839906827], [-6.825359646, 3.4190377480000005, -1.7031609489999997], [-2.5467304379999995, 8.623380836, 3.038325199000001], [2.0752267200000003, 15.041833281999999, 8.558530001], [5.9881480819999995, 19.43236197, 12.710255025999999], [7.615776882, 21.703412779999997, 14.659594830999998], [7.307544677999999, 21.831588548, 14.569566613], [3.312733242, 15.821569204, 9.567151223], [-0.7471833459999999, 7.966734342, 3.609775498], [-6.240430546, 0.14190888600000004, -3.0492608299999997], [-10.839499174000002, -4.2537061419999995, -7.546602658000001]]",0.0,0,34387167.09435703,492.12339379121653,368.6973947030347,16,663.173268037684,735.0756164383562,23.437758053970917,0.6000702291359951,51.60186004638672,-119.9143524169922,34.387167094357025,4490.0,34387167.0944
08LB047,2004,150.0,1,15.5,6,494.0,24.997694670196015,"[[-12.072936624000002, -4.487677782, -8.280307203000001], [-9.210853106, -0.46896054800000003, -4.839906827], [-6.825359646, 3.4190377480000005, -1.7031609489999997], [-2.5467304379999995, 8.623380836, 3.038325199000001], [2.0752267200000003, 15.041833281999999, 8.558530001], [5.9881480819999995, 19.43236197, 12.710255025999999], [7.615776882, 21.703412779999997, 14.659594830999998], [7.307544677999999, 21.831588548, 14.569566613], [3.312733242, 15.821569204, 9.567151223], [-0.7471833459999999, 7.966734342, 3.609775498], [-6.240430546, 0.14190888600000004, -3.0492608299999997], [-10.839499174000002, -4.2537061419999995, -7.546602658000001]]",0.0,0,34387167.09435703,492.12339379121653,368.6973947030347,16,663.173268037684,735.0756164383562,23.437758053970917,0.6000702291359951,51.60186004638672,-119.9143524169922,34.387167094357025,4490.0,34387167.0944
08LB047,2005,155.0,12,19.0,5,626.0,24.997694670196015,"[[-12.072936624000002, -4.487677782, -8.280307203000001], [-9.210853106, -0.46896054800000003, -4.839906827], [-6.825359646, 3.4190377480000005, -1.7031609489999997], [-2.5467304379999995, 8.623380836, 3.038325199000001], [2.0752267200000003, 15.041833281999999, 8.558530001], [5.9881480819999995, 19.43236197, 12.710255025999999], [7.615776882, 21.703412779999997, 14.659594830999998], [7.307544677999999, 21.831588548, 14.569566613], [3.312733242, 15.821569204, 9.567151223], [-0.7471833459999999, 7.966734342, 3.609775498], [-6.240430546, 0.14190888600000004, -3.0492608299999997], [-10.839499174000002, -4.2537061419999995, -7.546602658000001]]",0.0,0,34387167.09435703,492.12339379121653,368.6973947030347,16,663.173268037684,735.0756164383562,23.437758053970917,0.6000702291359951,51.60186004638672,-119.9143524169922,34.387167094357025,4490.0,34387167.0944
08LB047,2006,149.0,11,33.0,5,747.0,24.997694670196015,"[[-12.072936624000002, -4.487677782, -8.280307203000001], [-9.210853106, -0.46896054800000003, -4.839906827], [-6.825359646, 3.4190377480000005, -1.7031609489999997], [-2.5467304379999995, 8.623380836, 3.038325199000001], [2.0752267200000003, 15.041833281999999, 8.558530001], [5.9881480819999995, 19.43236197, 12.710255025999999], [7.615776882, 21.703412779999997, 14.659594830999998], [7.307544677999999, 21.831588548, 14.569566613], [3.312733242, 15.821569204, 9.567151223], [-0.7471833459999999, 7.966734342, 3.609775498], [-6.240430546, 0.14190888600000004, -3.0492608299999997], [-10.839499174000002, -4.2537061419999995, -7.546602658000001]]",0.0,0,34387167.09435703,492.12339379121653,368.6973947030347,16,663.173268037684,735.0756164383562,23.437758053970917,0.6000702291359951,51.60186004638672,-119.9143524169922,34.387167094357025,4490.0,34387167.0944
08LB047,2007,164.0,1,31.0,6,843.0,24.997694670196015,"[[-12.072936624000002, -4.487677782, -8.280307203000001], [-9.210853106, -0.46896054800000003, -4.839906827], [-6.825359646, 3.4190377480000005, -1.7031609489999997], [-2.5467304379999995, 8.623380836, 3.038325199000001], [2.0752267200000003, 15.041833281999999, 8.558530001], [5.9881480819999995, 19.43236197, 12.710255025999999], [7.615776882, 21.703412779999997, 14.659594830999998], [7.307544677999999, 21.831588548, 14.569566613], [3.312733242, 15.821569204, 9.567151223], [-0.7471833459999999, 7.966734342, 3.609775498], [-6.240430546, 0.14190888600000004, -3.0492608299999997], [-10.839499174000002, -4.2537061419999995, -7.546602658000001]]",0.0,0,34387167.09435703,492.12339379121653,368.6973947030347,16,663.173268037684,735.0756164383562,23.437758053970917,0.6000702291359951,51.60186004638672,-119.9143524169922,34.387167094357025,4490.0,34387167.0944
08LB047,2008,160.0,12,23.5,5,659.0,24.997694670196015,"[[-12.072936624000002, -4.487677782, -8.280307203000001], [-9.210853106, -0.46896054800000003, -4.839906827], [-6.825359646, 3.4190377480000005, -1.7031609489999997], [-2.5467304379999995, 8.623380836, 3.038325199000001], [2.0752267200000003, 15.041833281999999, 8.558530001], [5.9881480819999995, 19.43236197, 12.710255025999999], [7.615776882, 21.703412779999997, 14.659594830999998], [7.307544677999999, 21.831588548, 14.569566613], [3.312733242, 15.821569204, 9.567151223], [-0.7471833459999999, 7.966734342, 3.609775498], [-6.240430546, 0.14190888600000004, -3.0492608299999997], [-10.839499174000002, -4.2537061419999995, -7.546602658000001]]",0.0,0,34387167.09435703,492.12339379121653,368.6973947030347,16,663.173268037684,735.0756164383562,23.437758053970917,0.6000702291359951,51.60186004638672,-119.9143524169922,34.387167094357025,4490.0,34387167.0944
08LB047,2009,138.0,1,20.0,6,562.0,24.997694670196015,"[[-12.072936624000002, -4.487677782, -8.280307203000001], [-9.210853106, -0.46896054800000003, -4.839906827], [-6.825359646, 3.4190377480000005, -1.7031609489999997], [-2.5467304379999995, 8.623380836, 3.038325199000001], [2.0752267200000003, 15.041833281999999, 8.558530001], [5.9881480819999995, 19.43236197, 12.710255025999999], [7.615776882, 21.703412779999997, 14.659594830999998], [7.307544677999999, 21.831588548, 14.569566613], [3.312733242, 15.821569204, 9.567151223], [-0.7471833459999999, 7.966734342, 3.609775498], [-6.240430546, 0.14190888600000004, -3.0492608299999997], [-10.839499174000002, -4.2537061419999995, -7.546602658000001]]",0.0,0,34387167.09435703,492.12339379121653,368.6973947030347,16,663.173268037684,735.0756164383562,23.437758053970917,0.6000702291359951,51.60186004638672,-119.9143524169922,34.387167094357025,4490.0,34387167.0944
08LB047,2010,141.0,1,27.5,5,560.0,24.997694670196015,"[[-12.072936624000002, -4.487677782, -8.280307203000001], [-9.210853106, -0.46896054800000003, -4.839906827], [-6.825359646, 3.4190377480000005, -1.7031609489999997], [-2.5467304379999995, 8.623380836, 3.038325199000001], [2.0752267200000003, 15.041833281999999, 8.558530001], [5.9881480819999995, 19.43236197, 12.710255025999999], [7.615776882, 21.703412779999997, 14.659594830999998], [7.307544677999999, 21.831588548, 14.569566613], [3.312733242, 15.821569204, 9.567151223], [-0.7471833459999999, 7.966734342, 3.609775498], [-6.240430546, 0.14190888600000004, -3.0492608299999997], [-10.839499174000002, -4.2537061419999995, -7.546602658000001]]",0.0,0,34387167.09435703,492.12339379121653,368.6973947030347,16,663.173268037684,735.0756164383562,23.437758053970917,0.6000702291359951,51.60186004638672,-119.9143524169922,34.387167094357025,4490.0,34387167.0944
08LB047,2011,174.0,2,26.399999618530277,7,705.0,24.997694670196015,"[[-12.072936624000002, -4.487677782, -8.280307203000001], [-9.210853106, -0.46896054800000003, -4.839906827], [-6.825359646, 3.4190377480000005, -1.7031609489999997], [-2.5467304379999995, 8.623380836, 3.038325199000001], [2.0752267200000003, 15.041833281999999, 8.558530001], [5.9881480819999995, 19.43236197, 12.710255025999999], [7.615776882, 21.703412779999997, 14.659594830999998], [7.307544677999999, 21.831588548, 14.569566613], [3.312733242, 15.821569204, 9.567151223], [-0.7471833459999999, 7.966734342, 3.609775498], [-6.240430546, 0.14190888600000004, -3.0492608299999997], [-10.839499174000002, -4.2537061419999995, -7.546602658000001]]",0.0,0,34387167.09435703,492.12339379121653,368.6973947030347,16,663.173268037684,735.0756164383562,23.437758053970917,0.6000702291359951,51.60186004638672,-119.9143524169922,34.387167094357025,4490.0,34387167.0944
08LB047,2012,181.0,1,30.799999237060547,6,807.0,24.997694670196015,"[[-12.072936624000002, -4.487677782, -8.280307203000001], [-9.210853106, -0.46896054800000003, -4.839906827], [-6.825359646, 3.4190377480000005, -1.7031609489999997], [-2.5467304379999995, 8.623380836, 3.038325199000001], [2.0752267200000003, 15.041833281999999, 8.558530001], [5.9881480819999995, 19.43236197, 12.710255025999999], [7.615776882, 21.703412779999997, 14.659594830999998], [7.307544677999999, 21.831588548, 14.569566613], [3.312733242, 15.821569204, 9.567151223], [-0.7471833459999999, 7.966734342, 3.609775498], [-6.240430546, 0.14190888600000004, -3.0492608299999997], [-10.839499174000002, -4.2537061419999995, -7.546602658000001]]",0.0,0,34387167.09435703,492.12339379121653,368.6973947030347,16,663.173268037684,735.0756164383562,23.437758053970917,0.6000702291359951,51.60186004638672,-119.9143524169922,34.387167094357025,4490.0,34387167.0944
08LB047,2013,155.0,2,29.399999618530277,5,752.0,24.997694670196015,"[[-12.072936624000002, -4.487677782, -8.280307203000001], [-9.210853106, -0.46896054800000003, -4.839906827], [-6.825359646, 3.4190377480000005, -1.7031609489999997], [-2.5467304379999995, 8.623380836, 3.038325199000001], [2.0752267200000003, 15.041833281999999, 8.558530001], [5.9881480819999995, 19.43236197, 12.710255025999999], [7.615776882, 21.703412779999997, 14.659594830999998], [7.307544677999999, 21.831588548, 14.569566613], [3.312733242, 15.821569204, 9.567151223], [-0.7471833459999999, 7.966734342, 3.609775498], [-6.240430546, 0.14190888600000004, -3.0492608299999997], [-10.839499174000002, -4.2537061419999995, -7.546602658000001]]",0.0,0,34387167.09435703,492.12339379121653,368.6973947030347,16,663.173268037684,735.0756164383562,23.437758053970917,0.6000702291359951,51.60186004638672,-119.9143524169922,34.387167094357025,4490.0,34387167.0944
08LB047,2014,155.0,3,26.899999618530277,5,785.0,24.997694670196015,"[[-12.072936624000002, -4.487677782, -8.280307203000001], [-9.210853106, -0.46896054800000003, -4.839906827], [-6.825359646, 3.4190377480000005, -1.7031609489999997], [-2.5467304379999995, 8.623380836, 3.038325199000001], [2.0752267200000003, 15.041833281999999, 8.558530001], [5.9881480819999995, 19.43236197, 12.710255025999999], [7.615776882, 21.703412779999997, 14.659594830999998], [7.307544677999999, 21.831588548, 14.569566613], [3.312733242, 15.821569204, 9.567151223], [-0.7471833459999999, 7.966734342, 3.609775498], [-6.240430546, 0.14190888600000004, -3.0492608299999997], [-10.839499174000002, -4.2537061419999995, -7.546602658000001]]",0.0,0,34387167.09435703,492.12339379121653,368.6973947030347,16,663.173268037684,735.0756164383562,23.437758053970917,0.6000702291359951,51.60186004638672,-119.9143524169922,34.387167094357025,4490.0,34387167.0944
08LB047,2015,149.0,11,29.899999618530277,5,630.0,24.997694670196015,"[[-12.072936624000002, -4.487677782, -8.280307203000001], [-9.210853106, -0.46896054800000003, -4.839906827], [-6.825359646, 3.4190377480000005, -1.7031609489999997], [-2.5467304379999995, 8.623380836, 3.038325199000001], [2.0752267200000003, 15.041833281999999, 8.558530001], [5.9881480819999995, 19.43236197, 12.710255025999999], [7.615776882, 21.703412779999997, 14.659594830999998], [7.307544677999999, 21.831588548, 14.569566613], [3.312733242, 15.821569204, 9.567151223], [-0.7471833459999999, 7.966734342, 3.609775498], [-6.240430546, 0.14190888600000004, -3.0492608299999997], [-10.839499174000002, -4.2537061419999995, -7.546602658000001]]",0.0,0,34387167.09435703,492.12339379121653,368.6973947030347,16,663.173268037684,735.0756164383562,23.437758053970917,0.6000702291359951,51.60186004638672,-119.9143524169922,34.387167094357025,4490.0,34387167.0944
