STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08LG010,2008,6.389999866485596,9,0.640999972820282,5,85.0999984741211,,"[[-10.553646866000001, -2.1377887019999995, -6.3457177840000005], [-8.044884460117647, 1.3990726161176472, -3.322905922], [-5.735805778705881, 4.584497759882353, -0.5756540094117639], [-2.1102626267058824, 8.774504973294118, 3.3321211732941176], [2.005184826235294, 14.726779398470589, 8.365982112352942], [5.666392197529411, 18.787234540117648, 12.22681336882353], [7.703321769294117, 21.976489398705887, 14.839905584000002], [7.660955549058824, 22.304348891176474, 14.982652220117648], [3.7090488869411766, 17.400339220352944, 10.55469405364706], [-0.3907805102352941, 9.983857107411765, 4.796538298588236], [-5.68374559282353, 1.8875407739999996, -1.8981024094117651], [-9.939157154705882, -2.41879402717647, -6.178975590941176]]",0.0,0.0,909360095.9594426,492.9582484038634,388.7061930785125,25,852.696319524185,,,,50.10979843139648,-120.8030014038086,909.3600959594426,917.0,909360095.9594426
08LG010,2009,4.039999961853027,9,0.15199999511241913,5,33.599998474121094,,"[[-10.553646866000001, -2.1377887019999995, -6.3457177840000005], [-8.044884460117647, 1.3990726161176472, -3.322905922], [-5.735805778705881, 4.584497759882353, -0.5756540094117639], [-2.1102626267058824, 8.774504973294118, 3.3321211732941176], [2.005184826235294, 14.726779398470589, 8.365982112352942], [5.666392197529411, 18.787234540117648, 12.22681336882353], [7.703321769294117, 21.976489398705887, 14.839905584000002], [7.660955549058824, 22.304348891176474, 14.982652220117648], [3.7090488869411766, 17.400339220352944, 10.55469405364706], [-0.3907805102352941, 9.983857107411765, 4.796538298588236], [-5.68374559282353, 1.8875407739999996, -1.8981024094117651], [-9.939157154705882, -2.41879402717647, -6.178975590941176]]",0.0,0.0,909360095.9594426,492.9582484038634,388.7061930785125,25,852.696319524185,,,,50.10979843139648,-120.8030014038086,909.3600959594426,917.0,909360095.9594426
08LG010,2010,7.409999847412109,8,0.5770000219345093,5,49.79999923706055,,"[[-10.553646866000001, -2.1377887019999995, -6.3457177840000005], [-8.044884460117647, 1.3990726161176472, -3.322905922], [-5.735805778705881, 4.584497759882353, -0.5756540094117639], [-2.1102626267058824, 8.774504973294118, 3.3321211732941176], [2.005184826235294, 14.726779398470589, 8.365982112352942], [5.666392197529411, 18.787234540117648, 12.22681336882353], [7.703321769294117, 21.976489398705887, 14.839905584000002], [7.660955549058824, 22.304348891176474, 14.982652220117648], [3.7090488869411766, 17.400339220352944, 10.55469405364706], [-0.3907805102352941, 9.983857107411765, 4.796538298588236], [-5.68374559282353, 1.8875407739999996, -1.8981024094117651], [-9.939157154705882, -2.41879402717647, -6.178975590941176]]",0.0,0.0,909360095.9594426,492.9582484038634,388.7061930785125,25,852.696319524185,,,,50.10979843139648,-120.8030014038086,909.3600959594426,917.0,909360095.9594426
08LG010,2011,9.149999618530272,9,0.6079999804496765,6,64.69999694824219,,"[[-10.553646866000001, -2.1377887019999995, -6.3457177840000005], [-8.044884460117647, 1.3990726161176472, -3.322905922], [-5.735805778705881, 4.584497759882353, -0.5756540094117639], [-2.1102626267058824, 8.774504973294118, 3.3321211732941176], [2.005184826235294, 14.726779398470589, 8.365982112352942], [5.666392197529411, 18.787234540117648, 12.22681336882353], [7.703321769294117, 21.976489398705887, 14.839905584000002], [7.660955549058824, 22.304348891176474, 14.982652220117648], [3.7090488869411766, 17.400339220352944, 10.55469405364706], [-0.3907805102352941, 9.983857107411765, 4.796538298588236], [-5.68374559282353, 1.8875407739999996, -1.8981024094117651], [-9.939157154705882, -2.41879402717647, -6.178975590941176]]",0.0,0.0,909360095.9594426,492.9582484038634,388.7061930785125,25,852.696319524185,,,,50.10979843139648,-120.8030014038086,909.3600959594426,917.0,909360095.9594426
08LG010,2012,11.5,9,0.3930000066757202,5,65.9000015258789,,"[[-10.553646866000001, -2.1377887019999995, -6.3457177840000005], [-8.044884460117647, 1.3990726161176472, -3.322905922], [-5.735805778705881, 4.584497759882353, -0.5756540094117639], [-2.1102626267058824, 8.774504973294118, 3.3321211732941176], [2.005184826235294, 14.726779398470589, 8.365982112352942], [5.666392197529411, 18.787234540117648, 12.22681336882353], [7.703321769294117, 21.976489398705887, 14.839905584000002], [7.660955549058824, 22.304348891176474, 14.982652220117648], [3.7090488869411766, 17.400339220352944, 10.55469405364706], [-0.3907805102352941, 9.983857107411765, 4.796538298588236], [-5.68374559282353, 1.8875407739999996, -1.8981024094117651], [-9.939157154705882, -2.41879402717647, -6.178975590941176]]",0.0,0.0,909360095.9594426,492.9582484038634,388.7061930785125,25,852.696319524185,,,,50.10979843139648,-120.8030014038086,909.3600959594426,917.0,909360095.9594426
08LG010,2013,7.369999885559082,8,0.5220000147819519,5,96.3000030517578,,"[[-10.553646866000001, -2.1377887019999995, -6.3457177840000005], [-8.044884460117647, 1.3990726161176472, -3.322905922], [-5.735805778705881, 4.584497759882353, -0.5756540094117639], [-2.1102626267058824, 8.774504973294118, 3.3321211732941176], [2.005184826235294, 14.726779398470589, 8.365982112352942], [5.666392197529411, 18.787234540117648, 12.22681336882353], [7.703321769294117, 21.976489398705887, 14.839905584000002], [7.660955549058824, 22.304348891176474, 14.982652220117648], [3.7090488869411766, 17.400339220352944, 10.55469405364706], [-0.3907805102352941, 9.983857107411765, 4.796538298588236], [-5.68374559282353, 1.8875407739999996, -1.8981024094117651], [-9.939157154705882, -2.41879402717647, -6.178975590941176]]",0.0,0.0,909360095.9594426,492.9582484038634,388.7061930785125,25,852.696319524185,,,,50.10979843139648,-120.8030014038086,909.3600959594426,917.0,909360095.9594426
08LG010,2014,7.96999979019165,9,0.38100001215934753,5,60.400001525878906,,"[[-10.553646866000001, -2.1377887019999995, -6.3457177840000005], [-8.044884460117647, 1.3990726161176472, -3.322905922], [-5.735805778705881, 4.584497759882353, -0.5756540094117639], [-2.1102626267058824, 8.774504973294118, 3.3321211732941176], [2.005184826235294, 14.726779398470589, 8.365982112352942], [5.666392197529411, 18.787234540117648, 12.22681336882353], [7.703321769294117, 21.976489398705887, 14.839905584000002], [7.660955549058824, 22.304348891176474, 14.982652220117648], [3.7090488869411766, 17.400339220352944, 10.55469405364706], [-0.3907805102352941, 9.983857107411765, 4.796538298588236], [-5.68374559282353, 1.8875407739999996, -1.8981024094117651], [-9.939157154705882, -2.41879402717647, -6.178975590941176]]",0.0,0.0,909360095.9594426,492.9582484038634,388.7061930785125,25,852.696319524185,,,,50.10979843139648,-120.8030014038086,909.3600959594426,917.0,909360095.9594426
08LG010,2015,5.71999979019165,8,0.19099999964237213,2,32.900001525878906,,"[[-10.553646866000001, -2.1377887019999995, -6.3457177840000005], [-8.044884460117647, 1.3990726161176472, -3.322905922], [-5.735805778705881, 4.584497759882353, -0.5756540094117639], [-2.1102626267058824, 8.774504973294118, 3.3321211732941176], [2.005184826235294, 14.726779398470589, 8.365982112352942], [5.666392197529411, 18.787234540117648, 12.22681336882353], [7.703321769294117, 21.976489398705887, 14.839905584000002], [7.660955549058824, 22.304348891176474, 14.982652220117648], [3.7090488869411766, 17.400339220352944, 10.55469405364706], [-0.3907805102352941, 9.983857107411765, 4.796538298588236], [-5.68374559282353, 1.8875407739999996, -1.8981024094117651], [-9.939157154705882, -2.41879402717647, -6.178975590941176]]",0.0,0.0,909360095.9594426,492.9582484038634,388.7061930785125,25,852.696319524185,,,,50.10979843139648,-120.8030014038086,909.3600959594426,917.0,909360095.9594426
08LG010,2016,8.109999656677246,8,0.3330000042915344,4,59.70000076293945,,"[[-10.553646866000001, -2.1377887019999995, -6.3457177840000005], [-8.044884460117647, 1.3990726161176472, -3.322905922], [-5.735805778705881, 4.584497759882353, -0.5756540094117639], [-2.1102626267058824, 8.774504973294118, 3.3321211732941176], [2.005184826235294, 14.726779398470589, 8.365982112352942], [5.666392197529411, 18.787234540117648, 12.22681336882353], [7.703321769294117, 21.976489398705887, 14.839905584000002], [7.660955549058824, 22.304348891176474, 14.982652220117648], [3.7090488869411766, 17.400339220352944, 10.55469405364706], [-0.3907805102352941, 9.983857107411765, 4.796538298588236], [-5.68374559282353, 1.8875407739999996, -1.8981024094117651], [-9.939157154705882, -2.41879402717647, -6.178975590941176]]",0.0,0.0,909360095.9594426,492.9582484038634,388.7061930785125,25,852.696319524185,,,,50.10979843139648,-120.8030014038086,909.3600959594426,917.0,909360095.9594426
08LG068,2000,2.930000066757202,8,0.16599999368190765,5,18.200000762939453,11.119056409319612,"[[-10.730905815, -2.38040712, -6.5556564675], [-8.342106234, 0.8598457770000001, -3.7411302284999994], [-6.2882421420000005, 3.522544767, -1.3828486875000003], [-2.643625215, 7.485312260999999, 2.4208435229999994], [1.4618141159999998, 13.504995650999998, 7.483404883499999], [5.143815642, 17.594413011, 11.3691143265], [7.283893196999999, 20.76752622, 14.025709708499999], [7.321277796, 21.120009582, 14.220643689000001], [3.432516549, 16.364535999, 9.898526274], [-0.6851299979999999, 9.121842156, 4.218356078999999], [-6.11123751, 1.315327524, -2.397954993], [-10.206758478000001, -2.722209168, -6.464483823]]",0.0,0.0,34209788.3556265,475.90202207549686,372.42572365544214,25,807.637402143635,1481.0853560520816,119.03565446357594,0.6722789850657506,49.95027160644531,-121.09644317626952,34.2097883556265,178.0,34209788.3556265
08LG068,2001,1.8600000143051147,10,0.08399999886751175,5,21.399999618530277,11.119056409319612,"[[-10.730905815, -2.38040712, -6.5556564675], [-8.342106234, 0.8598457770000001, -3.7411302284999994], [-6.2882421420000005, 3.522544767, -1.3828486875000003], [-2.643625215, 7.485312260999999, 2.4208435229999994], [1.4618141159999998, 13.504995650999998, 7.483404883499999], [5.143815642, 17.594413011, 11.3691143265], [7.283893196999999, 20.76752622, 14.025709708499999], [7.321277796, 21.120009582, 14.220643689000001], [3.432516549, 16.364535999, 9.898526274], [-0.6851299979999999, 9.121842156, 4.218356078999999], [-6.11123751, 1.315327524, -2.397954993], [-10.206758478000001, -2.722209168, -6.464483823]]",0.0,0.0,34209788.3556265,475.90202207549686,372.42572365544214,25,807.637402143635,1481.0853560520816,119.03565446357594,0.6722789850657506,49.95027160644531,-121.09644317626952,34.2097883556265,178.0,34209788.3556265
08LG068,2002,4.539999961853027,10,0.09000000357627869,5,41.5,11.119056409319612,"[[-10.730905815, -2.38040712, -6.5556564675], [-8.342106234, 0.8598457770000001, -3.7411302284999994], [-6.2882421420000005, 3.522544767, -1.3828486875000003], [-2.643625215, 7.485312260999999, 2.4208435229999994], [1.4618141159999998, 13.504995650999998, 7.483404883499999], [5.143815642, 17.594413011, 11.3691143265], [7.283893196999999, 20.76752622, 14.025709708499999], [7.321277796, 21.120009582, 14.220643689000001], [3.432516549, 16.364535999, 9.898526274], [-0.6851299979999999, 9.121842156, 4.218356078999999], [-6.11123751, 1.315327524, -2.397954993], [-10.206758478000001, -2.722209168, -6.464483823]]",0.0,0.0,34209788.3556265,475.90202207549686,372.42572365544214,25,807.637402143635,1481.0853560520816,119.03565446357594,0.6722789850657506,49.95027160644531,-121.09644317626952,34.2097883556265,178.0,34209788.3556265
08LG068,2003,3.0299999713897705,10,0.04600000008940697,5,27.799999237060547,11.119056409319612,"[[-10.730905815, -2.38040712, -6.5556564675], [-8.342106234, 0.8598457770000001, -3.7411302284999994], [-6.2882421420000005, 3.522544767, -1.3828486875000003], [-2.643625215, 7.485312260999999, 2.4208435229999994], [1.4618141159999998, 13.504995650999998, 7.483404883499999], [5.143815642, 17.594413011, 11.3691143265], [7.283893196999999, 20.76752622, 14.025709708499999], [7.321277796, 21.120009582, 14.220643689000001], [3.432516549, 16.364535999, 9.898526274], [-0.6851299979999999, 9.121842156, 4.218356078999999], [-6.11123751, 1.315327524, -2.397954993], [-10.206758478000001, -2.722209168, -6.464483823]]",0.0,0.0,34209788.3556265,475.90202207549686,372.42572365544214,25,807.637402143635,1481.0853560520816,119.03565446357594,0.6722789850657506,49.95027160644531,-121.09644317626952,34.2097883556265,178.0,34209788.3556265
08LG068,2004,4.449999809265137,8,0.07000000029802322,12,57.79999923706055,11.119056409319612,"[[-10.730905815, -2.38040712, -6.5556564675], [-8.342106234, 0.8598457770000001, -3.7411302284999994], [-6.2882421420000005, 3.522544767, -1.3828486875000003], [-2.643625215, 7.485312260999999, 2.4208435229999994], [1.4618141159999998, 13.504995650999998, 7.483404883499999], [5.143815642, 17.594413011, 11.3691143265], [7.283893196999999, 20.76752622, 14.025709708499999], [7.321277796, 21.120009582, 14.220643689000001], [3.432516549, 16.364535999, 9.898526274], [-0.6851299979999999, 9.121842156, 4.218356078999999], [-6.11123751, 1.315327524, -2.397954993], [-10.206758478000001, -2.722209168, -6.464483823]]",0.0,0.0,34209788.3556265,475.90202207549686,372.42572365544214,25,807.637402143635,1481.0853560520816,119.03565446357594,0.6722789850657506,49.95027160644531,-121.09644317626952,34.2097883556265,178.0,34209788.3556265
08LG068,2005,2.3399999141693115,8,0.1420000046491623,1,21.0,11.119056409319612,"[[-10.730905815, -2.38040712, -6.5556564675], [-8.342106234, 0.8598457770000001, -3.7411302284999994], [-6.2882421420000005, 3.522544767, -1.3828486875000003], [-2.643625215, 7.485312260999999, 2.4208435229999994], [1.4618141159999998, 13.504995650999998, 7.483404883499999], [5.143815642, 17.594413011, 11.3691143265], [7.283893196999999, 20.76752622, 14.025709708499999], [7.321277796, 21.120009582, 14.220643689000001], [3.432516549, 16.364535999, 9.898526274], [-0.6851299979999999, 9.121842156, 4.218356078999999], [-6.11123751, 1.315327524, -2.397954993], [-10.206758478000001, -2.722209168, -6.464483823]]",0.0,0.0,34209788.3556265,475.90202207549686,372.42572365544214,25,807.637402143635,1481.0853560520816,119.03565446357594,0.6722789850657506,49.95027160644531,-121.09644317626952,34.2097883556265,178.0,34209788.3556265
08LG068,2006,3.7200000286102295,9,0.06499999761581421,5,37.79999923706055,11.119056409319612,"[[-10.730905815, -2.38040712, -6.5556564675], [-8.342106234, 0.8598457770000001, -3.7411302284999994], [-6.2882421420000005, 3.522544767, -1.3828486875000003], [-2.643625215, 7.485312260999999, 2.4208435229999994], [1.4618141159999998, 13.504995650999998, 7.483404883499999], [5.143815642, 17.594413011, 11.3691143265], [7.283893196999999, 20.76752622, 14.025709708499999], [7.321277796, 21.120009582, 14.220643689000001], [3.432516549, 16.364535999, 9.898526274], [-0.6851299979999999, 9.121842156, 4.218356078999999], [-6.11123751, 1.315327524, -2.397954993], [-10.206758478000001, -2.722209168, -6.464483823]]",0.0,0.0,34209788.3556265,475.90202207549686,372.42572365544214,25,807.637402143635,1481.0853560520816,119.03565446357594,0.6722789850657506,49.95027160644531,-121.09644317626952,34.2097883556265,178.0,34209788.3556265
08LG068,2007,5.340000152587891,9,0.19499999284744263,3,36.0,11.119056409319612,"[[-10.730905815, -2.38040712, -6.5556564675], [-8.342106234, 0.8598457770000001, -3.7411302284999994], [-6.2882421420000005, 3.522544767, -1.3828486875000003], [-2.643625215, 7.485312260999999, 2.4208435229999994], [1.4618141159999998, 13.504995650999998, 7.483404883499999], [5.143815642, 17.594413011, 11.3691143265], [7.283893196999999, 20.76752622, 14.025709708499999], [7.321277796, 21.120009582, 14.220643689000001], [3.432516549, 16.364535999, 9.898526274], [-0.6851299979999999, 9.121842156, 4.218356078999999], [-6.11123751, 1.315327524, -2.397954993], [-10.206758478000001, -2.722209168, -6.464483823]]",0.0,0.0,34209788.3556265,475.90202207549686,372.42572365544214,25,807.637402143635,1481.0853560520816,119.03565446357594,0.6722789850657506,49.95027160644531,-121.09644317626952,34.2097883556265,178.0,34209788.3556265
08LG068,2012,4.230000019073486,10,0.07599999755620956,6,21.700000762939453,11.119056409319612,"[[-10.730905815, -2.38040712, -6.5556564675], [-8.342106234, 0.8598457770000001, -3.7411302284999994], [-6.2882421420000005, 3.522544767, -1.3828486875000003], [-2.643625215, 7.485312260999999, 2.4208435229999994], [1.4618141159999998, 13.504995650999998, 7.483404883499999], [5.143815642, 17.594413011, 11.3691143265], [7.283893196999999, 20.76752622, 14.025709708499999], [7.321277796, 21.120009582, 14.220643689000001], [3.432516549, 16.364535999, 9.898526274], [-0.6851299979999999, 9.121842156, 4.218356078999999], [-6.11123751, 1.315327524, -2.397954993], [-10.206758478000001, -2.722209168, -6.464483823]]",0.0,0.0,34209788.3556265,475.90202207549686,372.42572365544214,25,807.637402143635,1481.0853560520816,119.03565446357594,0.6722789850657506,49.95027160644531,-121.09644317626952,34.2097883556265,178.0,34209788.3556265
08LG068,2013,2.9200000762939453,8,0.05999999865889549,5,36.5,11.119056409319612,"[[-10.730905815, -2.38040712, -6.5556564675], [-8.342106234, 0.8598457770000001, -3.7411302284999994], [-6.2882421420000005, 3.522544767, -1.3828486875000003], [-2.643625215, 7.485312260999999, 2.4208435229999994], [1.4618141159999998, 13.504995650999998, 7.483404883499999], [5.143815642, 17.594413011, 11.3691143265], [7.283893196999999, 20.76752622, 14.025709708499999], [7.321277796, 21.120009582, 14.220643689000001], [3.432516549, 16.364535999, 9.898526274], [-0.6851299979999999, 9.121842156, 4.218356078999999], [-6.11123751, 1.315327524, -2.397954993], [-10.206758478000001, -2.722209168, -6.464483823]]",0.0,0.0,34209788.3556265,475.90202207549686,372.42572365544214,25,807.637402143635,1481.0853560520816,119.03565446357594,0.6722789850657506,49.95027160644531,-121.09644317626952,34.2097883556265,178.0,34209788.3556265
08LG068,2014,3.7100000381469727,1,0.0949999988079071,5,37.59999847412109,11.119056409319612,"[[-10.730905815, -2.38040712, -6.5556564675], [-8.342106234, 0.8598457770000001, -3.7411302284999994], [-6.2882421420000005, 3.522544767, -1.3828486875000003], [-2.643625215, 7.485312260999999, 2.4208435229999994], [1.4618141159999998, 13.504995650999998, 7.483404883499999], [5.143815642, 17.594413011, 11.3691143265], [7.283893196999999, 20.76752622, 14.025709708499999], [7.321277796, 21.120009582, 14.220643689000001], [3.432516549, 16.364535999, 9.898526274], [-0.6851299979999999, 9.121842156, 4.218356078999999], [-6.11123751, 1.315327524, -2.397954993], [-10.206758478000001, -2.722209168, -6.464483823]]",0.0,0.0,34209788.3556265,475.90202207549686,372.42572365544214,25,807.637402143635,1481.0853560520816,119.03565446357594,0.6722789850657506,49.95027160644531,-121.09644317626952,34.2097883556265,178.0,34209788.3556265
08LG068,2015,2.7100000381469727,8,0.07000000029802322,2,26.100000381469727,11.119056409319612,"[[-10.730905815, -2.38040712, -6.5556564675], [-8.342106234, 0.8598457770000001, -3.7411302284999994], [-6.2882421420000005, 3.522544767, -1.3828486875000003], [-2.643625215, 7.485312260999999, 2.4208435229999994], [1.4618141159999998, 13.504995650999998, 7.483404883499999], [5.143815642, 17.594413011, 11.3691143265], [7.283893196999999, 20.76752622, 14.025709708499999], [7.321277796, 21.120009582, 14.220643689000001], [3.432516549, 16.364535999, 9.898526274], [-0.6851299979999999, 9.121842156, 4.218356078999999], [-6.11123751, 1.315327524, -2.397954993], [-10.206758478000001, -2.722209168, -6.464483823]]",0.0,0.0,34209788.3556265,475.90202207549686,372.42572365544214,25,807.637402143635,1481.0853560520816,119.03565446357594,0.6722789850657506,49.95027160644531,-121.09644317626952,34.2097883556265,178.0,34209788.3556265
08ME028,2011,0.996999979019165,3,0.5529999732971191,9,1.8509999513626096,,"[[-12.982882850000001, -3.9358946643333335, -8.459388757166668], [-11.230130086, -1.4675786346666666, -6.348854360333334], [-10.196924887333333, -0.553902426, -5.375413656666667], [-6.131243780666667, 2.3219142100000005, -1.9046647853333332], [-1.8098893166666667, 8.523688572, 3.3568996276666665], [1.818112233, 12.719749527333331, 7.268930880166666], [3.951153684333333, 15.651939765000002, 9.801546724666668], [4.195467549, 16.179562767666667, 10.187515158333333], [0.6773309433333332, 12.115407562999998, 6.396369253166665], [-3.453116226, 5.605994403333333, 1.0764390886666664], [-9.300796551666666, -1.2305551906666665, -5.265675871166667], [-12.662104340666666, -4.269643340666666, -8.465873840666665]]",0.25697801580978463,349206229.25203776,712653642.4223502,395.948706422143,295.50400286529606,25,1318.3157333234,,,,50.82093811035156,-123.2034912109375,712.6536424223501,708.0,712653642.4223502
08ME028,2012,1.0169999599456787,3,0.5569999814033508,7,1.847000002861023,,"[[-12.982882850000001, -3.9358946643333335, -8.459388757166668], [-11.230130086, -1.4675786346666666, -6.348854360333334], [-10.196924887333333, -0.553902426, -5.375413656666667], [-6.131243780666667, 2.3219142100000005, -1.9046647853333332], [-1.8098893166666667, 8.523688572, 3.3568996276666665], [1.818112233, 12.719749527333331, 7.268930880166666], [3.951153684333333, 15.651939765000002, 9.801546724666668], [4.195467549, 16.179562767666667, 10.187515158333333], [0.6773309433333332, 12.115407562999998, 6.396369253166665], [-3.453116226, 5.605994403333333, 1.0764390886666664], [-9.300796551666666, -1.2305551906666665, -5.265675871166667], [-12.662104340666666, -4.269643340666666, -8.465873840666665]]",0.25697801580978463,349206229.25203776,712653642.4223502,395.948706422143,295.50400286529606,25,1318.3157333234,,,,50.82093811035156,-123.2034912109375,712.6536424223501,708.0,712653642.4223502
08ME028,2015,1.2130000591278076,12,0.734000027179718,10,1.9800000190734863,,"[[-12.982882850000001, -3.9358946643333335, -8.459388757166668], [-11.230130086, -1.4675786346666666, -6.348854360333334], [-10.196924887333333, -0.553902426, -5.375413656666667], [-6.131243780666667, 2.3219142100000005, -1.9046647853333332], [-1.8098893166666667, 8.523688572, 3.3568996276666665], [1.818112233, 12.719749527333331, 7.268930880166666], [3.951153684333333, 15.651939765000002, 9.801546724666668], [4.195467549, 16.179562767666667, 10.187515158333333], [0.6773309433333332, 12.115407562999998, 6.396369253166665], [-3.453116226, 5.605994403333333, 1.0764390886666664], [-9.300796551666666, -1.2305551906666665, -5.265675871166667], [-12.662104340666666, -4.269643340666666, -8.465873840666665]]",0.25697801580978463,349206229.25203776,712653642.4223502,395.948706422143,295.50400286529606,25,1318.3157333234,,,,50.82093811035156,-123.2034912109375,712.6536424223501,708.0,712653642.4223502
08ME028,2000,28.799999237060547,12,2.369999885559082,7,138.0,,"[[-12.982882850000001, -3.9358946643333335, -8.459388757166668], [-11.230130086, -1.4675786346666666, -6.348854360333334], [-10.196924887333333, -0.553902426, -5.375413656666667], [-6.131243780666667, 2.3219142100000005, -1.9046647853333332], [-1.8098893166666667, 8.523688572, 3.3568996276666665], [1.818112233, 12.719749527333331, 7.268930880166666], [3.951153684333333, 15.651939765000002, 9.801546724666668], [4.195467549, 16.179562767666667, 10.187515158333333], [0.6773309433333332, 12.115407562999998, 6.396369253166665], [-3.453116226, 5.605994403333333, 1.0764390886666664], [-9.300796551666666, -1.2305551906666665, -5.265675871166667], [-12.662104340666666, -4.269643340666666, -8.465873840666665]]",0.25697801580978463,349206229.25203776,712653642.4223502,395.948706422143,295.50400286529606,25,1318.3157333234,,,,50.82093811035156,-123.2034912109375,712.6536424223501,708.0,712653642.4223502
08ME028,2001,30.600000381469727,3,2.150000095367432,8,139.0,,"[[-12.982882850000001, -3.9358946643333335, -8.459388757166668], [-11.230130086, -1.4675786346666666, -6.348854360333334], [-10.196924887333333, -0.553902426, -5.375413656666667], [-6.131243780666667, 2.3219142100000005, -1.9046647853333332], [-1.8098893166666667, 8.523688572, 3.3568996276666665], [1.818112233, 12.719749527333331, 7.268930880166666], [3.951153684333333, 15.651939765000002, 9.801546724666668], [4.195467549, 16.179562767666667, 10.187515158333333], [0.6773309433333332, 12.115407562999998, 6.396369253166665], [-3.453116226, 5.605994403333333, 1.0764390886666664], [-9.300796551666666, -1.2305551906666665, -5.265675871166667], [-12.662104340666666, -4.269643340666666, -8.465873840666665]]",0.25697801580978463,349206229.25203776,712653642.4223502,395.948706422143,295.50400286529606,25,1318.3157333234,,,,50.82093811035156,-123.2034912109375,712.6536424223501,708.0,712653642.4223502
08ME028,2002,31.600000381469727,12,2.0,6,160.0,,"[[-12.982882850000001, -3.9358946643333335, -8.459388757166668], [-11.230130086, -1.4675786346666666, -6.348854360333334], [-10.196924887333333, -0.553902426, -5.375413656666667], [-6.131243780666667, 2.3219142100000005, -1.9046647853333332], [-1.8098893166666667, 8.523688572, 3.3568996276666665], [1.818112233, 12.719749527333331, 7.268930880166666], [3.951153684333333, 15.651939765000002, 9.801546724666668], [4.195467549, 16.179562767666667, 10.187515158333333], [0.6773309433333332, 12.115407562999998, 6.396369253166665], [-3.453116226, 5.605994403333333, 1.0764390886666664], [-9.300796551666666, -1.2305551906666665, -5.265675871166667], [-12.662104340666666, -4.269643340666666, -8.465873840666665]]",0.25697801580978463,349206229.25203776,712653642.4223502,395.948706422143,295.50400286529606,25,1318.3157333234,,,,50.82093811035156,-123.2034912109375,712.6536424223501,708.0,712653642.4223502
08ME028,2003,37.59999847412109,3,2.119999885559082,7,169.0,,"[[-12.982882850000001, -3.9358946643333335, -8.459388757166668], [-11.230130086, -1.4675786346666666, -6.348854360333334], [-10.196924887333333, -0.553902426, -5.375413656666667], [-6.131243780666667, 2.3219142100000005, -1.9046647853333332], [-1.8098893166666667, 8.523688572, 3.3568996276666665], [1.818112233, 12.719749527333331, 7.268930880166666], [3.951153684333333, 15.651939765000002, 9.801546724666668], [4.195467549, 16.179562767666667, 10.187515158333333], [0.6773309433333332, 12.115407562999998, 6.396369253166665], [-3.453116226, 5.605994403333333, 1.0764390886666664], [-9.300796551666666, -1.2305551906666665, -5.265675871166667], [-12.662104340666666, -4.269643340666666, -8.465873840666665]]",0.25697801580978463,349206229.25203776,712653642.4223502,395.948706422143,295.50400286529606,25,1318.3157333234,,,,50.82093811035156,-123.2034912109375,712.6536424223501,708.0,712653642.4223502
08ME028,2004,39.5,1,2.700000047683716,6,157.0,,"[[-12.982882850000001, -3.9358946643333335, -8.459388757166668], [-11.230130086, -1.4675786346666666, -6.348854360333334], [-10.196924887333333, -0.553902426, -5.375413656666667], [-6.131243780666667, 2.3219142100000005, -1.9046647853333332], [-1.8098893166666667, 8.523688572, 3.3568996276666665], [1.818112233, 12.719749527333331, 7.268930880166666], [3.951153684333333, 15.651939765000002, 9.801546724666668], [4.195467549, 16.179562767666667, 10.187515158333333], [0.6773309433333332, 12.115407562999998, 6.396369253166665], [-3.453116226, 5.605994403333333, 1.0764390886666664], [-9.300796551666666, -1.2305551906666665, -5.265675871166667], [-12.662104340666666, -4.269643340666666, -8.465873840666665]]",0.25697801580978463,349206229.25203776,712653642.4223502,395.948706422143,295.50400286529606,25,1318.3157333234,,,,50.82093811035156,-123.2034912109375,712.6536424223501,708.0,712653642.4223502
08ME028,2005,37.29999923706055,1,4.0,7,177.0,,"[[-12.982882850000001, -3.9358946643333335, -8.459388757166668], [-11.230130086, -1.4675786346666666, -6.348854360333334], [-10.196924887333333, -0.553902426, -5.375413656666667], [-6.131243780666667, 2.3219142100000005, -1.9046647853333332], [-1.8098893166666667, 8.523688572, 3.3568996276666665], [1.818112233, 12.719749527333331, 7.268930880166666], [3.951153684333333, 15.651939765000002, 9.801546724666668], [4.195467549, 16.179562767666667, 10.187515158333333], [0.6773309433333332, 12.115407562999998, 6.396369253166665], [-3.453116226, 5.605994403333333, 1.0764390886666664], [-9.300796551666666, -1.2305551906666665, -5.265675871166667], [-12.662104340666666, -4.269643340666666, -8.465873840666665]]",0.25697801580978463,349206229.25203776,712653642.4223502,395.948706422143,295.50400286529606,25,1318.3157333234,,,,50.82093811035156,-123.2034912109375,712.6536424223501,708.0,712653642.4223502
