STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
07FC003,2012,5.119999885559082,3.0,0.032999999821186066,6,237.0,2.380127793888061,"[[-20.27923758, -10.936139634, -15.607688607], [-16.815948673999998, -6.154471399999999, -11.485210036999998], [-11.710789216, -0.25380836599999995, -5.982298791], [-3.437348572, 7.895016947999999, 2.2288341879999995], [2.8142719219999996, 16.112507852, 9.463389887], [7.631544536, 20.797026992, 14.214285764], [9.411254901999998, 21.890081457999997, 15.650668179999997], [8.229189485999997, 21.136794504, 14.682991994999998], [3.266956182, 15.100326191999999, 9.183641187], [-2.005543862, 8.033365395999999, 3.0139107669999996], [-11.319649669999999, -2.7735812020000004, -7.046615436], [-17.535665784, -8.70272774, -13.119196762]]",0.0,0,34827311.50405915,516.609563998115,318.20087362537566,6,451.662669437032,726.3968010517091,352.170685703778,0.6451519200366003,56.67763900756836,-121.22232818603516,34.82731150405915,1770,34827311.5041
07FC003,2013,7.46999979019165,3.0,0.13199999928474426,6,271.0,2.380127793888061,"[[-20.27923758, -10.936139634, -15.607688607], [-16.815948673999998, -6.154471399999999, -11.485210036999998], [-11.710789216, -0.25380836599999995, -5.982298791], [-3.437348572, 7.895016947999999, 2.2288341879999995], [2.8142719219999996, 16.112507852, 9.463389887], [7.631544536, 20.797026992, 14.214285764], [9.411254901999998, 21.890081457999997, 15.650668179999997], [8.229189485999997, 21.136794504, 14.682991994999998], [3.266956182, 15.100326191999999, 9.183641187], [-2.005543862, 8.033365395999999, 3.0139107669999996], [-11.319649669999999, -2.7735812020000004, -7.046615436], [-17.535665784, -8.70272774, -13.119196762]]",0.0,0,34827311.50405915,516.609563998115,318.20087362537566,6,451.662669437032,726.3968010517091,352.170685703778,0.6451519200366003,56.67763900756836,-121.22232818603516,34.82731150405915,1770,34827311.5041
07FD001,2012,0.375,9.0,-0.03400000184774399,6,1.10099995136261,1.6639148710871041,"[[-19.797561182, -9.855801018, -14.826681099999998], [-16.124715068, -5.336587928, -10.730651498], [-10.914777006000001, 0.12970167, -5.392537668000001], [-2.814780556, 8.477402877999998, 2.8313111609999986], [3.175402062, 16.623685022, 9.899543542], [7.99064014, 21.096103783999997, 14.543371961999998], [9.578595488, 22.227814434, 15.903204961], [8.564379292, 21.620505438, 15.092442365], [3.7740642799999997, 15.749851809999997, 9.761958044999998], [-1.277688608, 9.048598859999998, 3.885455125999999], [-10.293226258, -1.3544923420000001, -5.8238593000000005], [-16.744231279999997, -7.360442614, -12.052336946999999]]",0.0,0,75666097.99847558,525.6231933506704,332.7963397722955,6,496.967873382568,701.117002738362,167.05650911402046,0.6695592654712605,55.95735931396485,-120.56436157226562,75.66609799847558,3630,75666097.9985
07FD001,2013,0.49900001287460327,9.0,0.17299999296665192,5,1.5549999475479126,1.6639148710871041,"[[-19.797561182, -9.855801018, -14.826681099999998], [-16.124715068, -5.336587928, -10.730651498], [-10.914777006000001, 0.12970167, -5.392537668000001], [-2.814780556, 8.477402877999998, 2.8313111609999986], [3.175402062, 16.623685022, 9.899543542], [7.99064014, 21.096103783999997, 14.543371961999998], [9.578595488, 22.227814434, 15.903204961], [8.564379292, 21.620505438, 15.092442365], [3.7740642799999997, 15.749851809999997, 9.761958044999998], [-1.277688608, 9.048598859999998, 3.885455125999999], [-10.293226258, -1.3544923420000001, -5.8238593000000005], [-16.744231279999997, -7.360442614, -12.052336946999999]]",0.0,0,75666097.99847558,525.6231933506704,332.7963397722955,6,496.967873382568,701.117002738362,167.05650911402046,0.6695592654712605,55.95735931396485,-120.56436157226562,75.66609799847558,3630,75666097.9985
07FD001,2014,0.4350000023841858,9.0,0.07699999958276749,4,1.5429999828338623,1.6639148710871041,"[[-19.797561182, -9.855801018, -14.826681099999998], [-16.124715068, -5.336587928, -10.730651498], [-10.914777006000001, 0.12970167, -5.392537668000001], [-2.814780556, 8.477402877999998, 2.8313111609999986], [3.175402062, 16.623685022, 9.899543542], [7.99064014, 21.096103783999997, 14.543371961999998], [9.578595488, 22.227814434, 15.903204961], [8.564379292, 21.620505438, 15.092442365], [3.7740642799999997, 15.749851809999997, 9.761958044999998], [-1.277688608, 9.048598859999998, 3.885455125999999], [-10.293226258, -1.3544923420000001, -5.8238593000000005], [-16.744231279999997, -7.360442614, -12.052336946999999]]",0.0,0,75666097.99847558,525.6231933506704,332.7963397722955,6,496.967873382568,701.117002738362,167.05650911402046,0.6695592654712605,55.95735931396485,-120.56436157226562,75.66609799847558,3630,75666097.9985
07FD001,2000,8.619999885559082,1.0,0.2240000069141388,9,130.0,1.6639148710871041,"[[-19.797561182, -9.855801018, -14.826681099999998], [-16.124715068, -5.336587928, -10.730651498], [-10.914777006000001, 0.12970167, -5.392537668000001], [-2.814780556, 8.477402877999998, 2.8313111609999986], [3.175402062, 16.623685022, 9.899543542], [7.99064014, 21.096103783999997, 14.543371961999998], [9.578595488, 22.227814434, 15.903204961], [8.564379292, 21.620505438, 15.092442365], [3.7740642799999997, 15.749851809999997, 9.761958044999998], [-1.277688608, 9.048598859999998, 3.885455125999999], [-10.293226258, -1.3544923420000001, -5.8238593000000005], [-16.744231279999997, -7.360442614, -12.052336946999999]]",0.0,0,75666097.99847558,525.6231933506704,332.7963397722955,6,496.967873382568,701.117002738362,167.05650911402046,0.6695592654712605,55.95735931396485,-120.56436157226562,75.66609799847558,3630,75666097.9985
07FD001,2001,16.600000381469727,2.0,0.10599999874830246,7,600.0,1.6639148710871041,"[[-19.797561182, -9.855801018, -14.826681099999998], [-16.124715068, -5.336587928, -10.730651498], [-10.914777006000001, 0.12970167, -5.392537668000001], [-2.814780556, 8.477402877999998, 2.8313111609999986], [3.175402062, 16.623685022, 9.899543542], [7.99064014, 21.096103783999997, 14.543371961999998], [9.578595488, 22.227814434, 15.903204961], [8.564379292, 21.620505438, 15.092442365], [3.7740642799999997, 15.749851809999997, 9.761958044999998], [-1.277688608, 9.048598859999998, 3.885455125999999], [-10.293226258, -1.3544923420000001, -5.8238593000000005], [-16.744231279999997, -7.360442614, -12.052336946999999]]",0.0,0,75666097.99847558,525.6231933506704,332.7963397722955,6,496.967873382568,701.117002738362,167.05650911402046,0.6695592654712605,55.95735931396485,-120.56436157226562,75.66609799847558,3630,75666097.9985
07FD001,2002,6.53000020980835,3.0,0.39800000190734863,5,98.4000015258789,1.6639148710871041,"[[-19.797561182, -9.855801018, -14.826681099999998], [-16.124715068, -5.336587928, -10.730651498], [-10.914777006000001, 0.12970167, -5.392537668000001], [-2.814780556, 8.477402877999998, 2.8313111609999986], [3.175402062, 16.623685022, 9.899543542], [7.99064014, 21.096103783999997, 14.543371961999998], [9.578595488, 22.227814434, 15.903204961], [8.564379292, 21.620505438, 15.092442365], [3.7740642799999997, 15.749851809999997, 9.761958044999998], [-1.277688608, 9.048598859999998, 3.885455125999999], [-10.293226258, -1.3544923420000001, -5.8238593000000005], [-16.744231279999997, -7.360442614, -12.052336946999999]]",0.0,0,75666097.99847558,525.6231933506704,332.7963397722955,6,496.967873382568,701.117002738362,167.05650911402046,0.6695592654712605,55.95735931396485,-120.56436157226562,75.66609799847558,3630,75666097.9985
07FD001,2003,7.090000152587891,2.0,0.12800000607967377,4,47.0,1.6639148710871041,"[[-19.797561182, -9.855801018, -14.826681099999998], [-16.124715068, -5.336587928, -10.730651498], [-10.914777006000001, 0.12970167, -5.392537668000001], [-2.814780556, 8.477402877999998, 2.8313111609999986], [3.175402062, 16.623685022, 9.899543542], [7.99064014, 21.096103783999997, 14.543371961999998], [9.578595488, 22.227814434, 15.903204961], [8.564379292, 21.620505438, 15.092442365], [3.7740642799999997, 15.749851809999997, 9.761958044999998], [-1.277688608, 9.048598859999998, 3.885455125999999], [-10.293226258, -1.3544923420000001, -5.8238593000000005], [-16.744231279999997, -7.360442614, -12.052336946999999]]",0.0,0,75666097.99847558,525.6231933506704,332.7963397722955,6,496.967873382568,701.117002738362,167.05650911402046,0.6695592654712605,55.95735931396485,-120.56436157226562,75.66609799847558,3630,75666097.9985
07FD001,2004,18.100000381469727,2.0,0.35499998927116394,7,215.0,1.6639148710871041,"[[-19.797561182, -9.855801018, -14.826681099999998], [-16.124715068, -5.336587928, -10.730651498], [-10.914777006000001, 0.12970167, -5.392537668000001], [-2.814780556, 8.477402877999998, 2.8313111609999986], [3.175402062, 16.623685022, 9.899543542], [7.99064014, 21.096103783999997, 14.543371961999998], [9.578595488, 22.227814434, 15.903204961], [8.564379292, 21.620505438, 15.092442365], [3.7740642799999997, 15.749851809999997, 9.761958044999998], [-1.277688608, 9.048598859999998, 3.885455125999999], [-10.293226258, -1.3544923420000001, -5.8238593000000005], [-16.744231279999997, -7.360442614, -12.052336946999999]]",0.0,0,75666097.99847558,525.6231933506704,332.7963397722955,6,496.967873382568,701.117002738362,167.05650911402046,0.6695592654712605,55.95735931396485,-120.56436157226562,75.66609799847558,3630,75666097.9985
07FD001,2005,14.399999618530272,12.0,0.6949999928474426,5,161.0,1.6639148710871041,"[[-19.797561182, -9.855801018, -14.826681099999998], [-16.124715068, -5.336587928, -10.730651498], [-10.914777006000001, 0.12970167, -5.392537668000001], [-2.814780556, 8.477402877999998, 2.8313111609999986], [3.175402062, 16.623685022, 9.899543542], [7.99064014, 21.096103783999997, 14.543371961999998], [9.578595488, 22.227814434, 15.903204961], [8.564379292, 21.620505438, 15.092442365], [3.7740642799999997, 15.749851809999997, 9.761958044999998], [-1.277688608, 9.048598859999998, 3.885455125999999], [-10.293226258, -1.3544923420000001, -5.8238593000000005], [-16.744231279999997, -7.360442614, -12.052336946999999]]",0.0,0,75666097.99847558,525.6231933506704,332.7963397722955,6,496.967873382568,701.117002738362,167.05650911402046,0.6695592654712605,55.95735931396485,-120.56436157226562,75.66609799847558,3630,75666097.9985
07FD001,2006,3.1700000762939453,9.0,0.3409999907016754,5,26.399999618530277,1.6639148710871041,"[[-19.797561182, -9.855801018, -14.826681099999998], [-16.124715068, -5.336587928, -10.730651498], [-10.914777006000001, 0.12970167, -5.392537668000001], [-2.814780556, 8.477402877999998, 2.8313111609999986], [3.175402062, 16.623685022, 9.899543542], [7.99064014, 21.096103783999997, 14.543371961999998], [9.578595488, 22.227814434, 15.903204961], [8.564379292, 21.620505438, 15.092442365], [3.7740642799999997, 15.749851809999997, 9.761958044999998], [-1.277688608, 9.048598859999998, 3.885455125999999], [-10.293226258, -1.3544923420000001, -5.8238593000000005], [-16.744231279999997, -7.360442614, -12.052336946999999]]",0.0,0,75666097.99847558,525.6231933506704,332.7963397722955,6,496.967873382568,701.117002738362,167.05650911402046,0.6695592654712605,55.95735931396485,-120.56436157226562,75.66609799847558,3630,75666097.9985
07FD001,2007,11.0,2.0,0.6230000257492065,5,183.0,1.6639148710871041,"[[-19.797561182, -9.855801018, -14.826681099999998], [-16.124715068, -5.336587928, -10.730651498], [-10.914777006000001, 0.12970167, -5.392537668000001], [-2.814780556, 8.477402877999998, 2.8313111609999986], [3.175402062, 16.623685022, 9.899543542], [7.99064014, 21.096103783999997, 14.543371961999998], [9.578595488, 22.227814434, 15.903204961], [8.564379292, 21.620505438, 15.092442365], [3.7740642799999997, 15.749851809999997, 9.761958044999998], [-1.277688608, 9.048598859999998, 3.885455125999999], [-10.293226258, -1.3544923420000001, -5.8238593000000005], [-16.744231279999997, -7.360442614, -12.052336946999999]]",0.0,0,75666097.99847558,525.6231933506704,332.7963397722955,6,496.967873382568,701.117002738362,167.05650911402046,0.6695592654712605,55.95735931396485,-120.56436157226562,75.66609799847558,3630,75666097.9985
07FD001,2008,4.449999809265137,12.0,0.2150000035762787,5,44.29999923706055,1.6639148710871041,"[[-19.797561182, -9.855801018, -14.826681099999998], [-16.124715068, -5.336587928, -10.730651498], [-10.914777006000001, 0.12970167, -5.392537668000001], [-2.814780556, 8.477402877999998, 2.8313111609999986], [3.175402062, 16.623685022, 9.899543542], [7.99064014, 21.096103783999997, 14.543371961999998], [9.578595488, 22.227814434, 15.903204961], [8.564379292, 21.620505438, 15.092442365], [3.7740642799999997, 15.749851809999997, 9.761958044999998], [-1.277688608, 9.048598859999998, 3.885455125999999], [-10.293226258, -1.3544923420000001, -5.8238593000000005], [-16.744231279999997, -7.360442614, -12.052336946999999]]",0.0,0,75666097.99847558,525.6231933506704,332.7963397722955,6,496.967873382568,701.117002738362,167.05650911402046,0.6695592654712605,55.95735931396485,-120.56436157226562,75.66609799847558,3630,75666097.9985
07FD001,2009,7.380000114440918,3.0,0.009999999776482582,7,222.0,1.6639148710871041,"[[-19.797561182, -9.855801018, -14.826681099999998], [-16.124715068, -5.336587928, -10.730651498], [-10.914777006000001, 0.12970167, -5.392537668000001], [-2.814780556, 8.477402877999998, 2.8313111609999986], [3.175402062, 16.623685022, 9.899543542], [7.99064014, 21.096103783999997, 14.543371961999998], [9.578595488, 22.227814434, 15.903204961], [8.564379292, 21.620505438, 15.092442365], [3.7740642799999997, 15.749851809999997, 9.761958044999998], [-1.277688608, 9.048598859999998, 3.885455125999999], [-10.293226258, -1.3544923420000001, -5.8238593000000005], [-16.744231279999997, -7.360442614, -12.052336946999999]]",0.0,0,75666097.99847558,525.6231933506704,332.7963397722955,6,496.967873382568,701.117002738362,167.05650911402046,0.6695592654712605,55.95735931396485,-120.56436157226562,75.66609799847558,3630,75666097.9985
07FD001,2010,6.559999942779541,8.0,0.14399999380111694,5,106.0,1.6639148710871041,"[[-19.797561182, -9.855801018, -14.826681099999998], [-16.124715068, -5.336587928, -10.730651498], [-10.914777006000001, 0.12970167, -5.392537668000001], [-2.814780556, 8.477402877999998, 2.8313111609999986], [3.175402062, 16.623685022, 9.899543542], [7.99064014, 21.096103783999997, 14.543371961999998], [9.578595488, 22.227814434, 15.903204961], [8.564379292, 21.620505438, 15.092442365], [3.7740642799999997, 15.749851809999997, 9.761958044999998], [-1.277688608, 9.048598859999998, 3.885455125999999], [-10.293226258, -1.3544923420000001, -5.8238593000000005], [-16.744231279999997, -7.360442614, -12.052336946999999]]",0.0,0,75666097.99847558,525.6231933506704,332.7963397722955,6,496.967873382568,701.117002738362,167.05650911402046,0.6695592654712605,55.95735931396485,-120.56436157226562,75.66609799847558,3630,75666097.9985
07FD001,2011,23.799999237060547,3.0,0.328000009059906,7,574.0,1.6639148710871041,"[[-19.797561182, -9.855801018, -14.826681099999998], [-16.124715068, -5.336587928, -10.730651498], [-10.914777006000001, 0.12970167, -5.392537668000001], [-2.814780556, 8.477402877999998, 2.8313111609999986], [3.175402062, 16.623685022, 9.899543542], [7.99064014, 21.096103783999997, 14.543371961999998], [9.578595488, 22.227814434, 15.903204961], [8.564379292, 21.620505438, 15.092442365], [3.7740642799999997, 15.749851809999997, 9.761958044999998], [-1.277688608, 9.048598859999998, 3.885455125999999], [-10.293226258, -1.3544923420000001, -5.8238593000000005], [-16.744231279999997, -7.360442614, -12.052336946999999]]",0.0,0,75666097.99847558,525.6231933506704,332.7963397722955,6,496.967873382568,701.117002738362,167.05650911402046,0.6695592654712605,55.95735931396485,-120.56436157226562,75.66609799847558,3630,75666097.9985
07FD001,2012,2.7699999809265137,9.0,0.04100000113248825,6,37.79999923706055,1.6639148710871041,"[[-19.797561182, -9.855801018, -14.826681099999998], [-16.124715068, -5.336587928, -10.730651498], [-10.914777006000001, 0.12970167, -5.392537668000001], [-2.814780556, 8.477402877999998, 2.8313111609999986], [3.175402062, 16.623685022, 9.899543542], [7.99064014, 21.096103783999997, 14.543371961999998], [9.578595488, 22.227814434, 15.903204961], [8.564379292, 21.620505438, 15.092442365], [3.7740642799999997, 15.749851809999997, 9.761958044999998], [-1.277688608, 9.048598859999998, 3.885455125999999], [-10.293226258, -1.3544923420000001, -5.8238593000000005], [-16.744231279999997, -7.360442614, -12.052336946999999]]",0.0,0,75666097.99847558,525.6231933506704,332.7963397722955,6,496.967873382568,701.117002738362,167.05650911402046,0.6695592654712605,55.95735931396485,-120.56436157226562,75.66609799847558,3630,75666097.9985
07FD001,2013,7.809999942779541,2.0,0.4560000002384186,5,104.0,1.6639148710871041,"[[-19.797561182, -9.855801018, -14.826681099999998], [-16.124715068, -5.336587928, -10.730651498], [-10.914777006000001, 0.12970167, -5.392537668000001], [-2.814780556, 8.477402877999998, 2.8313111609999986], [3.175402062, 16.623685022, 9.899543542], [7.99064014, 21.096103783999997, 14.543371961999998], [9.578595488, 22.227814434, 15.903204961], [8.564379292, 21.620505438, 15.092442365], [3.7740642799999997, 15.749851809999997, 9.761958044999998], [-1.277688608, 9.048598859999998, 3.885455125999999], [-10.293226258, -1.3544923420000001, -5.8238593000000005], [-16.744231279999997, -7.360442614, -12.052336946999999]]",0.0,0,75666097.99847558,525.6231933506704,332.7963397722955,6,496.967873382568,701.117002738362,167.05650911402046,0.6695592654712605,55.95735931396485,-120.56436157226562,75.66609799847558,3630,75666097.9985
07FD001,2014,8.0600004196167,9.0,0.22699999809265137,4,144.0,1.6639148710871041,"[[-19.797561182, -9.855801018, -14.826681099999998], [-16.124715068, -5.336587928, -10.730651498], [-10.914777006000001, 0.12970167, -5.392537668000001], [-2.814780556, 8.477402877999998, 2.8313111609999986], [3.175402062, 16.623685022, 9.899543542], [7.99064014, 21.096103783999997, 14.543371961999998], [9.578595488, 22.227814434, 15.903204961], [8.564379292, 21.620505438, 15.092442365], [3.7740642799999997, 15.749851809999997, 9.761958044999998], [-1.277688608, 9.048598859999998, 3.885455125999999], [-10.293226258, -1.3544923420000001, -5.8238593000000005], [-16.744231279999997, -7.360442614, -12.052336946999999]]",0.0,0,75666097.99847558,525.6231933506704,332.7963397722955,6,496.967873382568,701.117002738362,167.05650911402046,0.6695592654712605,55.95735931396485,-120.56436157226562,75.66609799847558,3630,75666097.9985
07FD001,2015,10.600000381469728,12.0,0.4950000047683716,6,190.0,1.6639148710871041,"[[-19.797561182, -9.855801018, -14.826681099999998], [-16.124715068, -5.336587928, -10.730651498], [-10.914777006000001, 0.12970167, -5.392537668000001], [-2.814780556, 8.477402877999998, 2.8313111609999986], [3.175402062, 16.623685022, 9.899543542], [7.99064014, 21.096103783999997, 14.543371961999998], [9.578595488, 22.227814434, 15.903204961], [8.564379292, 21.620505438, 15.092442365], [3.7740642799999997, 15.749851809999997, 9.761958044999998], [-1.277688608, 9.048598859999998, 3.885455125999999], [-10.293226258, -1.3544923420000001, -5.8238593000000005], [-16.744231279999997, -7.360442614, -12.052336946999999]]",0.0,0,75666097.99847558,525.6231933506704,332.7963397722955,6,496.967873382568,701.117002738362,167.05650911402046,0.6695592654712605,55.95735931396485,-120.56436157226562,75.66609799847558,3630,75666097.9985
07FD002,2012,3.115000009536743,11.0,2.441999912261963,6,5.138999938964844,3.871913037308529,"[[-19.281297672, -10.2796202985, -14.78045898525], [-15.495153334500001, -5.551231476, -10.52319240525], [-10.185014374500001, 0.4413671535, -4.871823610500001], [-2.1557180505, 9.040206398999999, 3.4422441742499994], [3.7434190815, 17.304491631, 10.523955356250001], [8.530555131, 21.747155304000003, 15.138855217500002], [10.1285560005, 22.8698377005, 16.4991968505], [9.0787354245, 22.2083591835, 15.643547304], [4.2423890355000005, 16.193253499500003, 10.217821267500002], [-0.6946668855, 9.248110546499998, 4.276721830499999], [-9.699777538500001, -1.5091170779999998, -5.60444730825], [-16.2077495685, -7.727549203500001, -11.967649386]]",0.0,0,35825360.70890989,540.0930316489705,342.15352219294084,6,417.2273190147,547.315192267283,196.41193437923096,0.05402493049232987,56.13938903808594,-120.67241668701172,35.82536070890989,101000,35825360.7089
07FD002,2013,3.006999969482422,9.0,2.3499999046325684,6,4.322999954223633,3.871913037308529,"[[-19.281297672, -10.2796202985, -14.78045898525], [-15.495153334500001, -5.551231476, -10.52319240525], [-10.185014374500001, 0.4413671535, -4.871823610500001], [-2.1557180505, 9.040206398999999, 3.4422441742499994], [3.7434190815, 17.304491631, 10.523955356250001], [8.530555131, 21.747155304000003, 15.138855217500002], [10.1285560005, 22.8698377005, 16.4991968505], [9.0787354245, 22.2083591835, 15.643547304], [4.2423890355000005, 16.193253499500003, 10.217821267500002], [-0.6946668855, 9.248110546499998, 4.276721830499999], [-9.699777538500001, -1.5091170779999998, -5.60444730825], [-16.2077495685, -7.727549203500001, -11.967649386]]",0.0,0,35825360.70890989,540.0930316489705,342.15352219294084,6,417.2273190147,547.315192267283,196.41193437923096,0.05402493049232987,56.13938903808594,-120.67241668701172,35.82536070890989,101000,35825360.7089
07FD002,2014,2.7739999294281006,10.0,2.150000095367432,2,3.497999906539917,3.871913037308529,"[[-19.281297672, -10.2796202985, -14.78045898525], [-15.495153334500001, -5.551231476, -10.52319240525], [-10.185014374500001, 0.4413671535, -4.871823610500001], [-2.1557180505, 9.040206398999999, 3.4422441742499994], [3.7434190815, 17.304491631, 10.523955356250001], [8.530555131, 21.747155304000003, 15.138855217500002], [10.1285560005, 22.8698377005, 16.4991968505], [9.0787354245, 22.2083591835, 15.643547304], [4.2423890355000005, 16.193253499500003, 10.217821267500002], [-0.6946668855, 9.248110546499998, 4.276721830499999], [-9.699777538500001, -1.5091170779999998, -5.60444730825], [-16.2077495685, -7.727549203500001, -11.967649386]]",0.0,0,35825360.70890989,540.0930316489705,342.15352219294084,6,417.2273190147,547.315192267283,196.41193437923096,0.05402493049232987,56.13938903808594,-120.67241668701172,35.82536070890989,101000,35825360.7089
07FD002,2015,2.8420000076293945,2.0,2.0840001106262207,5,3.642999887466431,3.871913037308529,"[[-19.281297672, -10.2796202985, -14.78045898525], [-15.495153334500001, -5.551231476, -10.52319240525], [-10.185014374500001, 0.4413671535, -4.871823610500001], [-2.1557180505, 9.040206398999999, 3.4422441742499994], [3.7434190815, 17.304491631, 10.523955356250001], [8.530555131, 21.747155304000003, 15.138855217500002], [10.1285560005, 22.8698377005, 16.4991968505], [9.0787354245, 22.2083591835, 15.643547304], [4.2423890355000005, 16.193253499500003, 10.217821267500002], [-0.6946668855, 9.248110546499998, 4.276721830499999], [-9.699777538500001, -1.5091170779999998, -5.60444730825], [-16.2077495685, -7.727549203500001, -11.967649386]]",0.0,0,35825360.70890989,540.0930316489705,342.15352219294084,6,417.2273190147,547.315192267283,196.41193437923096,0.05402493049232987,56.13938903808594,-120.67241668701172,35.82536070890989,101000,35825360.7089
07FD002,2016,3.0739998817443848,4.0,2.361000061035156,6,4.3429999351501465,3.871913037308529,"[[-19.281297672, -10.2796202985, -14.78045898525], [-15.495153334500001, -5.551231476, -10.52319240525], [-10.185014374500001, 0.4413671535, -4.871823610500001], [-2.1557180505, 9.040206398999999, 3.4422441742499994], [3.7434190815, 17.304491631, 10.523955356250001], [8.530555131, 21.747155304000003, 15.138855217500002], [10.1285560005, 22.8698377005, 16.4991968505], [9.0787354245, 22.2083591835, 15.643547304], [4.2423890355000005, 16.193253499500003, 10.217821267500002], [-0.6946668855, 9.248110546499998, 4.276721830499999], [-9.699777538500001, -1.5091170779999998, -5.60444730825], [-16.2077495685, -7.727549203500001, -11.967649386]]",0.0,0,35825360.70890989,540.0930316489705,342.15352219294084,6,417.2273190147,547.315192267283,196.41193437923096,0.05402493049232987,56.13938903808594,-120.67241668701172,35.82536070890989,101000,35825360.7089
07FD002,2000,1490.0,10.0,552.0,6,2590.0,3.871913037308529,"[[-19.281297672, -10.2796202985, -14.78045898525], [-15.495153334500001, -5.551231476, -10.52319240525], [-10.185014374500001, 0.4413671535, -4.871823610500001], [-2.1557180505, 9.040206398999999, 3.4422441742499994], [3.7434190815, 17.304491631, 10.523955356250001], [8.530555131, 21.747155304000003, 15.138855217500002], [10.1285560005, 22.8698377005, 16.4991968505], [9.0787354245, 22.2083591835, 15.643547304], [4.2423890355000005, 16.193253499500003, 10.217821267500002], [-0.6946668855, 9.248110546499998, 4.276721830499999], [-9.699777538500001, -1.5091170779999998, -5.60444730825], [-16.2077495685, -7.727549203500001, -11.967649386]]",0.0,0,35825360.70890989,540.0930316489705,342.15352219294084,6,417.2273190147,547.315192267283,196.41193437923096,0.05402493049232987,56.13938903808594,-120.67241668701172,35.82536070890989,101000,35825360.7089
07FD002,2001,1390.0,9.0,520.0,7,3720.0,3.871913037308529,"[[-19.281297672, -10.2796202985, -14.78045898525], [-15.495153334500001, -5.551231476, -10.52319240525], [-10.185014374500001, 0.4413671535, -4.871823610500001], [-2.1557180505, 9.040206398999999, 3.4422441742499994], [3.7434190815, 17.304491631, 10.523955356250001], [8.530555131, 21.747155304000003, 15.138855217500002], [10.1285560005, 22.8698377005, 16.4991968505], [9.0787354245, 22.2083591835, 15.643547304], [4.2423890355000005, 16.193253499500003, 10.217821267500002], [-0.6946668855, 9.248110546499998, 4.276721830499999], [-9.699777538500001, -1.5091170779999998, -5.60444730825], [-16.2077495685, -7.727549203500001, -11.967649386]]",0.0,0,35825360.70890989,540.0930316489705,342.15352219294084,6,417.2273190147,547.315192267283,196.41193437923096,0.05402493049232987,56.13938903808594,-120.67241668701172,35.82536070890989,101000,35825360.7089
07FD002,2002,1630.0,5.0,801.0,7,3700.0,3.871913037308529,"[[-19.281297672, -10.2796202985, -14.78045898525], [-15.495153334500001, -5.551231476, -10.52319240525], [-10.185014374500001, 0.4413671535, -4.871823610500001], [-2.1557180505, 9.040206398999999, 3.4422441742499994], [3.7434190815, 17.304491631, 10.523955356250001], [8.530555131, 21.747155304000003, 15.138855217500002], [10.1285560005, 22.8698377005, 16.4991968505], [9.0787354245, 22.2083591835, 15.643547304], [4.2423890355000005, 16.193253499500003, 10.217821267500002], [-0.6946668855, 9.248110546499998, 4.276721830499999], [-9.699777538500001, -1.5091170779999998, -5.60444730825], [-16.2077495685, -7.727549203500001, -11.967649386]]",0.0,0,35825360.70890989,540.0930316489705,342.15352219294084,6,417.2273190147,547.315192267283,196.41193437923096,0.05402493049232987,56.13938903808594,-120.67241668701172,35.82536070890989,101000,35825360.7089
07FD002,2003,1450.0,8.0,597.0,7,2620.0,3.871913037308529,"[[-19.281297672, -10.2796202985, -14.78045898525], [-15.495153334500001, -5.551231476, -10.52319240525], [-10.185014374500001, 0.4413671535, -4.871823610500001], [-2.1557180505, 9.040206398999999, 3.4422441742499994], [3.7434190815, 17.304491631, 10.523955356250001], [8.530555131, 21.747155304000003, 15.138855217500002], [10.1285560005, 22.8698377005, 16.4991968505], [9.0787354245, 22.2083591835, 15.643547304], [4.2423890355000005, 16.193253499500003, 10.217821267500002], [-0.6946668855, 9.248110546499998, 4.276721830499999], [-9.699777538500001, -1.5091170779999998, -5.60444730825], [-16.2077495685, -7.727549203500001, -11.967649386]]",0.0,0,35825360.70890989,540.0930316489705,342.15352219294084,6,417.2273190147,547.315192267283,196.41193437923096,0.05402493049232987,56.13938903808594,-120.67241668701172,35.82536070890989,101000,35825360.7089
07FD002,2004,1290.0,4.0,519.0,6,2100.0,3.871913037308529,"[[-19.281297672, -10.2796202985, -14.78045898525], [-15.495153334500001, -5.551231476, -10.52319240525], [-10.185014374500001, 0.4413671535, -4.871823610500001], [-2.1557180505, 9.040206398999999, 3.4422441742499994], [3.7434190815, 17.304491631, 10.523955356250001], [8.530555131, 21.747155304000003, 15.138855217500002], [10.1285560005, 22.8698377005, 16.4991968505], [9.0787354245, 22.2083591835, 15.643547304], [4.2423890355000005, 16.193253499500003, 10.217821267500002], [-0.6946668855, 9.248110546499998, 4.276721830499999], [-9.699777538500001, -1.5091170779999998, -5.60444730825], [-16.2077495685, -7.727549203500001, -11.967649386]]",0.0,0,35825360.70890989,540.0930316489705,342.15352219294084,6,417.2273190147,547.315192267283,196.41193437923096,0.05402493049232987,56.13938903808594,-120.67241668701172,35.82536070890989,101000,35825360.7089
