station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08DB002,1930,5,31,6.260000228881836,193.9600067138672,3.5399999618530287,12.5,60.29999923706055,3.8943854076261095,"[[-3.4512088485, 1.4717324790000001, -0.9897381847499999], [-2.0366976945, 3.0930033540000004, 0.5281528297500002], [-0.9418630094999999, 4.766154897, 1.91214594375], [1.1242082985, 7.56847392, 4.34634110925], [4.4316008835, 11.881435922999998, 8.156518403249999], [7.615013931, 15.081252417000002, 11.348133174], [9.468603385499998, 16.538488827000002, 13.003546106249999], [9.999235805999998, 16.9836707355, 13.491453270749998], [7.232775480000001, 13.768213746, 10.500494613], [3.684290379, 8.8422206145, 6.26325549675], [-0.17624168099999998, 4.4377044915, 2.13073140525], [-2.53299732, 2.07522672, -0.22888530000000018]]",0.0,0.0,59887233.01058135,531.9743110440155,433.2826320270147,10.0,5719.193891323679,581.2029284944305,327.28366487527785,0.21018657859096654,54.662498474121094,-130.26249694824222,59.88723301058136
08DB010,1977,5,31,3.7899999618530273,117.5,2.619999885559082,5.96999979019165,39.400001525878906,22.434152760854122,"[[-7.325855502, -1.881437166, -4.603646334], [-5.094986778, 1.387044918, -1.85397093], [-2.653543578, 5.08888317, 1.217669796], [0.34332795000000005, 9.587242265999999, 4.965285108], [4.209963618, 15.223924253999998, 9.716943936], [7.969786146, 19.154647806, 13.562216976], [9.54451701, 20.323488738, 14.934002874], [9.718469837999999, 20.076292614, 14.897381226], [6.483557598, 15.266649509999999, 10.875103553999999], [2.528419614, 8.799876833999999, 5.664148224], [-2.20492839, 2.592507498, 0.19378955399999986], [-5.769435462, -1.0330356539999999, -3.4012355579999998]]",0.0,0.0,374391.59278866154,542.6985734899747,423.1954716042035,10.0,1630.37805175781,76.80327868852459,352.27175429523237,0.04647717538459528,55.45500183105469,-129.47999572753906,0.3743915927886616
08DB010,1978,5,31,2.7300000190734863,84.48999786376953,1.3400000333786009,3.990000009536743,39.400001525878906,22.434152760854122,"[[-7.325855502, -1.881437166, -4.603646334], [-5.094986778, 1.387044918, -1.85397093], [-2.653543578, 5.08888317, 1.217669796], [0.34332795000000005, 9.587242265999999, 4.965285108], [4.209963618, 15.223924253999998, 9.716943936], [7.969786146, 19.154647806, 13.562216976], [9.54451701, 20.323488738, 14.934002874], [9.718469837999999, 20.076292614, 14.897381226], [6.483557598, 15.266649509999999, 10.875103553999999], [2.528419614, 8.799876833999999, 5.664148224], [-2.20492839, 2.592507498, 0.19378955399999986], [-5.769435462, -1.0330356539999999, -3.4012355579999998]]",0.0,0.0,374391.59278866154,542.6985734899747,423.1954716042035,10.0,1630.37805175781,76.80327868852459,352.27175429523237,0.04647717538459528,55.45500183105469,-129.47999572753906,0.3743915927886616
08DB010,1979,5,31,3.609999895095825,111.93000030517578,2.440000057220459,5.21999979019165,39.400001525878906,22.434152760854122,"[[-7.325855502, -1.881437166, -4.603646334], [-5.094986778, 1.387044918, -1.85397093], [-2.653543578, 5.08888317, 1.217669796], [0.34332795000000005, 9.587242265999999, 4.965285108], [4.209963618, 15.223924253999998, 9.716943936], [7.969786146, 19.154647806, 13.562216976], [9.54451701, 20.323488738, 14.934002874], [9.718469837999999, 20.076292614, 14.897381226], [6.483557598, 15.266649509999999, 10.875103553999999], [2.528419614, 8.799876833999999, 5.664148224], [-2.20492839, 2.592507498, 0.19378955399999986], [-5.769435462, -1.0330356539999999, -3.4012355579999998]]",0.0,0.0,374391.59278866154,542.6985734899747,423.1954716042035,10.0,1630.37805175781,76.80327868852459,352.27175429523237,0.04647717538459528,55.45500183105469,-129.47999572753906,0.3743915927886616
08DB010,1980,5,31,4.53000020980835,140.30999755859378,2.5,6.760000228881836,39.400001525878906,22.434152760854122,"[[-7.325855502, -1.881437166, -4.603646334], [-5.094986778, 1.387044918, -1.85397093], [-2.653543578, 5.08888317, 1.217669796], [0.34332795000000005, 9.587242265999999, 4.965285108], [4.209963618, 15.223924253999998, 9.716943936], [7.969786146, 19.154647806, 13.562216976], [9.54451701, 20.323488738, 14.934002874], [9.718469837999999, 20.076292614, 14.897381226], [6.483557598, 15.266649509999999, 10.875103553999999], [2.528419614, 8.799876833999999, 5.664148224], [-2.20492839, 2.592507498, 0.19378955399999986], [-5.769435462, -1.0330356539999999, -3.4012355579999998]]",0.0,0.0,374391.59278866154,542.6985734899747,423.1954716042035,10.0,1630.37805175781,76.80327868852459,352.27175429523237,0.04647717538459528,55.45500183105469,-129.47999572753906,0.3743915927886616
08DB010,1981,5,31,6.210000038146973,192.5800018310547,2.7799999713897705,11.399999618530273,39.400001525878906,22.434152760854122,"[[-7.325855502, -1.881437166, -4.603646334], [-5.094986778, 1.387044918, -1.85397093], [-2.653543578, 5.08888317, 1.217669796], [0.34332795000000005, 9.587242265999999, 4.965285108], [4.209963618, 15.223924253999998, 9.716943936], [7.969786146, 19.154647806, 13.562216976], [9.54451701, 20.323488738, 14.934002874], [9.718469837999999, 20.076292614, 14.897381226], [6.483557598, 15.266649509999999, 10.875103553999999], [2.528419614, 8.799876833999999, 5.664148224], [-2.20492839, 2.592507498, 0.19378955399999986], [-5.769435462, -1.0330356539999999, -3.4012355579999998]]",0.0,0.0,374391.59278866154,542.6985734899747,423.1954716042035,10.0,1630.37805175781,76.80327868852459,352.27175429523237,0.04647717538459528,55.45500183105469,-129.47999572753906,0.3743915927886616
08DB010,1982,5,31,3.630000114440918,112.5199966430664,1.0800000429153442,7.269999980926514,39.400001525878906,22.434152760854122,"[[-7.325855502, -1.881437166, -4.603646334], [-5.094986778, 1.387044918, -1.85397093], [-2.653543578, 5.08888317, 1.217669796], [0.34332795000000005, 9.587242265999999, 4.965285108], [4.209963618, 15.223924253999998, 9.716943936], [7.969786146, 19.154647806, 13.562216976], [9.54451701, 20.323488738, 14.934002874], [9.718469837999999, 20.076292614, 14.897381226], [6.483557598, 15.266649509999999, 10.875103553999999], [2.528419614, 8.799876833999999, 5.664148224], [-2.20492839, 2.592507498, 0.19378955399999986], [-5.769435462, -1.0330356539999999, -3.4012355579999998]]",0.0,0.0,374391.59278866154,542.6985734899747,423.1954716042035,10.0,1630.37805175781,76.80327868852459,352.27175429523237,0.04647717538459528,55.45500183105469,-129.47999572753906,0.3743915927886616
08DB010,1983,5,31,3.5399999618530287,109.87000274658205,1.6499999761581419,5.130000114440918,39.400001525878906,22.434152760854122,"[[-7.325855502, -1.881437166, -4.603646334], [-5.094986778, 1.387044918, -1.85397093], [-2.653543578, 5.08888317, 1.217669796], [0.34332795000000005, 9.587242265999999, 4.965285108], [4.209963618, 15.223924253999998, 9.716943936], [7.969786146, 19.154647806, 13.562216976], [9.54451701, 20.323488738, 14.934002874], [9.718469837999999, 20.076292614, 14.897381226], [6.483557598, 15.266649509999999, 10.875103553999999], [2.528419614, 8.799876833999999, 5.664148224], [-2.20492839, 2.592507498, 0.19378955399999986], [-5.769435462, -1.0330356539999999, -3.4012355579999998]]",0.0,0.0,374391.59278866154,542.6985734899747,423.1954716042035,10.0,1630.37805175781,76.80327868852459,352.27175429523237,0.04647717538459528,55.45500183105469,-129.47999572753906,0.3743915927886616
08DB010,1984,5,31,4.179999828338623,129.47999572753906,2.690000057220459,5.1599998474121085,39.400001525878906,22.434152760854122,"[[-7.325855502, -1.881437166, -4.603646334], [-5.094986778, 1.387044918, -1.85397093], [-2.653543578, 5.08888317, 1.217669796], [0.34332795000000005, 9.587242265999999, 4.965285108], [4.209963618, 15.223924253999998, 9.716943936], [7.969786146, 19.154647806, 13.562216976], [9.54451701, 20.323488738, 14.934002874], [9.718469837999999, 20.076292614, 14.897381226], [6.483557598, 15.266649509999999, 10.875103553999999], [2.528419614, 8.799876833999999, 5.664148224], [-2.20492839, 2.592507498, 0.19378955399999986], [-5.769435462, -1.0330356539999999, -3.4012355579999998]]",0.0,0.0,374391.59278866154,542.6985734899747,423.1954716042035,10.0,1630.37805175781,76.80327868852459,352.27175429523237,0.04647717538459528,55.45500183105469,-129.47999572753906,0.3743915927886616
08DB010,1985,5,31,5.860000133514403,181.8000030517578,0.8999999761581421,10.899999618530273,39.400001525878906,22.434152760854122,"[[-7.325855502, -1.881437166, -4.603646334], [-5.094986778, 1.387044918, -1.85397093], [-2.653543578, 5.08888317, 1.217669796], [0.34332795000000005, 9.587242265999999, 4.965285108], [4.209963618, 15.223924253999998, 9.716943936], [7.969786146, 19.154647806, 13.562216976], [9.54451701, 20.323488738, 14.934002874], [9.718469837999999, 20.076292614, 14.897381226], [6.483557598, 15.266649509999999, 10.875103553999999], [2.528419614, 8.799876833999999, 5.664148224], [-2.20492839, 2.592507498, 0.19378955399999986], [-5.769435462, -1.0330356539999999, -3.4012355579999998]]",0.0,0.0,374391.59278866154,542.6985734899747,423.1954716042035,10.0,1630.37805175781,76.80327868852459,352.27175429523237,0.04647717538459528,55.45500183105469,-129.47999572753906,0.3743915927886616
