station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LA028,2000,7,31,1.1399999856948853,35.35300064086914,0.5839999914169312,2.200000047683716,3.53001090249962,"[[-13.233385095000001, -4.493399914499999, -8.86339250475], [-10.288394235, -0.51880668, -5.4036004575], [-7.8877689135, 2.8156706655, -2.5360491240000003], [-3.389028342, 7.527274566, 2.0691231119999998], [1.1913479865, 13.948651657499997, 7.569999821999999], [5.079727758000001, 18.300905637, 11.6903166975], [6.6838322355, 20.457768114000004, 13.570800174750001], [6.3038826375, 20.707253091000002, 13.50556786425], [2.4395358225, 15.169754733, 8.80464527775], [-1.4934765825, 7.814907093, 3.1607152552500004], [-7.250323353000001, -0.046540010999999964, -3.6484316820000005], [-12.021055956000001, -4.3560687345, -8.18856234525]]",0.0,0.0,80245087.5702019,472.4832936514408,349.43681837769446,16,685.6933759474599,1508.2495736213755,216.15336979592288,0.11059601610131042,51.622779846191406,-120.6722183227539,80.2450875702019
08LA028,2001,7,31,2.0299999713897705,62.99599838256836,0.479999989271164,6.710000038146973,3.53001090249962,"[[-13.233385095000001, -4.493399914499999, -8.86339250475], [-10.288394235, -0.51880668, -5.4036004575], [-7.8877689135, 2.8156706655, -2.5360491240000003], [-3.389028342, 7.527274566, 2.0691231119999998], [1.1913479865, 13.948651657499997, 7.569999821999999], [5.079727758000001, 18.300905637, 11.6903166975], [6.6838322355, 20.457768114000004, 13.570800174750001], [6.3038826375, 20.707253091000002, 13.50556786425], [2.4395358225, 15.169754733, 8.80464527775], [-1.4934765825, 7.814907093, 3.1607152552500004], [-7.250323353000001, -0.046540010999999964, -3.6484316820000005], [-12.021055956000001, -4.3560687345, -8.18856234525]]",0.0,0.0,80245087.5702019,472.4832936514408,349.43681837769446,16,685.6933759474599,1508.2495736213755,216.15336979592288,0.11059601610131042,51.622779846191406,-120.6722183227539,80.2450875702019
08LA028,2002,7,31,0.386000007390976,11.954999923706055,0.1340000033378601,1.0599999427795408,3.53001090249962,"[[-13.233385095000001, -4.493399914499999, -8.86339250475], [-10.288394235, -0.51880668, -5.4036004575], [-7.8877689135, 2.8156706655, -2.5360491240000003], [-3.389028342, 7.527274566, 2.0691231119999998], [1.1913479865, 13.948651657499997, 7.569999821999999], [5.079727758000001, 18.300905637, 11.6903166975], [6.6838322355, 20.457768114000004, 13.570800174750001], [6.3038826375, 20.707253091000002, 13.50556786425], [2.4395358225, 15.169754733, 8.80464527775], [-1.4934765825, 7.814907093, 3.1607152552500004], [-7.250323353000001, -0.046540010999999964, -3.6484316820000005], [-12.021055956000001, -4.3560687345, -8.18856234525]]",0.0,0.0,80245087.5702019,472.4832936514408,349.43681837769446,16,685.6933759474599,1508.2495736213755,216.15336979592288,0.11059601610131042,51.622779846191406,-120.6722183227539,80.2450875702019
08LA028,2003,7,31,0.1509999930858612,4.696000099182129,0.023000000044703484,0.3389999866485596,3.53001090249962,"[[-13.233385095000001, -4.493399914499999, -8.86339250475], [-10.288394235, -0.51880668, -5.4036004575], [-7.8877689135, 2.8156706655, -2.5360491240000003], [-3.389028342, 7.527274566, 2.0691231119999998], [1.1913479865, 13.948651657499997, 7.569999821999999], [5.079727758000001, 18.300905637, 11.6903166975], [6.6838322355, 20.457768114000004, 13.570800174750001], [6.3038826375, 20.707253091000002, 13.50556786425], [2.4395358225, 15.169754733, 8.80464527775], [-1.4934765825, 7.814907093, 3.1607152552500004], [-7.250323353000001, -0.046540010999999964, -3.6484316820000005], [-12.021055956000001, -4.3560687345, -8.18856234525]]",0.0,0.0,80245087.5702019,472.4832936514408,349.43681837769446,16,685.6933759474599,1508.2495736213755,216.15336979592288,0.11059601610131042,51.622779846191406,-120.6722183227539,80.2450875702019
08LA028,2004,7,31,0.23199999332427976,7.191999912261963,0.04600000008940697,0.4449999928474426,3.53001090249962,"[[-13.233385095000001, -4.493399914499999, -8.86339250475], [-10.288394235, -0.51880668, -5.4036004575], [-7.8877689135, 2.8156706655, -2.5360491240000003], [-3.389028342, 7.527274566, 2.0691231119999998], [1.1913479865, 13.948651657499997, 7.569999821999999], [5.079727758000001, 18.300905637, 11.6903166975], [6.6838322355, 20.457768114000004, 13.570800174750001], [6.3038826375, 20.707253091000002, 13.50556786425], [2.4395358225, 15.169754733, 8.80464527775], [-1.4934765825, 7.814907093, 3.1607152552500004], [-7.250323353000001, -0.046540010999999964, -3.6484316820000005], [-12.021055956000001, -4.3560687345, -8.18856234525]]",0.0,0.0,80245087.5702019,472.4832936514408,349.43681837769446,16,685.6933759474599,1508.2495736213755,216.15336979592288,0.11059601610131042,51.622779846191406,-120.6722183227539,80.2450875702019
08LA028,2005,7,31,1.690000057220459,52.54299926757813,0.7239999771118164,3.380000114440918,3.53001090249962,"[[-13.233385095000001, -4.493399914499999, -8.86339250475], [-10.288394235, -0.51880668, -5.4036004575], [-7.8877689135, 2.8156706655, -2.5360491240000003], [-3.389028342, 7.527274566, 2.0691231119999998], [1.1913479865, 13.948651657499997, 7.569999821999999], [5.079727758000001, 18.300905637, 11.6903166975], [6.6838322355, 20.457768114000004, 13.570800174750001], [6.3038826375, 20.707253091000002, 13.50556786425], [2.4395358225, 15.169754733, 8.80464527775], [-1.4934765825, 7.814907093, 3.1607152552500004], [-7.250323353000001, -0.046540010999999964, -3.6484316820000005], [-12.021055956000001, -4.3560687345, -8.18856234525]]",0.0,0.0,80245087.5702019,472.4832936514408,349.43681837769446,16,685.6933759474599,1508.2495736213755,216.15336979592288,0.11059601610131042,51.622779846191406,-120.6722183227539,80.2450875702019
08LA028,2006,7,31,0.3400000035762787,10.534000396728516,0.10199999809265137,0.6830000281333923,3.53001090249962,"[[-13.233385095000001, -4.493399914499999, -8.86339250475], [-10.288394235, -0.51880668, -5.4036004575], [-7.8877689135, 2.8156706655, -2.5360491240000003], [-3.389028342, 7.527274566, 2.0691231119999998], [1.1913479865, 13.948651657499997, 7.569999821999999], [5.079727758000001, 18.300905637, 11.6903166975], [6.6838322355, 20.457768114000004, 13.570800174750001], [6.3038826375, 20.707253091000002, 13.50556786425], [2.4395358225, 15.169754733, 8.80464527775], [-1.4934765825, 7.814907093, 3.1607152552500004], [-7.250323353000001, -0.046540010999999964, -3.6484316820000005], [-12.021055956000001, -4.3560687345, -8.18856234525]]",0.0,0.0,80245087.5702019,472.4832936514408,349.43681837769446,16,685.6933759474599,1508.2495736213755,216.15336979592288,0.11059601610131042,51.622779846191406,-120.6722183227539,80.2450875702019
08LA028,2007,7,31,0.34599998593330383,10.739999771118164,0.11100000143051147,0.7639999985694885,3.53001090249962,"[[-13.233385095000001, -4.493399914499999, -8.86339250475], [-10.288394235, -0.51880668, -5.4036004575], [-7.8877689135, 2.8156706655, -2.5360491240000003], [-3.389028342, 7.527274566, 2.0691231119999998], [1.1913479865, 13.948651657499997, 7.569999821999999], [5.079727758000001, 18.300905637, 11.6903166975], [6.6838322355, 20.457768114000004, 13.570800174750001], [6.3038826375, 20.707253091000002, 13.50556786425], [2.4395358225, 15.169754733, 8.80464527775], [-1.4934765825, 7.814907093, 3.1607152552500004], [-7.250323353000001, -0.046540010999999964, -3.6484316820000005], [-12.021055956000001, -4.3560687345, -8.18856234525]]",0.0,0.0,80245087.5702019,472.4832936514408,349.43681837769446,16,685.6933759474599,1508.2495736213755,216.15336979592288,0.11059601610131042,51.622779846191406,-120.6722183227539,80.2450875702019
08LA028,2008,7,31,0.4189999997615814,13.00100040435791,0.1509999930858612,0.781000018119812,3.53001090249962,"[[-13.233385095000001, -4.493399914499999, -8.86339250475], [-10.288394235, -0.51880668, -5.4036004575], [-7.8877689135, 2.8156706655, -2.5360491240000003], [-3.389028342, 7.527274566, 2.0691231119999998], [1.1913479865, 13.948651657499997, 7.569999821999999], [5.079727758000001, 18.300905637, 11.6903166975], [6.6838322355, 20.457768114000004, 13.570800174750001], [6.3038826375, 20.707253091000002, 13.50556786425], [2.4395358225, 15.169754733, 8.80464527775], [-1.4934765825, 7.814907093, 3.1607152552500004], [-7.250323353000001, -0.046540010999999964, -3.6484316820000005], [-12.021055956000001, -4.3560687345, -8.18856234525]]",0.0,0.0,80245087.5702019,472.4832936514408,349.43681837769446,16,685.6933759474599,1508.2495736213755,216.15336979592288,0.11059601610131042,51.622779846191406,-120.6722183227539,80.2450875702019
08LA028,2009,7,31,0.7540000081062317,23.37299919128418,0.2169999927282333,2.0999999046325684,3.53001090249962,"[[-13.233385095000001, -4.493399914499999, -8.86339250475], [-10.288394235, -0.51880668, -5.4036004575], [-7.8877689135, 2.8156706655, -2.5360491240000003], [-3.389028342, 7.527274566, 2.0691231119999998], [1.1913479865, 13.948651657499997, 7.569999821999999], [5.079727758000001, 18.300905637, 11.6903166975], [6.6838322355, 20.457768114000004, 13.570800174750001], [6.3038826375, 20.707253091000002, 13.50556786425], [2.4395358225, 15.169754733, 8.80464527775], [-1.4934765825, 7.814907093, 3.1607152552500004], [-7.250323353000001, -0.046540010999999964, -3.6484316820000005], [-12.021055956000001, -4.3560687345, -8.18856234525]]",0.0,0.0,80245087.5702019,472.4832936514408,349.43681837769446,16,685.6933759474599,1508.2495736213755,216.15336979592288,0.11059601610131042,51.622779846191406,-120.6722183227539,80.2450875702019
08LA028,2010,7,31,0.5159999728202821,16.004999160766598,0.14399999380111694,1.0800000429153442,3.53001090249962,"[[-13.233385095000001, -4.493399914499999, -8.86339250475], [-10.288394235, -0.51880668, -5.4036004575], [-7.8877689135, 2.8156706655, -2.5360491240000003], [-3.389028342, 7.527274566, 2.0691231119999998], [1.1913479865, 13.948651657499997, 7.569999821999999], [5.079727758000001, 18.300905637, 11.6903166975], [6.6838322355, 20.457768114000004, 13.570800174750001], [6.3038826375, 20.707253091000002, 13.50556786425], [2.4395358225, 15.169754733, 8.80464527775], [-1.4934765825, 7.814907093, 3.1607152552500004], [-7.250323353000001, -0.046540010999999964, -3.6484316820000005], [-12.021055956000001, -4.3560687345, -8.18856234525]]",0.0,0.0,80245087.5702019,472.4832936514408,349.43681837769446,16,685.6933759474599,1508.2495736213755,216.15336979592288,0.11059601610131042,51.622779846191406,-120.6722183227539,80.2450875702019
08LA028,2011,7,31,2.3399999141693115,72.68000030517578,1.2799999713897705,3.2000000476837163,3.53001090249962,"[[-13.233385095000001, -4.493399914499999, -8.86339250475], [-10.288394235, -0.51880668, -5.4036004575], [-7.8877689135, 2.8156706655, -2.5360491240000003], [-3.389028342, 7.527274566, 2.0691231119999998], [1.1913479865, 13.948651657499997, 7.569999821999999], [5.079727758000001, 18.300905637, 11.6903166975], [6.6838322355, 20.457768114000004, 13.570800174750001], [6.3038826375, 20.707253091000002, 13.50556786425], [2.4395358225, 15.169754733, 8.80464527775], [-1.4934765825, 7.814907093, 3.1607152552500004], [-7.250323353000001, -0.046540010999999964, -3.6484316820000005], [-12.021055956000001, -4.3560687345, -8.18856234525]]",0.0,0.0,80245087.5702019,472.4832936514408,349.43681837769446,16,685.6933759474599,1508.2495736213755,216.15336979592288,0.11059601610131042,51.622779846191406,-120.6722183227539,80.2450875702019
08LA028,2012,7,31,1.100000023841858,34.250999450683594,0.5180000066757202,2.2799999713897705,3.53001090249962,"[[-13.233385095000001, -4.493399914499999, -8.86339250475], [-10.288394235, -0.51880668, -5.4036004575], [-7.8877689135, 2.8156706655, -2.5360491240000003], [-3.389028342, 7.527274566, 2.0691231119999998], [1.1913479865, 13.948651657499997, 7.569999821999999], [5.079727758000001, 18.300905637, 11.6903166975], [6.6838322355, 20.457768114000004, 13.570800174750001], [6.3038826375, 20.707253091000002, 13.50556786425], [2.4395358225, 15.169754733, 8.80464527775], [-1.4934765825, 7.814907093, 3.1607152552500004], [-7.250323353000001, -0.046540010999999964, -3.6484316820000005], [-12.021055956000001, -4.3560687345, -8.18856234525]]",0.0,0.0,80245087.5702019,472.4832936514408,349.43681837769446,16,685.6933759474599,1508.2495736213755,216.15336979592288,0.11059601610131042,51.622779846191406,-120.6722183227539,80.2450875702019
08LA028,2013,7,31,0.5180000066757202,16.052000045776367,0.164000004529953,1.1299999952316284,3.53001090249962,"[[-13.233385095000001, -4.493399914499999, -8.86339250475], [-10.288394235, -0.51880668, -5.4036004575], [-7.8877689135, 2.8156706655, -2.5360491240000003], [-3.389028342, 7.527274566, 2.0691231119999998], [1.1913479865, 13.948651657499997, 7.569999821999999], [5.079727758000001, 18.300905637, 11.6903166975], [6.6838322355, 20.457768114000004, 13.570800174750001], [6.3038826375, 20.707253091000002, 13.50556786425], [2.4395358225, 15.169754733, 8.80464527775], [-1.4934765825, 7.814907093, 3.1607152552500004], [-7.250323353000001, -0.046540010999999964, -3.6484316820000005], [-12.021055956000001, -4.3560687345, -8.18856234525]]",0.0,0.0,80245087.5702019,472.4832936514408,349.43681837769446,16,685.6933759474599,1508.2495736213755,216.15336979592288,0.11059601610131042,51.622779846191406,-120.6722183227539,80.2450875702019
08LB017,1914,7,31,15.199999809265135,471.8599853515625,5.800000190734862,37.099998474121094,16.581674698156135,"[[-10.777445826000001, -3.407339166, -7.092392496], [-7.603569666, 1.338216054, -3.132676806], [-4.655527002, 6.413366106, 0.8789195519999997], [-0.483710934, 12.449834417999998, 5.983061741999999], [4.11230589, 18.864726426, 11.488516158], [8.079651089999999, 23.042646102, 15.561148595999999], [9.437703869999998, 25.151442666, 17.294573268], [8.96467425, 25.157546274, 17.061110262], [4.820324418, 18.693825402, 11.75707491], [0.819409374, 10.252535537999998, 5.535972455999999], [-4.130616714, 2.08285623, -1.0238802420000002], [-9.050124762000001, -2.818340994, -5.934232878]]",0.0,0.0,2787964.701766391,556.8145156425264,428.3594765341463,16,605.26259765625,530.6787439613527,251.6102899533634,0.4154435340127977,51.63888931274414,-119.96666717529295,2.7879647017663913
08LB017,1915,7,31,17.700000762939453,547.4199829101561,7.5,53.79999923706055,16.581674698156135,"[[-10.777445826000001, -3.407339166, -7.092392496], [-7.603569666, 1.338216054, -3.132676806], [-4.655527002, 6.413366106, 0.8789195519999997], [-0.483710934, 12.449834417999998, 5.983061741999999], [4.11230589, 18.864726426, 11.488516158], [8.079651089999999, 23.042646102, 15.561148595999999], [9.437703869999998, 25.151442666, 17.294573268], [8.96467425, 25.157546274, 17.061110262], [4.820324418, 18.693825402, 11.75707491], [0.819409374, 10.252535537999998, 5.535972455999999], [-4.130616714, 2.08285623, -1.0238802420000002], [-9.050124762000001, -2.818340994, -5.934232878]]",0.0,0.0,2787964.701766391,556.8145156425264,428.3594765341463,16,605.26259765625,530.6787439613527,251.6102899533634,0.4154435340127977,51.63888931274414,-119.96666717529295,2.7879647017663913
08LB017,1916,7,31,22.70000076293945,702.4000244140625,14.0,45.29999923706055,16.581674698156135,"[[-10.777445826000001, -3.407339166, -7.092392496], [-7.603569666, 1.338216054, -3.132676806], [-4.655527002, 6.413366106, 0.8789195519999997], [-0.483710934, 12.449834417999998, 5.983061741999999], [4.11230589, 18.864726426, 11.488516158], [8.079651089999999, 23.042646102, 15.561148595999999], [9.437703869999998, 25.151442666, 17.294573268], [8.96467425, 25.157546274, 17.061110262], [4.820324418, 18.693825402, 11.75707491], [0.819409374, 10.252535537999998, 5.535972455999999], [-4.130616714, 2.08285623, -1.0238802420000002], [-9.050124762000001, -2.818340994, -5.934232878]]",0.0,0.0,2787964.701766391,556.8145156425264,428.3594765341463,16,605.26259765625,530.6787439613527,251.6102899533634,0.4154435340127977,51.63888931274414,-119.96666717529295,2.7879647017663913
08LB017,1917,7,31,19.89999961853028,616.6799926757812,6.230000019073486,54.4000015258789,16.581674698156135,"[[-10.777445826000001, -3.407339166, -7.092392496], [-7.603569666, 1.338216054, -3.132676806], [-4.655527002, 6.413366106, 0.8789195519999997], [-0.483710934, 12.449834417999998, 5.983061741999999], [4.11230589, 18.864726426, 11.488516158], [8.079651089999999, 23.042646102, 15.561148595999999], [9.437703869999998, 25.151442666, 17.294573268], [8.96467425, 25.157546274, 17.061110262], [4.820324418, 18.693825402, 11.75707491], [0.819409374, 10.252535537999998, 5.535972455999999], [-4.130616714, 2.08285623, -1.0238802420000002], [-9.050124762000001, -2.818340994, -5.934232878]]",0.0,0.0,2787964.701766391,556.8145156425264,428.3594765341463,16,605.26259765625,530.6787439613527,251.6102899533634,0.4154435340127977,51.63888931274414,-119.96666717529295,2.7879647017663913
08LB017,1918,7,31,9.5600004196167,296.3299865722656,3.9600000381469727,24.899999618530284,16.581674698156135,"[[-10.777445826000001, -3.407339166, -7.092392496], [-7.603569666, 1.338216054, -3.132676806], [-4.655527002, 6.413366106, 0.8789195519999997], [-0.483710934, 12.449834417999998, 5.983061741999999], [4.11230589, 18.864726426, 11.488516158], [8.079651089999999, 23.042646102, 15.561148595999999], [9.437703869999998, 25.151442666, 17.294573268], [8.96467425, 25.157546274, 17.061110262], [4.820324418, 18.693825402, 11.75707491], [0.819409374, 10.252535537999998, 5.535972455999999], [-4.130616714, 2.08285623, -1.0238802420000002], [-9.050124762000001, -2.818340994, -5.934232878]]",0.0,0.0,2787964.701766391,556.8145156425264,428.3594765341463,16,605.26259765625,530.6787439613527,251.6102899533634,0.4154435340127977,51.63888931274414,-119.96666717529295,2.7879647017663913
