station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08CC003,1988,5,31,0.6880000233650208,21.32200050354004,0.03999999910593033,1.7000000476837158,16.600000381469727,3.3222431235679784,"[[-18.443577473999998, -9.89547447, -14.169525971999999], [-15.418476759, -5.799953501999999, -10.6092151305], [-12.870220419, -2.374303512, -7.6222619655], [-7.463949633, 1.982146698, -2.7409014675], [-2.352940884, 8.101013717999999, 2.8740364169999992], [2.210269047, 13.651482242999998, 7.9308756449999995], [4.099335722999999, 15.123977672999999, 9.611656697999999], [3.923094042, 14.682991994999998, 9.303043018499999], [0.038910501000000014, 9.066146732999998, 4.552528616999999], [-4.583046657000001, 2.388799581, -1.0971235380000004], [-12.199586490000002, -4.843975899, -8.5217811945], [-16.49500062, -8.641183026, -12.568091823]]",0.023262658731256675,592121.4033051337,16905660.337343052,398.5227079740325,255.1140860596733,5.0,934.961919148763,1749.9916643512086,162.37349326850668,0.7083273691045472,57.25,-129.05332946777344,16.90566033734305
08CC003,1989,5,31,1.25,38.83700180053711,0.024000000208616257,3.4500000476837163,16.600000381469727,3.3222431235679784,"[[-18.443577473999998, -9.89547447, -14.169525971999999], [-15.418476759, -5.799953501999999, -10.6092151305], [-12.870220419, -2.374303512, -7.6222619655], [-7.463949633, 1.982146698, -2.7409014675], [-2.352940884, 8.101013717999999, 2.8740364169999992], [2.210269047, 13.651482242999998, 7.9308756449999995], [4.099335722999999, 15.123977672999999, 9.611656697999999], [3.923094042, 14.682991994999998, 9.303043018499999], [0.038910501000000014, 9.066146732999998, 4.552528616999999], [-4.583046657000001, 2.388799581, -1.0971235380000004], [-12.199586490000002, -4.843975899, -8.5217811945], [-16.49500062, -8.641183026, -12.568091823]]",0.023262658731256675,592121.4033051337,16905660.337343052,398.5227079740325,255.1140860596733,5.0,934.961919148763,1749.9916643512086,162.37349326850668,0.7083273691045472,57.25,-129.05332946777344,16.90566033734305
08CC003,1990,5,31,0.6600000262260437,20.475000381469727,0.05400000140070915,4.699999809265137,16.600000381469727,3.3222431235679784,"[[-18.443577473999998, -9.89547447, -14.169525971999999], [-15.418476759, -5.799953501999999, -10.6092151305], [-12.870220419, -2.374303512, -7.6222619655], [-7.463949633, 1.982146698, -2.7409014675], [-2.352940884, 8.101013717999999, 2.8740364169999992], [2.210269047, 13.651482242999998, 7.9308756449999995], [4.099335722999999, 15.123977672999999, 9.611656697999999], [3.923094042, 14.682991994999998, 9.303043018499999], [0.038910501000000014, 9.066146732999998, 4.552528616999999], [-4.583046657000001, 2.388799581, -1.0971235380000004], [-12.199586490000002, -4.843975899, -8.5217811945], [-16.49500062, -8.641183026, -12.568091823]]",0.023262658731256675,592121.4033051337,16905660.337343052,398.5227079740325,255.1140860596733,5.0,934.961919148763,1749.9916643512086,162.37349326850668,0.7083273691045472,57.25,-129.05332946777344,16.90566033734305
08CC003,1991,5,31,0.8429999947547913,26.12700080871582,0.027000000700354576,1.9900000095367432,16.600000381469727,3.3222431235679784,"[[-18.443577473999998, -9.89547447, -14.169525971999999], [-15.418476759, -5.799953501999999, -10.6092151305], [-12.870220419, -2.374303512, -7.6222619655], [-7.463949633, 1.982146698, -2.7409014675], [-2.352940884, 8.101013717999999, 2.8740364169999992], [2.210269047, 13.651482242999998, 7.9308756449999995], [4.099335722999999, 15.123977672999999, 9.611656697999999], [3.923094042, 14.682991994999998, 9.303043018499999], [0.038910501000000014, 9.066146732999998, 4.552528616999999], [-4.583046657000001, 2.388799581, -1.0971235380000004], [-12.199586490000002, -4.843975899, -8.5217811945], [-16.49500062, -8.641183026, -12.568091823]]",0.023262658731256675,592121.4033051337,16905660.337343052,398.5227079740325,255.1140860596733,5.0,934.961919148763,1749.9916643512086,162.37349326850668,0.7083273691045472,57.25,-129.05332946777344,16.90566033734305
08CC003,1992,5,31,0.19900000095367432,6.164999961853027,0.11400000005960464,1.0,16.600000381469727,3.3222431235679784,"[[-18.443577473999998, -9.89547447, -14.169525971999999], [-15.418476759, -5.799953501999999, -10.6092151305], [-12.870220419, -2.374303512, -7.6222619655], [-7.463949633, 1.982146698, -2.7409014675], [-2.352940884, 8.101013717999999, 2.8740364169999992], [2.210269047, 13.651482242999998, 7.9308756449999995], [4.099335722999999, 15.123977672999999, 9.611656697999999], [3.923094042, 14.682991994999998, 9.303043018499999], [0.038910501000000014, 9.066146732999998, 4.552528616999999], [-4.583046657000001, 2.388799581, -1.0971235380000004], [-12.199586490000002, -4.843975899, -8.5217811945], [-16.49500062, -8.641183026, -12.568091823]]",0.023262658731256675,592121.4033051337,16905660.337343052,398.5227079740325,255.1140860596733,5.0,934.961919148763,1749.9916643512086,162.37349326850668,0.7083273691045472,57.25,-129.05332946777344,16.90566033734305
08CC003,1993,5,31,1.4299999475479126,44.47200012207031,0.050999999046325684,3.109999895095825,16.600000381469727,3.3222431235679784,"[[-18.443577473999998, -9.89547447, -14.169525971999999], [-15.418476759, -5.799953501999999, -10.6092151305], [-12.870220419, -2.374303512, -7.6222619655], [-7.463949633, 1.982146698, -2.7409014675], [-2.352940884, 8.101013717999999, 2.8740364169999992], [2.210269047, 13.651482242999998, 7.9308756449999995], [4.099335722999999, 15.123977672999999, 9.611656697999999], [3.923094042, 14.682991994999998, 9.303043018499999], [0.038910501000000014, 9.066146732999998, 4.552528616999999], [-4.583046657000001, 2.388799581, -1.0971235380000004], [-12.199586490000002, -4.843975899, -8.5217811945], [-16.49500062, -8.641183026, -12.568091823]]",0.023262658731256675,592121.4033051337,16905660.337343052,398.5227079740325,255.1140860596733,5.0,934.961919148763,1749.9916643512086,162.37349326850668,0.7083273691045472,57.25,-129.05332946777344,16.90566033734305
08CC003,1994,5,31,0.4970000088214874,15.402000427246096,0.03099999949336052,1.7999999523162842,16.600000381469727,3.3222431235679784,"[[-18.443577473999998, -9.89547447, -14.169525971999999], [-15.418476759, -5.799953501999999, -10.6092151305], [-12.870220419, -2.374303512, -7.6222619655], [-7.463949633, 1.982146698, -2.7409014675], [-2.352940884, 8.101013717999999, 2.8740364169999992], [2.210269047, 13.651482242999998, 7.9308756449999995], [4.099335722999999, 15.123977672999999, 9.611656697999999], [3.923094042, 14.682991994999998, 9.303043018499999], [0.038910501000000014, 9.066146732999998, 4.552528616999999], [-4.583046657000001, 2.388799581, -1.0971235380000004], [-12.199586490000002, -4.843975899, -8.5217811945], [-16.49500062, -8.641183026, -12.568091823]]",0.023262658731256675,592121.4033051337,16905660.337343052,398.5227079740325,255.1140860596733,5.0,934.961919148763,1749.9916643512086,162.37349326850668,0.7083273691045472,57.25,-129.05332946777344,16.90566033734305
08CC003,1995,5,31,1.5,46.53499984741211,0.054999999701976776,3.9000000953674316,16.600000381469727,3.3222431235679784,"[[-18.443577473999998, -9.89547447, -14.169525971999999], [-15.418476759, -5.799953501999999, -10.6092151305], [-12.870220419, -2.374303512, -7.6222619655], [-7.463949633, 1.982146698, -2.7409014675], [-2.352940884, 8.101013717999999, 2.8740364169999992], [2.210269047, 13.651482242999998, 7.9308756449999995], [4.099335722999999, 15.123977672999999, 9.611656697999999], [3.923094042, 14.682991994999998, 9.303043018499999], [0.038910501000000014, 9.066146732999998, 4.552528616999999], [-4.583046657000001, 2.388799581, -1.0971235380000004], [-12.199586490000002, -4.843975899, -8.5217811945], [-16.49500062, -8.641183026, -12.568091823]]",0.023262658731256675,592121.4033051337,16905660.337343052,398.5227079740325,255.1140860596733,5.0,934.961919148763,1749.9916643512086,162.37349326850668,0.7083273691045472,57.25,-129.05332946777344,16.90566033734305
08CG003,1965,5,31,7.230000019073486,224.1600036621093,3.9600000381469727,20.5,1250.0,19.364121663533595,"[[-17.939012546, -9.533327062000001, -13.736169804000001], [-14.750894634, -4.934258434, -9.842576533999999], [-11.462067189999999, -0.635283866, -6.0486755279999995], [-6.129548334, 4.261844286, -0.9338520240000001], [-1.171384102, 10.494645321999998, 4.66163061], [3.2537316980000006, 15.830215981999999, 9.541973839999999], [5.137712034, 17.164871598, 11.151291816], [4.893567714, 16.708118266, 10.80084299], [1.1886776579999998, 10.957502261999998, 6.073089959999999], [-3.2333863380000003, 4.108236818, 0.4374252399999998], [-11.027693754, -3.611810034, -7.3197518939999995], [-15.84140593, -7.994200578, -11.917803254]]",0.0,0.0,7769027.986863079,427.1032989886631,279.9026886872628,5.0,808.193018863076,1373.9246458923512,268.2838689852908,0.9318533888299876,57.53055953979492,-130.17916870117188,7.769027986863079
08CG003,1966,5,31,10.800000190734863,334.5799865722656,4.639999866485597,24.899999618530284,1250.0,19.364121663533595,"[[-17.939012546, -9.533327062000001, -13.736169804000001], [-14.750894634, -4.934258434, -9.842576533999999], [-11.462067189999999, -0.635283866, -6.0486755279999995], [-6.129548334, 4.261844286, -0.9338520240000001], [-1.171384102, 10.494645321999998, 4.66163061], [3.2537316980000006, 15.830215981999999, 9.541973839999999], [5.137712034, 17.164871598, 11.151291816], [4.893567714, 16.708118266, 10.80084299], [1.1886776579999998, 10.957502261999998, 6.073089959999999], [-3.2333863380000003, 4.108236818, 0.4374252399999998], [-11.027693754, -3.611810034, -7.3197518939999995], [-15.84140593, -7.994200578, -11.917803254]]",0.0,0.0,7769027.986863079,427.1032989886631,279.9026886872628,5.0,808.193018863076,1373.9246458923512,268.2838689852908,0.9318533888299876,57.53055953979492,-130.17916870117188,7.769027986863079
08CG003,1967,5,31,12.5,387.55999755859375,3.8199999332427983,26.60000038146973,1250.0,19.364121663533595,"[[-17.939012546, -9.533327062000001, -13.736169804000001], [-14.750894634, -4.934258434, -9.842576533999999], [-11.462067189999999, -0.635283866, -6.0486755279999995], [-6.129548334, 4.261844286, -0.9338520240000001], [-1.171384102, 10.494645321999998, 4.66163061], [3.2537316980000006, 15.830215981999999, 9.541973839999999], [5.137712034, 17.164871598, 11.151291816], [4.893567714, 16.708118266, 10.80084299], [1.1886776579999998, 10.957502261999998, 6.073089959999999], [-3.2333863380000003, 4.108236818, 0.4374252399999998], [-11.027693754, -3.611810034, -7.3197518939999995], [-15.84140593, -7.994200578, -11.917803254]]",0.0,0.0,7769027.986863079,427.1032989886631,279.9026886872628,5.0,808.193018863076,1373.9246458923512,268.2838689852908,0.9318533888299876,57.53055953979492,-130.17916870117188,7.769027986863079
08CG003,1968,5,31,9.670000076293944,299.8599853515625,3.3399999141693115,23.79999923706055,1250.0,19.364121663533595,"[[-17.939012546, -9.533327062000001, -13.736169804000001], [-14.750894634, -4.934258434, -9.842576533999999], [-11.462067189999999, -0.635283866, -6.0486755279999995], [-6.129548334, 4.261844286, -0.9338520240000001], [-1.171384102, 10.494645321999998, 4.66163061], [3.2537316980000006, 15.830215981999999, 9.541973839999999], [5.137712034, 17.164871598, 11.151291816], [4.893567714, 16.708118266, 10.80084299], [1.1886776579999998, 10.957502261999998, 6.073089959999999], [-3.2333863380000003, 4.108236818, 0.4374252399999998], [-11.027693754, -3.611810034, -7.3197518939999995], [-15.84140593, -7.994200578, -11.917803254]]",0.0,0.0,7769027.986863079,427.1032989886631,279.9026886872628,5.0,808.193018863076,1373.9246458923512,268.2838689852908,0.9318533888299876,57.53055953979492,-130.17916870117188,7.769027986863079
08CG003,1969,5,31,10.399999618530273,323.67999267578125,4.619999885559082,28.10000038146973,1250.0,19.364121663533595,"[[-17.939012546, -9.533327062000001, -13.736169804000001], [-14.750894634, -4.934258434, -9.842576533999999], [-11.462067189999999, -0.635283866, -6.0486755279999995], [-6.129548334, 4.261844286, -0.9338520240000001], [-1.171384102, 10.494645321999998, 4.66163061], [3.2537316980000006, 15.830215981999999, 9.541973839999999], [5.137712034, 17.164871598, 11.151291816], [4.893567714, 16.708118266, 10.80084299], [1.1886776579999998, 10.957502261999998, 6.073089959999999], [-3.2333863380000003, 4.108236818, 0.4374252399999998], [-11.027693754, -3.611810034, -7.3197518939999995], [-15.84140593, -7.994200578, -11.917803254]]",0.0,0.0,7769027.986863079,427.1032989886631,279.9026886872628,5.0,808.193018863076,1373.9246458923512,268.2838689852908,0.9318533888299876,57.53055953979492,-130.17916870117188,7.769027986863079
08CG003,1970,5,31,7.070000171661378,219.1499938964844,3.6800000667572017,11.5,1250.0,19.364121663533595,"[[-17.939012546, -9.533327062000001, -13.736169804000001], [-14.750894634, -4.934258434, -9.842576533999999], [-11.462067189999999, -0.635283866, -6.0486755279999995], [-6.129548334, 4.261844286, -0.9338520240000001], [-1.171384102, 10.494645321999998, 4.66163061], [3.2537316980000006, 15.830215981999999, 9.541973839999999], [5.137712034, 17.164871598, 11.151291816], [4.893567714, 16.708118266, 10.80084299], [1.1886776579999998, 10.957502261999998, 6.073089959999999], [-3.2333863380000003, 4.108236818, 0.4374252399999998], [-11.027693754, -3.611810034, -7.3197518939999995], [-15.84140593, -7.994200578, -11.917803254]]",0.0,0.0,7769027.986863079,427.1032989886631,279.9026886872628,5.0,808.193018863076,1373.9246458923512,268.2838689852908,0.9318533888299876,57.53055953979492,-130.17916870117188,7.769027986863079
08CG003,1971,5,31,8.260000228881836,255.9199981689453,3.369999885559082,18.39999961853028,1250.0,19.364121663533595,"[[-17.939012546, -9.533327062000001, -13.736169804000001], [-14.750894634, -4.934258434, -9.842576533999999], [-11.462067189999999, -0.635283866, -6.0486755279999995], [-6.129548334, 4.261844286, -0.9338520240000001], [-1.171384102, 10.494645321999998, 4.66163061], [3.2537316980000006, 15.830215981999999, 9.541973839999999], [5.137712034, 17.164871598, 11.151291816], [4.893567714, 16.708118266, 10.80084299], [1.1886776579999998, 10.957502261999998, 6.073089959999999], [-3.2333863380000003, 4.108236818, 0.4374252399999998], [-11.027693754, -3.611810034, -7.3197518939999995], [-15.84140593, -7.994200578, -11.917803254]]",0.0,0.0,7769027.986863079,427.1032989886631,279.9026886872628,5.0,808.193018863076,1373.9246458923512,268.2838689852908,0.9318533888299876,57.53055953979492,-130.17916870117188,7.769027986863079
08CG003,1972,5,31,9.550000190734863,295.9700012207031,2.6700000762939453,32.799999237060554,1250.0,19.364121663533595,"[[-17.939012546, -9.533327062000001, -13.736169804000001], [-14.750894634, -4.934258434, -9.842576533999999], [-11.462067189999999, -0.635283866, -6.0486755279999995], [-6.129548334, 4.261844286, -0.9338520240000001], [-1.171384102, 10.494645321999998, 4.66163061], [3.2537316980000006, 15.830215981999999, 9.541973839999999], [5.137712034, 17.164871598, 11.151291816], [4.893567714, 16.708118266, 10.80084299], [1.1886776579999998, 10.957502261999998, 6.073089959999999], [-3.2333863380000003, 4.108236818, 0.4374252399999998], [-11.027693754, -3.611810034, -7.3197518939999995], [-15.84140593, -7.994200578, -11.917803254]]",0.0,0.0,7769027.986863079,427.1032989886631,279.9026886872628,5.0,808.193018863076,1373.9246458923512,268.2838689852908,0.9318533888299876,57.53055953979492,-130.17916870117188,7.769027986863079
08CG003,1973,5,31,13.5,418.3200073242188,3.619999885559082,23.10000038146973,1250.0,19.364121663533595,"[[-17.939012546, -9.533327062000001, -13.736169804000001], [-14.750894634, -4.934258434, -9.842576533999999], [-11.462067189999999, -0.635283866, -6.0486755279999995], [-6.129548334, 4.261844286, -0.9338520240000001], [-1.171384102, 10.494645321999998, 4.66163061], [3.2537316980000006, 15.830215981999999, 9.541973839999999], [5.137712034, 17.164871598, 11.151291816], [4.893567714, 16.708118266, 10.80084299], [1.1886776579999998, 10.957502261999998, 6.073089959999999], [-3.2333863380000003, 4.108236818, 0.4374252399999998], [-11.027693754, -3.611810034, -7.3197518939999995], [-15.84140593, -7.994200578, -11.917803254]]",0.0,0.0,7769027.986863079,427.1032989886631,279.9026886872628,5.0,808.193018863076,1373.9246458923512,268.2838689852908,0.9318533888299876,57.53055953979492,-130.17916870117188,7.769027986863079
08CG003,1974,5,31,6.96999979019165,216.07000732421875,4.900000095367432,10.199999809265137,1250.0,19.364121663533595,"[[-17.939012546, -9.533327062000001, -13.736169804000001], [-14.750894634, -4.934258434, -9.842576533999999], [-11.462067189999999, -0.635283866, -6.0486755279999995], [-6.129548334, 4.261844286, -0.9338520240000001], [-1.171384102, 10.494645321999998, 4.66163061], [3.2537316980000006, 15.830215981999999, 9.541973839999999], [5.137712034, 17.164871598, 11.151291816], [4.893567714, 16.708118266, 10.80084299], [1.1886776579999998, 10.957502261999998, 6.073089959999999], [-3.2333863380000003, 4.108236818, 0.4374252399999998], [-11.027693754, -3.611810034, -7.3197518939999995], [-15.84140593, -7.994200578, -11.917803254]]",0.0,0.0,7769027.986863079,427.1032989886631,279.9026886872628,5.0,808.193018863076,1373.9246458923512,268.2838689852908,0.9318533888299876,57.53055953979492,-130.17916870117188,7.769027986863079
08CG003,1975,5,31,10.600000381469727,327.9599914550781,5.610000133514403,15.600000381469727,1250.0,19.364121663533595,"[[-17.939012546, -9.533327062000001, -13.736169804000001], [-14.750894634, -4.934258434, -9.842576533999999], [-11.462067189999999, -0.635283866, -6.0486755279999995], [-6.129548334, 4.261844286, -0.9338520240000001], [-1.171384102, 10.494645321999998, 4.66163061], [3.2537316980000006, 15.830215981999999, 9.541973839999999], [5.137712034, 17.164871598, 11.151291816], [4.893567714, 16.708118266, 10.80084299], [1.1886776579999998, 10.957502261999998, 6.073089959999999], [-3.2333863380000003, 4.108236818, 0.4374252399999998], [-11.027693754, -3.611810034, -7.3197518939999995], [-15.84140593, -7.994200578, -11.917803254]]",0.0,0.0,7769027.986863079,427.1032989886631,279.9026886872628,5.0,808.193018863076,1373.9246458923512,268.2838689852908,0.9318533888299876,57.53055953979492,-130.17916870117188,7.769027986863079
