station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08CC002,1987,6,30,3.5799999237060547,107.26000213623048,0.9120000004768372,10.800000190734863,29.20000076293945,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5.0,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC002,1988,6,30,4.75,142.5500030517578,2.369999885559082,8.399999618530272,29.20000076293945,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5.0,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC002,1989,6,30,6.3499999046325675,190.42999267578125,3.369999885559082,8.979999542236328,29.20000076293945,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5.0,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC002,1990,6,30,5.869999885559082,175.97999572753906,3.9600000381469727,8.289999961853027,29.20000076293945,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5.0,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC002,1991,6,30,5.260000228881836,157.91000366210938,1.5800000429153442,7.670000076293945,29.20000076293945,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5.0,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC002,1992,6,30,8.069999694824219,242.08999633789062,4.9099998474121085,12.399999618530273,29.20000076293945,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5.0,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC002,1993,6,30,4.699999809265137,140.9600067138672,2.7899999618530287,6.96999979019165,29.20000076293945,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5.0,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC002,1994,6,30,4.0300002098083505,120.97000122070312,1.559999942779541,7.0,29.20000076293945,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5.0,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC002,1995,6,30,3.5899999141693115,107.55999755859376,1.6699999570846558,6.21999979019165,29.20000076293945,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5.0,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC003,1987,6,30,1.9299999475479128,57.959999084472656,0.33000001311302185,5.110000133514403,16.600000381469727,3.3222431235679784,"[[-18.443577473999998, -9.89547447, -14.169525971999999], [-15.418476759, -5.799953501999999, -10.6092151305], [-12.870220419, -2.374303512, -7.6222619655], [-7.463949633, 1.982146698, -2.7409014675], [-2.352940884, 8.101013717999999, 2.8740364169999992], [2.210269047, 13.651482242999998, 7.9308756449999995], [4.099335722999999, 15.123977672999999, 9.611656697999999], [3.923094042, 14.682991994999998, 9.303043018499999], [0.038910501000000014, 9.066146732999998, 4.552528616999999], [-4.583046657000001, 2.388799581, -1.0971235380000004], [-12.199586490000002, -4.843975899, -8.5217811945], [-16.49500062, -8.641183026, -12.568091823]]",0.023262658731256675,592121.4033051337,16905660.337343052,398.5227079740325,255.1140860596733,5.0,934.961919148763,1749.9916643512086,162.37349326850668,0.7083273691045472,57.25,-129.05332946777344,16.90566033734305
