station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08FA001,1924,3,31,7.360000133514403,228.17999267578125,4.53000020980835,21.200000762939453,130.0,14.088902256822387,"[[-0.723277548, 4.094758017, 1.6857402345], [0.14724954299999998, 5.732813814, 2.9400316785], [0.675211635, 7.097733153, 3.886472394], [2.631417999, 9.513236018999999, 6.072327008999999], [5.4932472, 13.146408681, 9.3198279405], [8.284884908999999, 15.606925656000001, 11.9459052825], [10.218202742999999, 17.561606118, 13.8899044305], [10.849926171, 18.088805259, 14.469365715], [8.59845777, 15.50316432, 12.050811045], [5.403981933, 10.958265212999999, 8.181123572999999], [1.7738610750000001, 6.53849007, 4.1561755725000005], [-0.339513195, 4.1916527939999995, 1.9260697994999998]]",0.0,0.0,4193999.9714322733,575.0402848517888,483.2298401848285,27.0,3603.1500854492206,227.4729907773386,273.5402124639039,0.7137832334648491,51.56917190551758,-127.51000213623048,4.193999971432273
08FA001,1925,3,31,13.199999809265135,409.8399963378906,4.980000019073486,24.899999618530284,130.0,14.088902256822387,"[[-0.723277548, 4.094758017, 1.6857402345], [0.14724954299999998, 5.732813814, 2.9400316785], [0.675211635, 7.097733153, 3.886472394], [2.631417999, 9.513236018999999, 6.072327008999999], [5.4932472, 13.146408681, 9.3198279405], [8.284884908999999, 15.606925656000001, 11.9459052825], [10.218202742999999, 17.561606118, 13.8899044305], [10.849926171, 18.088805259, 14.469365715], [8.59845777, 15.50316432, 12.050811045], [5.403981933, 10.958265212999999, 8.181123572999999], [1.7738610750000001, 6.53849007, 4.1561755725000005], [-0.339513195, 4.1916527939999995, 1.9260697994999998]]",0.0,0.0,4193999.9714322733,575.0402848517888,483.2298401848285,27.0,3603.1500854492206,227.4729907773386,273.5402124639039,0.7137832334648491,51.56917190551758,-127.51000213623048,4.193999971432273
08FA001,1926,3,31,11.899999618530273,369.3500061035156,4.53000020980835,36.20000076293945,130.0,14.088902256822387,"[[-0.723277548, 4.094758017, 1.6857402345], [0.14724954299999998, 5.732813814, 2.9400316785], [0.675211635, 7.097733153, 3.886472394], [2.631417999, 9.513236018999999, 6.072327008999999], [5.4932472, 13.146408681, 9.3198279405], [8.284884908999999, 15.606925656000001, 11.9459052825], [10.218202742999999, 17.561606118, 13.8899044305], [10.849926171, 18.088805259, 14.469365715], [8.59845777, 15.50316432, 12.050811045], [5.403981933, 10.958265212999999, 8.181123572999999], [1.7738610750000001, 6.53849007, 4.1561755725000005], [-0.339513195, 4.1916527939999995, 1.9260697994999998]]",0.0,0.0,4193999.9714322733,575.0402848517888,483.2298401848285,27.0,3603.1500854492206,227.4729907773386,273.5402124639039,0.7137832334648491,51.56917190551758,-127.51000213623048,4.193999971432273
08FA001,1927,3,31,10.899999618530273,336.489990234375,5.6599998474121085,19.299999237060547,130.0,14.088902256822387,"[[-0.723277548, 4.094758017, 1.6857402345], [0.14724954299999998, 5.732813814, 2.9400316785], [0.675211635, 7.097733153, 3.886472394], [2.631417999, 9.513236018999999, 6.072327008999999], [5.4932472, 13.146408681, 9.3198279405], [8.284884908999999, 15.606925656000001, 11.9459052825], [10.218202742999999, 17.561606118, 13.8899044305], [10.849926171, 18.088805259, 14.469365715], [8.59845777, 15.50316432, 12.050811045], [5.403981933, 10.958265212999999, 8.181123572999999], [1.7738610750000001, 6.53849007, 4.1561755725000005], [-0.339513195, 4.1916527939999995, 1.9260697994999998]]",0.0,0.0,4193999.9714322733,575.0402848517888,483.2298401848285,27.0,3603.1500854492206,227.4729907773386,273.5402124639039,0.7137832334648491,51.56917190551758,-127.51000213623048,4.193999971432273
08FA001,1928,3,31,14.199999809265135,441.6300048828125,2.4100000858306885,31.10000038146973,130.0,14.088902256822387,"[[-0.723277548, 4.094758017, 1.6857402345], [0.14724954299999998, 5.732813814, 2.9400316785], [0.675211635, 7.097733153, 3.886472394], [2.631417999, 9.513236018999999, 6.072327008999999], [5.4932472, 13.146408681, 9.3198279405], [8.284884908999999, 15.606925656000001, 11.9459052825], [10.218202742999999, 17.561606118, 13.8899044305], [10.849926171, 18.088805259, 14.469365715], [8.59845777, 15.50316432, 12.050811045], [5.403981933, 10.958265212999999, 8.181123572999999], [1.7738610750000001, 6.53849007, 4.1561755725000005], [-0.339513195, 4.1916527939999995, 1.9260697994999998]]",0.0,0.0,4193999.9714322733,575.0402848517888,483.2298401848285,27.0,3603.1500854492206,227.4729907773386,273.5402124639039,0.7137832334648491,51.56917190551758,-127.51000213623048,4.193999971432273
08FA001,1929,3,31,14.199999809265135,439.260009765625,7.929999828338622,26.899999618530284,130.0,14.088902256822387,"[[-0.723277548, 4.094758017, 1.6857402345], [0.14724954299999998, 5.732813814, 2.9400316785], [0.675211635, 7.097733153, 3.886472394], [2.631417999, 9.513236018999999, 6.072327008999999], [5.4932472, 13.146408681, 9.3198279405], [8.284884908999999, 15.606925656000001, 11.9459052825], [10.218202742999999, 17.561606118, 13.8899044305], [10.849926171, 18.088805259, 14.469365715], [8.59845777, 15.50316432, 12.050811045], [5.403981933, 10.958265212999999, 8.181123572999999], [1.7738610750000001, 6.53849007, 4.1561755725000005], [-0.339513195, 4.1916527939999995, 1.9260697994999998]]",0.0,0.0,4193999.9714322733,575.0402848517888,483.2298401848285,27.0,3603.1500854492206,227.4729907773386,273.5402124639039,0.7137832334648491,51.56917190551758,-127.51000213623048,4.193999971432273
08FA001,1930,3,31,11.600000381469727,358.7799987792969,3.8199999332427983,28.29999923706055,130.0,14.088902256822387,"[[-0.723277548, 4.094758017, 1.6857402345], [0.14724954299999998, 5.732813814, 2.9400316785], [0.675211635, 7.097733153, 3.886472394], [2.631417999, 9.513236018999999, 6.072327008999999], [5.4932472, 13.146408681, 9.3198279405], [8.284884908999999, 15.606925656000001, 11.9459052825], [10.218202742999999, 17.561606118, 13.8899044305], [10.849926171, 18.088805259, 14.469365715], [8.59845777, 15.50316432, 12.050811045], [5.403981933, 10.958265212999999, 8.181123572999999], [1.7738610750000001, 6.53849007, 4.1561755725000005], [-0.339513195, 4.1916527939999995, 1.9260697994999998]]",0.0,0.0,4193999.9714322733,575.0402848517888,483.2298401848285,27.0,3603.1500854492206,227.4729907773386,273.5402124639039,0.7137832334648491,51.56917190551758,-127.51000213623048,4.193999971432273
08FA001,1931,3,31,17.100000381469727,528.6199951171875,5.920000076293945,42.5,130.0,14.088902256822387,"[[-0.723277548, 4.094758017, 1.6857402345], [0.14724954299999998, 5.732813814, 2.9400316785], [0.675211635, 7.097733153, 3.886472394], [2.631417999, 9.513236018999999, 6.072327008999999], [5.4932472, 13.146408681, 9.3198279405], [8.284884908999999, 15.606925656000001, 11.9459052825], [10.218202742999999, 17.561606118, 13.8899044305], [10.849926171, 18.088805259, 14.469365715], [8.59845777, 15.50316432, 12.050811045], [5.403981933, 10.958265212999999, 8.181123572999999], [1.7738610750000001, 6.53849007, 4.1561755725000005], [-0.339513195, 4.1916527939999995, 1.9260697994999998]]",0.0,0.0,4193999.9714322733,575.0402848517888,483.2298401848285,27.0,3603.1500854492206,227.4729907773386,273.5402124639039,0.7137832334648491,51.56917190551758,-127.51000213623048,4.193999971432273
08FA004,1948,3,31,0.39899998903274536,12.378999710083008,0.09600000083446504,1.9800000190734863,4.920000076293945,41.594997611960615,"[[-0.8041503540000001, 4.065002928, 1.6304262870000001], [0.050354765999999995, 5.682459048, 2.866406907], [0.560006034, 6.999312474, 3.779659254], [2.513160594, 9.365986476, 5.939573535], [5.369649138, 12.97779651, 9.173722823999999], [8.146790778, 15.434498730000001, 11.790644754], [10.080108612, 17.393756898, 13.736932755], [10.705728431999999, 17.927822598, 14.316775515], [8.4687561, 15.384143964, 11.926450032], [5.2948799399999995, 10.879681259999998, 8.0872806], [1.669336788, 6.474402186, 4.071869487], [-0.43488206999999995, 4.14282393, 1.8539709299999998]]",0.0,0.0,2592133.412327572,571.9240922850678,479.7180879842208,27.0,4134.301953125,612.054229934924,304.12695283198553,0.19004707305061408,51.51250076293945,-127.5133285522461,2.592133412327572
08FA004,1949,3,31,0.3650000095367432,11.303000450134276,0.09600000083446504,0.9340000152587892,4.920000076293945,41.594997611960615,"[[-0.8041503540000001, 4.065002928, 1.6304262870000001], [0.050354765999999995, 5.682459048, 2.866406907], [0.560006034, 6.999312474, 3.779659254], [2.513160594, 9.365986476, 5.939573535], [5.369649138, 12.97779651, 9.173722823999999], [8.146790778, 15.434498730000001, 11.790644754], [10.080108612, 17.393756898, 13.736932755], [10.705728431999999, 17.927822598, 14.316775515], [8.4687561, 15.384143964, 11.926450032], [5.2948799399999995, 10.879681259999998, 8.0872806], [1.669336788, 6.474402186, 4.071869487], [-0.43488206999999995, 4.14282393, 1.8539709299999998]]",0.0,0.0,2592133.412327572,571.9240922850678,479.7180879842208,27.0,4134.301953125,612.054229934924,304.12695283198553,0.19004707305061408,51.51250076293945,-127.5133285522461,2.592133412327572
