station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08ND003,1912,12,31,14.800000190734865,459.2999877929688,13.0,17.299999237060547,22.96213061311088,"[[-9.082168704, -3.4897378740000002, -6.285953289], [-6.8070488220000005, 0.17090102399999996, -3.3180738990000003], [-4.3701833279999995, 4.596016824, 0.1129167480000004], [-0.35858696999999995, 10.617226115999998, 5.129319572999999], [4.1382462239999995, 17.201493246, 10.669869734999999], [8.113220934, 21.705955950000003, 14.909588442], [9.767298701999998, 24.25421229, 17.010755496], [9.552146519999999, 23.942928282, 16.747537401], [5.490195396, 17.335772622, 11.412984009], [1.3092239159999999, 8.940259818, 5.124741867], [-3.5156782079999997, 1.315327524, -1.100175342], [-7.978941558000001, -3.3051037319999996, -5.642022645]]",0.0,0.0,3237322.947843314,537.1696283990668,419.960344155648,22,1023.7796264648401,542.558201058201,322.516114696465,0.2339340568905618,50.9858283996582,-118.18167114257812,3.2373229478433148
08ND003,1913,12,31,14.399999618530273,446.5,11.300000190734865,23.5,22.96213061311088,"[[-9.082168704, -3.4897378740000002, -6.285953289], [-6.8070488220000005, 0.17090102399999996, -3.3180738990000003], [-4.3701833279999995, 4.596016824, 0.1129167480000004], [-0.35858696999999995, 10.617226115999998, 5.129319572999999], [4.1382462239999995, 17.201493246, 10.669869734999999], [8.113220934, 21.705955950000003, 14.909588442], [9.767298701999998, 24.25421229, 17.010755496], [9.552146519999999, 23.942928282, 16.747537401], [5.490195396, 17.335772622, 11.412984009], [1.3092239159999999, 8.940259818, 5.124741867], [-3.5156782079999997, 1.315327524, -1.100175342], [-7.978941558000001, -3.3051037319999996, -5.642022645]]",0.0,0.0,3237322.947843314,537.1696283990668,419.960344155648,22,1023.7796264648401,542.558201058201,322.516114696465,0.2339340568905618,50.9858283996582,-118.18167114257812,3.2373229478433148
08ND003,1916,12,31,9.970000267028807,308.989990234375,9.90999984741211,10.800000190734863,22.96213061311088,"[[-9.082168704, -3.4897378740000002, -6.285953289], [-6.8070488220000005, 0.17090102399999996, -3.3180738990000003], [-4.3701833279999995, 4.596016824, 0.1129167480000004], [-0.35858696999999995, 10.617226115999998, 5.129319572999999], [4.1382462239999995, 17.201493246, 10.669869734999999], [8.113220934, 21.705955950000003, 14.909588442], [9.767298701999998, 24.25421229, 17.010755496], [9.552146519999999, 23.942928282, 16.747537401], [5.490195396, 17.335772622, 11.412984009], [1.3092239159999999, 8.940259818, 5.124741867], [-3.5156782079999997, 1.315327524, -1.100175342], [-7.978941558000001, -3.3051037319999996, -5.642022645]]",0.0,0.0,3237322.947843314,537.1696283990668,419.960344155648,22,1023.7796264648401,542.558201058201,322.516114696465,0.2339340568905618,50.9858283996582,-118.18167114257812,3.2373229478433148
08ND005,1913,12,31,0.4519999921321869,14.02299976348877,0.42500001192092896,0.7080000042915344,17.455286090222682,"[[-13.852646990000002, -7.051193142, -10.451920066000001], [-11.789627486, -4.042623032000001, -7.916125259000001], [-10.074005004, -1.224790672, -5.649397838], [-5.364562797999999, 3.281197934, -1.0416824319999993], [-0.5213498499999999, 9.059788807999999, 4.269219478999999], [3.2547489659999997, 13.936062966, 8.595405966], [5.382873622000001, 16.974133848, 11.178503735000001], [5.439331996, 17.019910908, 11.229621452], [1.4348565139999998, 11.045495944, 6.240176229], [-3.15607397, 3.83001402, 0.33697002500000006], [-9.494670878, -3.507540064, -6.501105471000001], [-13.503724066000002, -7.463186682, -10.483455374000002]]",0.2264035854368502,14959531.925180046,47066055.66819623,399.76371785619284,291.3468483692313,22,1993.2820812407,2026.9054545454544,275.86329845211617,0.6263257944266989,51.26639175415039,-117.5177764892578,47.06605566819623
08ND005,1914,12,31,0.7990000247955322,24.770999908447266,0.6510000228881836,0.8209999799728394,17.455286090222682,"[[-13.852646990000002, -7.051193142, -10.451920066000001], [-11.789627486, -4.042623032000001, -7.916125259000001], [-10.074005004, -1.224790672, -5.649397838], [-5.364562797999999, 3.281197934, -1.0416824319999993], [-0.5213498499999999, 9.059788807999999, 4.269219478999999], [3.2547489659999997, 13.936062966, 8.595405966], [5.382873622000001, 16.974133848, 11.178503735000001], [5.439331996, 17.019910908, 11.229621452], [1.4348565139999998, 11.045495944, 6.240176229], [-3.15607397, 3.83001402, 0.33697002500000006], [-9.494670878, -3.507540064, -6.501105471000001], [-13.503724066000002, -7.463186682, -10.483455374000002]]",0.2264035854368502,14959531.925180046,47066055.66819623,399.76371785619284,291.3468483692313,22,1993.2820812407,2026.9054545454544,275.86329845211617,0.6263257944266989,51.26639175415039,-117.5177764892578,47.06605566819623
08ND015,1964,12,31,0.8889999985694885,27.56999969482422,0.7649999856948853,1.5099999904632568,35.45746557794696,"[[-12.980848314000001, -5.925077466, -9.45296289], [-10.176240438, -1.70138073, -5.9388105840000005], [-7.5547408019999995, 2.375829414, -2.5894556939999998], [-3.16624665, 7.533378174, 2.1835657619999997], [1.683069906, 14.406040782, 8.044555343999999], [5.74502103, 19.252305534, 12.498663282], [7.402150602, 21.47707065, 14.439610626], [7.0908665939999995, 21.275651586000002, 14.18325909], [3.160143042, 14.943158286, 9.051650664], [-0.92317071, 7.008467886, 3.042648588], [-6.7429609379999995, -0.9658959659999999, -3.8544284519999996], [-11.741815890000002, -5.717554794, -8.729685342]]",0.0,0.0,1150687.8176191482,481.7368370653839,351.7005919768325,22,1261.73602294922,825.8097826086956,240.1692165748735,0.1200975190030838,52.011390686035156,-118.56749725341795,1.1506878176191482
08NE007,1914,12,31,0.746999979019165,23.17200088500977,0.6510000228881836,0.8500000238418579,5.655829668442996,"[[-5.860989582, -0.51117717, -3.186083376], [-4.28015511, 2.626077342, -0.827038884], [-2.22018741, 7.054244946, 2.4170287679999998], [1.466391822, 13.261614281999998, 7.364003051999999], [5.803005306, 19.603262994, 12.70313415], [9.810023957999999, 23.814752514000002, 16.812388236], [11.369495802, 26.555272506, 18.962384154], [11.247423642, 26.292817362, 18.770120502], [6.990157062, 19.618522014, 13.304339538], [2.92210233, 11.323718741999999, 7.122910535999999], [-0.99946581, 4.237429854, 1.618982022], [-4.686045042, -0.181582338, -2.43381369]]",0.0,0.0,2341831.3023270858,596.8859599384976,488.7489766854042,22,873.276718139648,583.1489361702128,264.51076230166575,0.7462872243479997,50.22888946533203,-117.77249908447266,2.3418313023270856
08NE009,1916,12,31,0.7360000014305115,22.81599998474121,0.7360000014305115,0.7360000014305115,7.558831333912461,"[[-5.558860986, -0.02288853, -2.790874758], [-3.962767494, 3.16624665, -0.3982604219999999], [-1.8295564979999999, 7.88128383, 3.0258636660000002], [1.86922995, 14.131378422, 8.000304186], [5.98916535, 20.158691322, 13.073928336], [9.825282977999999, 24.36102543, 17.093154204], [11.476308942, 27.406725822000002, 19.441517382], [11.372547606, 27.193099542000002, 19.282823574000002], [7.109177418, 20.512700586, 13.810939002000001], [2.958723978, 12.144654017999999, 7.5516889979999995], [-0.84687561, 4.817272614, 1.985198502], [-4.46326335, 0.331120734, -2.066071308]]",0.0,0.0,2341577.986476327,609.1229674197447,503.1125558616135,22,679.5399932861329,506.9188481675393,213.14528424077568,0.7720616474323977,49.790000915527344,-118.14556121826172,2.3415779864763264
08NE009,1917,12,31,0.9240000247955322,28.632999420166016,0.6510000228881836,1.5299999713897705,7.558831333912461,"[[-5.558860986, -0.02288853, -2.790874758], [-3.962767494, 3.16624665, -0.3982604219999999], [-1.8295564979999999, 7.88128383, 3.0258636660000002], [1.86922995, 14.131378422, 8.000304186], [5.98916535, 20.158691322, 13.073928336], [9.825282977999999, 24.36102543, 17.093154204], [11.476308942, 27.406725822000002, 19.441517382], [11.372547606, 27.193099542000002, 19.282823574000002], [7.109177418, 20.512700586, 13.810939002000001], [2.958723978, 12.144654017999999, 7.5516889979999995], [-0.84687561, 4.817272614, 1.985198502], [-4.46326335, 0.331120734, -2.066071308]]",0.0,0.0,2341577.986476327,609.1229674197447,503.1125558616135,22,679.5399932861329,506.9188481675393,213.14528424077568,0.7720616474323977,49.790000915527344,-118.14556121826172,2.3415779864763264
08NE009,1918,12,31,0.7860000133514404,24.36100006103516,0.6510000228881836,1.0499999523162842,7.558831333912461,"[[-5.558860986, -0.02288853, -2.790874758], [-3.962767494, 3.16624665, -0.3982604219999999], [-1.8295564979999999, 7.88128383, 3.0258636660000002], [1.86922995, 14.131378422, 8.000304186], [5.98916535, 20.158691322, 13.073928336], [9.825282977999999, 24.36102543, 17.093154204], [11.476308942, 27.406725822000002, 19.441517382], [11.372547606, 27.193099542000002, 19.282823574000002], [7.109177418, 20.512700586, 13.810939002000001], [2.958723978, 12.144654017999999, 7.5516889979999995], [-0.84687561, 4.817272614, 1.985198502], [-4.46326335, 0.331120734, -2.066071308]]",0.0,0.0,2341577.986476327,609.1229674197447,503.1125558616135,22,679.5399932861329,506.9188481675393,213.14528424077568,0.7720616474323977,49.790000915527344,-118.14556121826172,2.3415779864763264
08NE009,1919,12,31,0.8500000238418579,26.35000038146973,0.8500000238418579,0.8500000238418579,7.558831333912461,"[[-5.558860986, -0.02288853, -2.790874758], [-3.962767494, 3.16624665, -0.3982604219999999], [-1.8295564979999999, 7.88128383, 3.0258636660000002], [1.86922995, 14.131378422, 8.000304186], [5.98916535, 20.158691322, 13.073928336], [9.825282977999999, 24.36102543, 17.093154204], [11.476308942, 27.406725822000002, 19.441517382], [11.372547606, 27.193099542000002, 19.282823574000002], [7.109177418, 20.512700586, 13.810939002000001], [2.958723978, 12.144654017999999, 7.5516889979999995], [-0.84687561, 4.817272614, 1.985198502], [-4.46326335, 0.331120734, -2.066071308]]",0.0,0.0,2341577.986476327,609.1229674197447,503.1125558616135,22,679.5399932861329,506.9188481675393,213.14528424077568,0.7720616474323977,49.790000915527344,-118.14556121826172,2.3415779864763264
08NE009,1920,12,31,1.1799999475479126,36.63000106811523,1.0499999523162842,1.5299999713897705,7.558831333912461,"[[-5.558860986, -0.02288853, -2.790874758], [-3.962767494, 3.16624665, -0.3982604219999999], [-1.8295564979999999, 7.88128383, 3.0258636660000002], [1.86922995, 14.131378422, 8.000304186], [5.98916535, 20.158691322, 13.073928336], [9.825282977999999, 24.36102543, 17.093154204], [11.476308942, 27.406725822000002, 19.441517382], [11.372547606, 27.193099542000002, 19.282823574000002], [7.109177418, 20.512700586, 13.810939002000001], [2.958723978, 12.144654017999999, 7.5516889979999995], [-0.84687561, 4.817272614, 1.985198502], [-4.46326335, 0.331120734, -2.066071308]]",0.0,0.0,2341577.986476327,609.1229674197447,503.1125558616135,22,679.5399932861329,506.9188481675393,213.14528424077568,0.7720616474323977,49.790000915527344,-118.14556121826172,2.3415779864763264
08NE011,1919,12,31,0.7760000228881836,24.0629997253418,0.5149999856948853,1.2000000476837158,23.40922709238526,"[[-9.037917546000001, -2.9068433099999997, -5.972380428], [-7.121384634, 0.440985678, -3.340199478], [-5.01258807, 4.21911903, -0.39673451999999987], [-1.1490042059999999, 9.72762525, 4.289310521999999], [3.05943351, 15.944149997999999, 9.501791754], [6.910810158, 20.366213994000002, 13.638512076000001], [8.744944361999998, 23.448536034, 16.096740198], [8.726633538, 23.402758974, 16.064696256], [4.557869274, 17.082472890000002, 10.820171082000002], [0.38605320600000004, 8.91889719, 4.652475197999999], [-4.393071858, 1.216143894, -1.588463982], [-8.320743606, -3.038070882, -5.679407244]]",0.0,0.0,1968689.6240263763,513.5171828074425,404.7673809500574,22,945.80898030599,782.5021459227468,230.22778558785987,0.7825683692904383,50.21749877929688,-117.72193908691406,1.9686896240263765
08NE011,1920,12,31,0.1469999998807907,4.541999816894531,0.11900000274181365,0.19499999284744265,23.40922709238526,"[[-9.037917546000001, -2.9068433099999997, -5.972380428], [-7.121384634, 0.440985678, -3.340199478], [-5.01258807, 4.21911903, -0.39673451999999987], [-1.1490042059999999, 9.72762525, 4.289310521999999], [3.05943351, 15.944149997999999, 9.501791754], [6.910810158, 20.366213994000002, 13.638512076000001], [8.744944361999998, 23.448536034, 16.096740198], [8.726633538, 23.402758974, 16.064696256], [4.557869274, 17.082472890000002, 10.820171082000002], [0.38605320600000004, 8.91889719, 4.652475197999999], [-4.393071858, 1.216143894, -1.588463982], [-8.320743606, -3.038070882, -5.679407244]]",0.0,0.0,1968689.6240263763,513.5171828074425,404.7673809500574,22,945.80898030599,782.5021459227468,230.22778558785987,0.7825683692904383,50.21749877929688,-117.72193908691406,1.9686896240263765
08NE021,1974,12,31,0.008999999612569809,0.27300000190734863,0.006000000052154064,0.012000000104308128,39.55408257155775,"[[-9.697107210000002, -3.477530658, -6.587318934000001], [-7.7332713360000005, -0.148012494, -3.940641915], [-5.656518714, 3.480582462, -1.0879681259999998], [-1.718165652, 8.833446678, 3.557640513], [2.491797966, 15.024031091999998, 8.757914528999999], [6.3324933, 19.505605266000003, 12.919049283000001], [8.242922603999999, 22.641333876, 15.442128239999999], [8.2398708, 22.618445346, 15.429158073], [4.087891458, 16.363773048, 10.225832253], [-0.11749445399999997, 8.271914742, 4.077210144], [-5.1194012099999995, 0.521858484, -2.2987713629999997], [-9.069961488, -3.6789497219999996, -6.374455605]]",0.0,0.0,1233665.604648236,498.47731461146486,387.2888697283371,22,987.157470703125,1059.2727272727273,196.68095116897686,0.8662074162103025,50.25,-117.727783203125,1.233665604648236
08NE021,1975,12,31,0.012000000104308128,0.3779999911785126,0.012000000104308128,0.0130000002682209,39.55408257155775,"[[-9.697107210000002, -3.477530658, -6.587318934000001], [-7.7332713360000005, -0.148012494, -3.940641915], [-5.656518714, 3.480582462, -1.0879681259999998], [-1.718165652, 8.833446678, 3.557640513], [2.491797966, 15.024031091999998, 8.757914528999999], [6.3324933, 19.505605266000003, 12.919049283000001], [8.242922603999999, 22.641333876, 15.442128239999999], [8.2398708, 22.618445346, 15.429158073], [4.087891458, 16.363773048, 10.225832253], [-0.11749445399999997, 8.271914742, 4.077210144], [-5.1194012099999995, 0.521858484, -2.2987713629999997], [-9.069961488, -3.6789497219999996, -6.374455605]]",0.0,0.0,1233665.604648236,498.47731461146486,387.2888697283371,22,987.157470703125,1059.2727272727273,196.68095116897686,0.8662074162103025,50.25,-117.727783203125,1.233665604648236
08NE021,1976,12,31,0.0130000002682209,0.4000000059604645,0.012000000104308128,0.014000000432133676,39.55408257155775,"[[-9.697107210000002, -3.477530658, -6.587318934000001], [-7.7332713360000005, -0.148012494, -3.940641915], [-5.656518714, 3.480582462, -1.0879681259999998], [-1.718165652, 8.833446678, 3.557640513], [2.491797966, 15.024031091999998, 8.757914528999999], [6.3324933, 19.505605266000003, 12.919049283000001], [8.242922603999999, 22.641333876, 15.442128239999999], [8.2398708, 22.618445346, 15.429158073], [4.087891458, 16.363773048, 10.225832253], [-0.11749445399999997, 8.271914742, 4.077210144], [-5.1194012099999995, 0.521858484, -2.2987713629999997], [-9.069961488, -3.6789497219999996, -6.374455605]]",0.0,0.0,1233665.604648236,498.47731461146486,387.2888697283371,22,987.157470703125,1059.2727272727273,196.68095116897686,0.8662074162103025,50.25,-117.727783203125,1.233665604648236
08NE021,1977,12,31,0.012000000104308128,0.3720000088214874,0.010999999940395357,0.0130000002682209,39.55408257155775,"[[-9.697107210000002, -3.477530658, -6.587318934000001], [-7.7332713360000005, -0.148012494, -3.940641915], [-5.656518714, 3.480582462, -1.0879681259999998], [-1.718165652, 8.833446678, 3.557640513], [2.491797966, 15.024031091999998, 8.757914528999999], [6.3324933, 19.505605266000003, 12.919049283000001], [8.242922603999999, 22.641333876, 15.442128239999999], [8.2398708, 22.618445346, 15.429158073], [4.087891458, 16.363773048, 10.225832253], [-0.11749445399999997, 8.271914742, 4.077210144], [-5.1194012099999995, 0.521858484, -2.2987713629999997], [-9.069961488, -3.6789497219999996, -6.374455605]]",0.0,0.0,1233665.604648236,498.47731461146486,387.2888697283371,22,987.157470703125,1059.2727272727273,196.68095116897686,0.8662074162103025,50.25,-117.727783203125,1.233665604648236
08NE021,1978,12,31,0.014999999664723871,0.44999998807907104,0.0130000002682209,0.017999999225139618,39.55408257155775,"[[-9.697107210000002, -3.477530658, -6.587318934000001], [-7.7332713360000005, -0.148012494, -3.940641915], [-5.656518714, 3.480582462, -1.0879681259999998], [-1.718165652, 8.833446678, 3.557640513], [2.491797966, 15.024031091999998, 8.757914528999999], [6.3324933, 19.505605266000003, 12.919049283000001], [8.242922603999999, 22.641333876, 15.442128239999999], [8.2398708, 22.618445346, 15.429158073], [4.087891458, 16.363773048, 10.225832253], [-0.11749445399999997, 8.271914742, 4.077210144], [-5.1194012099999995, 0.521858484, -2.2987713629999997], [-9.069961488, -3.6789497219999996, -6.374455605]]",0.0,0.0,1233665.604648236,498.47731461146486,387.2888697283371,22,987.157470703125,1059.2727272727273,196.68095116897686,0.8662074162103025,50.25,-117.727783203125,1.233665604648236
08NE021,1979,12,31,0.0130000002682209,0.4009999930858612,0.012000000104308128,0.014000000432133676,39.55408257155775,"[[-9.697107210000002, -3.477530658, -6.587318934000001], [-7.7332713360000005, -0.148012494, -3.940641915], [-5.656518714, 3.480582462, -1.0879681259999998], [-1.718165652, 8.833446678, 3.557640513], [2.491797966, 15.024031091999998, 8.757914528999999], [6.3324933, 19.505605266000003, 12.919049283000001], [8.242922603999999, 22.641333876, 15.442128239999999], [8.2398708, 22.618445346, 15.429158073], [4.087891458, 16.363773048, 10.225832253], [-0.11749445399999997, 8.271914742, 4.077210144], [-5.1194012099999995, 0.521858484, -2.2987713629999997], [-9.069961488, -3.6789497219999996, -6.374455605]]",0.0,0.0,1233665.604648236,498.47731461146486,387.2888697283371,22,987.157470703125,1059.2727272727273,196.68095116897686,0.8662074162103025,50.25,-117.727783203125,1.233665604648236
08NE021,1980,12,31,0.0130000002682209,0.4169999957084656,0.0130000002682209,0.014999999664723871,39.55408257155775,"[[-9.697107210000002, -3.477530658, -6.587318934000001], [-7.7332713360000005, -0.148012494, -3.940641915], [-5.656518714, 3.480582462, -1.0879681259999998], [-1.718165652, 8.833446678, 3.557640513], [2.491797966, 15.024031091999998, 8.757914528999999], [6.3324933, 19.505605266000003, 12.919049283000001], [8.242922603999999, 22.641333876, 15.442128239999999], [8.2398708, 22.618445346, 15.429158073], [4.087891458, 16.363773048, 10.225832253], [-0.11749445399999997, 8.271914742, 4.077210144], [-5.1194012099999995, 0.521858484, -2.2987713629999997], [-9.069961488, -3.6789497219999996, -6.374455605]]",0.0,0.0,1233665.604648236,498.47731461146486,387.2888697283371,22,987.157470703125,1059.2727272727273,196.68095116897686,0.8662074162103025,50.25,-117.727783203125,1.233665604648236
