station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08ND015,1965,1,31,0.8180000185966492,25.34900093078613,0.7789999842643738,0.8379999995231628,35.45746557794696,"[[-12.980848314000001, -5.925077466, -9.45296289], [-10.176240438, -1.70138073, -5.9388105840000005], [-7.5547408019999995, 2.375829414, -2.5894556939999998], [-3.16624665, 7.533378174, 2.1835657619999997], [1.683069906, 14.406040782, 8.044555343999999], [5.74502103, 19.252305534, 12.498663282], [7.402150602, 21.47707065, 14.439610626], [7.0908665939999995, 21.275651586000002, 14.18325909], [3.160143042, 14.943158286, 9.051650664], [-0.92317071, 7.008467886, 3.042648588], [-6.7429609379999995, -0.9658959659999999, -3.8544284519999996], [-11.741815890000002, -5.717554794, -8.729685342]]",0.0,0.0,1150687.8176191482,481.7368370653839,351.7005919768325,22,1261.73602294922,825.8097826086956,240.1692165748735,0.1200975190030838,52.011390686035156,-118.56749725341795,1.1506878176191482
08NE009,1917,1,31,0.7360000014305115,22.81599998474121,0.7360000014305115,0.7360000014305115,7.558831333912461,"[[-5.558860986, -0.02288853, -2.790874758], [-3.962767494, 3.16624665, -0.3982604219999999], [-1.8295564979999999, 7.88128383, 3.0258636660000002], [1.86922995, 14.131378422, 8.000304186], [5.98916535, 20.158691322, 13.073928336], [9.825282977999999, 24.36102543, 17.093154204], [11.476308942, 27.406725822000002, 19.441517382], [11.372547606, 27.193099542000002, 19.282823574000002], [7.109177418, 20.512700586, 13.810939002000001], [2.958723978, 12.144654017999999, 7.5516889979999995], [-0.84687561, 4.817272614, 1.985198502], [-4.46326335, 0.331120734, -2.066071308]]",0.0,0.0,2341577.986476327,609.1229674197447,503.1125558616135,22,679.5399932861329,506.9188481675393,213.14528424077568,0.7720616474323977,49.790000915527344,-118.14556121826172,2.3415779864763264
08NE009,1918,1,31,1.1299999952316284,35.029998779296875,1.1299999952316284,1.1299999952316284,7.558831333912461,"[[-5.558860986, -0.02288853, -2.790874758], [-3.962767494, 3.16624665, -0.3982604219999999], [-1.8295564979999999, 7.88128383, 3.0258636660000002], [1.86922995, 14.131378422, 8.000304186], [5.98916535, 20.158691322, 13.073928336], [9.825282977999999, 24.36102543, 17.093154204], [11.476308942, 27.406725822000002, 19.441517382], [11.372547606, 27.193099542000002, 19.282823574000002], [7.109177418, 20.512700586, 13.810939002000001], [2.958723978, 12.144654017999999, 7.5516889979999995], [-0.84687561, 4.817272614, 1.985198502], [-4.46326335, 0.331120734, -2.066071308]]",0.0,0.0,2341577.986476327,609.1229674197447,503.1125558616135,22,679.5399932861329,506.9188481675393,213.14528424077568,0.7720616474323977,49.790000915527344,-118.14556121826172,2.3415779864763264
08NE009,1919,1,31,1.1299999952316284,35.029998779296875,1.1299999952316284,1.1299999952316284,7.558831333912461,"[[-5.558860986, -0.02288853, -2.790874758], [-3.962767494, 3.16624665, -0.3982604219999999], [-1.8295564979999999, 7.88128383, 3.0258636660000002], [1.86922995, 14.131378422, 8.000304186], [5.98916535, 20.158691322, 13.073928336], [9.825282977999999, 24.36102543, 17.093154204], [11.476308942, 27.406725822000002, 19.441517382], [11.372547606, 27.193099542000002, 19.282823574000002], [7.109177418, 20.512700586, 13.810939002000001], [2.958723978, 12.144654017999999, 7.5516889979999995], [-0.84687561, 4.817272614, 1.985198502], [-4.46326335, 0.331120734, -2.066071308]]",0.0,0.0,2341577.986476327,609.1229674197447,503.1125558616135,22,679.5399932861329,506.9188481675393,213.14528424077568,0.7720616474323977,49.790000915527344,-118.14556121826172,2.3415779864763264
08NE009,1920,1,31,0.7929999828338623,24.58300018310547,0.7929999828338623,0.7929999828338623,7.558831333912461,"[[-5.558860986, -0.02288853, -2.790874758], [-3.962767494, 3.16624665, -0.3982604219999999], [-1.8295564979999999, 7.88128383, 3.0258636660000002], [1.86922995, 14.131378422, 8.000304186], [5.98916535, 20.158691322, 13.073928336], [9.825282977999999, 24.36102543, 17.093154204], [11.476308942, 27.406725822000002, 19.441517382], [11.372547606, 27.193099542000002, 19.282823574000002], [7.109177418, 20.512700586, 13.810939002000001], [2.958723978, 12.144654017999999, 7.5516889979999995], [-0.84687561, 4.817272614, 1.985198502], [-4.46326335, 0.331120734, -2.066071308]]",0.0,0.0,2341577.986476327,609.1229674197447,503.1125558616135,22,679.5399932861329,506.9188481675393,213.14528424077568,0.7720616474323977,49.790000915527344,-118.14556121826172,2.3415779864763264
08NE011,1920,1,31,0.6930000185966492,21.479999542236328,0.5149999856948853,0.9629999995231628,23.40922709238526,"[[-9.037917546000001, -2.9068433099999997, -5.972380428], [-7.121384634, 0.440985678, -3.340199478], [-5.01258807, 4.21911903, -0.39673451999999987], [-1.1490042059999999, 9.72762525, 4.289310521999999], [3.05943351, 15.944149997999999, 9.501791754], [6.910810158, 20.366213994000002, 13.638512076000001], [8.744944361999998, 23.448536034, 16.096740198], [8.726633538, 23.402758974, 16.064696256], [4.557869274, 17.082472890000002, 10.820171082000002], [0.38605320600000004, 8.91889719, 4.652475197999999], [-4.393071858, 1.216143894, -1.588463982], [-8.320743606, -3.038070882, -5.679407244]]",0.0,0.0,1968689.6240263763,513.5171828074425,404.7673809500574,22,945.80898030599,782.5021459227468,230.22778558785987,0.7825683692904383,50.21749877929688,-117.72193908691406,1.9686896240263765
08NE011,1921,1,31,0.0989999994635582,3.0840001106262207,0.08500000089406967,0.125,23.40922709238526,"[[-9.037917546000001, -2.9068433099999997, -5.972380428], [-7.121384634, 0.440985678, -3.340199478], [-5.01258807, 4.21911903, -0.39673451999999987], [-1.1490042059999999, 9.72762525, 4.289310521999999], [3.05943351, 15.944149997999999, 9.501791754], [6.910810158, 20.366213994000002, 13.638512076000001], [8.744944361999998, 23.448536034, 16.096740198], [8.726633538, 23.402758974, 16.064696256], [4.557869274, 17.082472890000002, 10.820171082000002], [0.38605320600000004, 8.91889719, 4.652475197999999], [-4.393071858, 1.216143894, -1.588463982], [-8.320743606, -3.038070882, -5.679407244]]",0.0,0.0,1968689.6240263763,513.5171828074425,404.7673809500574,22,945.80898030599,782.5021459227468,230.22778558785987,0.7825683692904383,50.21749877929688,-117.72193908691406,1.9686896240263765
08NE021,1975,1,31,0.010999999940395357,0.35199999809265137,0.008000000379979609,0.012000000104308128,39.55408257155775,"[[-9.697107210000002, -3.477530658, -6.587318934000001], [-7.7332713360000005, -0.148012494, -3.940641915], [-5.656518714, 3.480582462, -1.0879681259999998], [-1.718165652, 8.833446678, 3.557640513], [2.491797966, 15.024031091999998, 8.757914528999999], [6.3324933, 19.505605266000003, 12.919049283000001], [8.242922603999999, 22.641333876, 15.442128239999999], [8.2398708, 22.618445346, 15.429158073], [4.087891458, 16.363773048, 10.225832253], [-0.11749445399999997, 8.271914742, 4.077210144], [-5.1194012099999995, 0.521858484, -2.2987713629999997], [-9.069961488, -3.6789497219999996, -6.374455605]]",0.0,0.0,1233665.604648236,498.47731461146486,387.2888697283371,22,987.157470703125,1059.2727272727273,196.68095116897686,0.8662074162103025,50.25,-117.727783203125,1.233665604648236
08NE021,1976,1,31,0.012000000104308128,0.3659999966621399,0.010999999940395357,0.012000000104308128,39.55408257155775,"[[-9.697107210000002, -3.477530658, -6.587318934000001], [-7.7332713360000005, -0.148012494, -3.940641915], [-5.656518714, 3.480582462, -1.0879681259999998], [-1.718165652, 8.833446678, 3.557640513], [2.491797966, 15.024031091999998, 8.757914528999999], [6.3324933, 19.505605266000003, 12.919049283000001], [8.242922603999999, 22.641333876, 15.442128239999999], [8.2398708, 22.618445346, 15.429158073], [4.087891458, 16.363773048, 10.225832253], [-0.11749445399999997, 8.271914742, 4.077210144], [-5.1194012099999995, 0.521858484, -2.2987713629999997], [-9.069961488, -3.6789497219999996, -6.374455605]]",0.0,0.0,1233665.604648236,498.47731461146486,387.2888697283371,22,987.157470703125,1059.2727272727273,196.68095116897686,0.8662074162103025,50.25,-117.727783203125,1.233665604648236
08NE021,1977,1,31,0.012000000104308128,0.3720000088214874,0.012000000104308128,0.012000000104308128,39.55408257155775,"[[-9.697107210000002, -3.477530658, -6.587318934000001], [-7.7332713360000005, -0.148012494, -3.940641915], [-5.656518714, 3.480582462, -1.0879681259999998], [-1.718165652, 8.833446678, 3.557640513], [2.491797966, 15.024031091999998, 8.757914528999999], [6.3324933, 19.505605266000003, 12.919049283000001], [8.242922603999999, 22.641333876, 15.442128239999999], [8.2398708, 22.618445346, 15.429158073], [4.087891458, 16.363773048, 10.225832253], [-0.11749445399999997, 8.271914742, 4.077210144], [-5.1194012099999995, 0.521858484, -2.2987713629999997], [-9.069961488, -3.6789497219999996, -6.374455605]]",0.0,0.0,1233665.604648236,498.47731461146486,387.2888697283371,22,987.157470703125,1059.2727272727273,196.68095116897686,0.8662074162103025,50.25,-117.727783203125,1.233665604648236
08NE021,1978,1,31,0.012000000104308128,0.3580000102519989,0.010999999940395357,0.012000000104308128,39.55408257155775,"[[-9.697107210000002, -3.477530658, -6.587318934000001], [-7.7332713360000005, -0.148012494, -3.940641915], [-5.656518714, 3.480582462, -1.0879681259999998], [-1.718165652, 8.833446678, 3.557640513], [2.491797966, 15.024031091999998, 8.757914528999999], [6.3324933, 19.505605266000003, 12.919049283000001], [8.242922603999999, 22.641333876, 15.442128239999999], [8.2398708, 22.618445346, 15.429158073], [4.087891458, 16.363773048, 10.225832253], [-0.11749445399999997, 8.271914742, 4.077210144], [-5.1194012099999995, 0.521858484, -2.2987713629999997], [-9.069961488, -3.6789497219999996, -6.374455605]]",0.0,0.0,1233665.604648236,498.47731461146486,387.2888697283371,22,987.157470703125,1059.2727272727273,196.68095116897686,0.8662074162103025,50.25,-117.727783203125,1.233665604648236
08NE021,1979,1,31,0.012000000104308128,0.3869999945163727,0.012000000104308128,0.0130000002682209,39.55408257155775,"[[-9.697107210000002, -3.477530658, -6.587318934000001], [-7.7332713360000005, -0.148012494, -3.940641915], [-5.656518714, 3.480582462, -1.0879681259999998], [-1.718165652, 8.833446678, 3.557640513], [2.491797966, 15.024031091999998, 8.757914528999999], [6.3324933, 19.505605266000003, 12.919049283000001], [8.242922603999999, 22.641333876, 15.442128239999999], [8.2398708, 22.618445346, 15.429158073], [4.087891458, 16.363773048, 10.225832253], [-0.11749445399999997, 8.271914742, 4.077210144], [-5.1194012099999995, 0.521858484, -2.2987713629999997], [-9.069961488, -3.6789497219999996, -6.374455605]]",0.0,0.0,1233665.604648236,498.47731461146486,387.2888697283371,22,987.157470703125,1059.2727272727273,196.68095116897686,0.8662074162103025,50.25,-117.727783203125,1.233665604648236
08NE021,1980,1,31,0.0130000002682209,0.39399999380111694,0.012000000104308128,0.0130000002682209,39.55408257155775,"[[-9.697107210000002, -3.477530658, -6.587318934000001], [-7.7332713360000005, -0.148012494, -3.940641915], [-5.656518714, 3.480582462, -1.0879681259999998], [-1.718165652, 8.833446678, 3.557640513], [2.491797966, 15.024031091999998, 8.757914528999999], [6.3324933, 19.505605266000003, 12.919049283000001], [8.242922603999999, 22.641333876, 15.442128239999999], [8.2398708, 22.618445346, 15.429158073], [4.087891458, 16.363773048, 10.225832253], [-0.11749445399999997, 8.271914742, 4.077210144], [-5.1194012099999995, 0.521858484, -2.2987713629999997], [-9.069961488, -3.6789497219999996, -6.374455605]]",0.0,0.0,1233665.604648236,498.47731461146486,387.2888697283371,22,987.157470703125,1059.2727272727273,196.68095116897686,0.8662074162103025,50.25,-117.727783203125,1.233665604648236
08NE021,1981,1,31,0.014000000432133676,0.4320000112056732,0.0130000002682209,0.014000000432133676,39.55408257155775,"[[-9.697107210000002, -3.477530658, -6.587318934000001], [-7.7332713360000005, -0.148012494, -3.940641915], [-5.656518714, 3.480582462, -1.0879681259999998], [-1.718165652, 8.833446678, 3.557640513], [2.491797966, 15.024031091999998, 8.757914528999999], [6.3324933, 19.505605266000003, 12.919049283000001], [8.242922603999999, 22.641333876, 15.442128239999999], [8.2398708, 22.618445346, 15.429158073], [4.087891458, 16.363773048, 10.225832253], [-0.11749445399999997, 8.271914742, 4.077210144], [-5.1194012099999995, 0.521858484, -2.2987713629999997], [-9.069961488, -3.6789497219999996, -6.374455605]]",0.0,0.0,1233665.604648236,498.47731461146486,387.2888697283371,22,987.157470703125,1059.2727272727273,196.68095116897686,0.8662074162103025,50.25,-117.727783203125,1.233665604648236
08NE021,1982,1,31,0.016000000759959217,0.4810000061988831,0.014999999664723871,0.016000000759959217,39.55408257155775,"[[-9.697107210000002, -3.477530658, -6.587318934000001], [-7.7332713360000005, -0.148012494, -3.940641915], [-5.656518714, 3.480582462, -1.0879681259999998], [-1.718165652, 8.833446678, 3.557640513], [2.491797966, 15.024031091999998, 8.757914528999999], [6.3324933, 19.505605266000003, 12.919049283000001], [8.242922603999999, 22.641333876, 15.442128239999999], [8.2398708, 22.618445346, 15.429158073], [4.087891458, 16.363773048, 10.225832253], [-0.11749445399999997, 8.271914742, 4.077210144], [-5.1194012099999995, 0.521858484, -2.2987713629999997], [-9.069961488, -3.6789497219999996, -6.374455605]]",0.0,0.0,1233665.604648236,498.47731461146486,387.2888697283371,22,987.157470703125,1059.2727272727273,196.68095116897686,0.8662074162103025,50.25,-117.727783203125,1.233665604648236
08NE021,1983,1,31,0.0130000002682209,0.4090000092983246,0.012000000104308128,0.014999999664723871,39.55408257155775,"[[-9.697107210000002, -3.477530658, -6.587318934000001], [-7.7332713360000005, -0.148012494, -3.940641915], [-5.656518714, 3.480582462, -1.0879681259999998], [-1.718165652, 8.833446678, 3.557640513], [2.491797966, 15.024031091999998, 8.757914528999999], [6.3324933, 19.505605266000003, 12.919049283000001], [8.242922603999999, 22.641333876, 15.442128239999999], [8.2398708, 22.618445346, 15.429158073], [4.087891458, 16.363773048, 10.225832253], [-0.11749445399999997, 8.271914742, 4.077210144], [-5.1194012099999995, 0.521858484, -2.2987713629999997], [-9.069961488, -3.6789497219999996, -6.374455605]]",0.0,0.0,1233665.604648236,498.47731461146486,387.2888697283371,22,987.157470703125,1059.2727272727273,196.68095116897686,0.8662074162103025,50.25,-117.727783203125,1.233665604648236
08NE021,1985,1,31,0.012000000104308128,0.3799999952316284,0.012000000104308128,0.0130000002682209,39.55408257155775,"[[-9.697107210000002, -3.477530658, -6.587318934000001], [-7.7332713360000005, -0.148012494, -3.940641915], [-5.656518714, 3.480582462, -1.0879681259999998], [-1.718165652, 8.833446678, 3.557640513], [2.491797966, 15.024031091999998, 8.757914528999999], [6.3324933, 19.505605266000003, 12.919049283000001], [8.242922603999999, 22.641333876, 15.442128239999999], [8.2398708, 22.618445346, 15.429158073], [4.087891458, 16.363773048, 10.225832253], [-0.11749445399999997, 8.271914742, 4.077210144], [-5.1194012099999995, 0.521858484, -2.2987713629999997], [-9.069961488, -3.6789497219999996, -6.374455605]]",0.0,0.0,1233665.604648236,498.47731461146486,387.2888697283371,22,987.157470703125,1059.2727272727273,196.68095116897686,0.8662074162103025,50.25,-117.727783203125,1.233665604648236
08NE021,1986,1,31,0.012000000104308128,0.3869999945163727,0.010999999940395357,0.014999999664723871,39.55408257155775,"[[-9.697107210000002, -3.477530658, -6.587318934000001], [-7.7332713360000005, -0.148012494, -3.940641915], [-5.656518714, 3.480582462, -1.0879681259999998], [-1.718165652, 8.833446678, 3.557640513], [2.491797966, 15.024031091999998, 8.757914528999999], [6.3324933, 19.505605266000003, 12.919049283000001], [8.242922603999999, 22.641333876, 15.442128239999999], [8.2398708, 22.618445346, 15.429158073], [4.087891458, 16.363773048, 10.225832253], [-0.11749445399999997, 8.271914742, 4.077210144], [-5.1194012099999995, 0.521858484, -2.2987713629999997], [-9.069961488, -3.6789497219999996, -6.374455605]]",0.0,0.0,1233665.604648236,498.47731461146486,387.2888697283371,22,987.157470703125,1059.2727272727273,196.68095116897686,0.8662074162103025,50.25,-117.727783203125,1.233665604648236
08NE113,1972,1,31,0.0689999982714653,2.13100004196167,0.050999999046325684,0.10199999809265137,12.727037772577097,"[[-7.7824053804, -2.1054395796, -4.94392248], [-5.6833745892, 1.200884874, -2.2412448576], [-3.6142514772, 5.1297773436, 0.7577629332], [0.32501712599999993, 10.685891705999998, 5.505454415999999], [4.2355987716, 16.6472856396, 10.4414422056], [8.0814821724, 20.9454463932, 14.513464282800001], [10.326389194799999, 24.6393499548, 17.4828695748], [10.3739973372, 24.8200167516, 17.5970070444], [5.726710206000001, 18.906230960400002, 12.316470583200001], [1.0318149324, 10.4313712524, 5.7315930924], [-3.5941095707999997, 1.9302660299999999, -0.8319217703999999], [-7.3185311724, -2.2922099844000003, -4.8053705784]]",0.0,0.0,24081095.373072103,541.515267104571,435.80790113273406,22,1145.42838911577,1433.2829636851086,231.2109004599823,0.7791482661290138,49.10943984985352,-117.5022201538086,24.0810953730721
08NE113,1973,1,31,0.07800000160932541,2.4270000457763667,0.06800000369548798,0.09300000220537186,12.727037772577097,"[[-7.7824053804, -2.1054395796, -4.94392248], [-5.6833745892, 1.200884874, -2.2412448576], [-3.6142514772, 5.1297773436, 0.7577629332], [0.32501712599999993, 10.685891705999998, 5.505454415999999], [4.2355987716, 16.6472856396, 10.4414422056], [8.0814821724, 20.9454463932, 14.513464282800001], [10.326389194799999, 24.6393499548, 17.4828695748], [10.3739973372, 24.8200167516, 17.5970070444], [5.726710206000001, 18.906230960400002, 12.316470583200001], [1.0318149324, 10.4313712524, 5.7315930924], [-3.5941095707999997, 1.9302660299999999, -0.8319217703999999], [-7.3185311724, -2.2922099844000003, -4.8053705784]]",0.0,0.0,24081095.373072103,541.515267104571,435.80790113273406,22,1145.42838911577,1433.2829636851086,231.2109004599823,0.7791482661290138,49.10943984985352,-117.5022201538086,24.0810953730721
08NE113,1974,1,31,0.25999999046325684,8.045999526977539,0.16099999845027926,0.5379999876022339,12.727037772577097,"[[-7.7824053804, -2.1054395796, -4.94392248], [-5.6833745892, 1.200884874, -2.2412448576], [-3.6142514772, 5.1297773436, 0.7577629332], [0.32501712599999993, 10.685891705999998, 5.505454415999999], [4.2355987716, 16.6472856396, 10.4414422056], [8.0814821724, 20.9454463932, 14.513464282800001], [10.326389194799999, 24.6393499548, 17.4828695748], [10.3739973372, 24.8200167516, 17.5970070444], [5.726710206000001, 18.906230960400002, 12.316470583200001], [1.0318149324, 10.4313712524, 5.7315930924], [-3.5941095707999997, 1.9302660299999999, -0.8319217703999999], [-7.3185311724, -2.2922099844000003, -4.8053705784]]",0.0,0.0,24081095.373072103,541.515267104571,435.80790113273406,22,1145.42838911577,1433.2829636851086,231.2109004599823,0.7791482661290138,49.10943984985352,-117.5022201538086,24.0810953730721
