station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NA011,1950,5,31,27.29999923706055,844.8499755859375,5.71999979019165,57.79999923706055,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1951,5,31,81.5,2526.699951171875,31.70000076293945,148.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1952,5,31,69.40000152587889,2150.39990234375,19.39999961853028,114.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1953,5,31,35.599998474121094,1102.5,10.300000190734863,65.09999847412111,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1954,5,31,69.5,2155.43994140625,7.019999980926514,136.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1955,5,31,27.899999618530284,863.5,6.289999961853027,83.5,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1956,5,31,93.0999984741211,2887.10009765625,21.0,226.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1957,5,31,104.0,3236.0,24.10000038146973,151.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1958,5,31,90.6999969482422,2811.8701171875,9.369999885559082,200.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1959,5,31,53.9000015258789,1670.0999755859375,18.299999237060547,101.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1960,5,31,30.899999618530284,958.5,13.699999809265135,72.5,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1961,5,31,72.30000305175781,2241.89990234375,12.199999809265135,192.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1962,5,31,44.70000076293945,1384.5,12.300000190734865,114.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1963,5,31,52.599998474121094,1631.199951171875,20.0,139.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1964,5,31,35.79999923706055,1109.06005859375,8.130000114440918,80.69999694824219,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1965,5,31,44.400001525878906,1377.0,18.5,135.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1966,5,31,69.40000152587889,2151.699951171875,11.600000381469727,162.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1967,5,31,42.400001525878906,1314.06005859375,7.929999828338622,138.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1968,5,31,49.599998474121094,1538.4000244140625,12.0,103.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
