station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LC005,1919,5,31,6.320000171661378,195.77999877929688,2.8299999237060547,16.700000762939453,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC005,1943,5,31,4.559999942779541,141.47999572753906,1.0900000333786009,13.300000190734865,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC005,1944,5,31,5.599999904632568,173.52999877929688,1.2300000190734863,8.010000228881836,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC005,1945,5,31,7.5999999046325675,235.5749969482422,0.4810000061988831,22.200000762939453,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC005,1947,5,31,6.28000020980835,194.6000061035156,3.910000085830689,10.100000381469727,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC005,1948,5,31,10.399999618530273,322.7300109863281,1.8999999761581419,26.79999923706055,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC005,1967,5,31,4.699999809265137,145.7480010986328,0.3740000128746033,9.399999618530273,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC005,1968,5,31,6.239999771118164,193.3699951171875,1.8400000333786009,11.600000381469727,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC005,1970,5,31,4.0300002098083505,124.97100067138672,0.07100000232458115,10.899999618530273,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC005,1971,5,31,8.890000343322754,275.57000732421875,1.5,15.5,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
