station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LC005,1944,4,30,0.1860000044107437,5.580999851226807,0.07900000363588333,0.9679999947547911,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC005,1945,4,30,0.2300000041723252,6.896999835968018,0.1420000046491623,0.4810000061988831,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC005,1947,4,30,1.0700000524520874,31.98600006103516,0.1080000028014183,6.739999771118164,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC005,1948,4,30,0.3659999966621399,10.972999572753906,0.03400000184774399,2.4100000858306885,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC005,1969,4,30,0.2540000081062317,7.625,0.09300000220537186,0.7139999866485596,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC005,1970,4,30,0.09399999678134917,2.812000036239624,0.04800000041723251,0.13899999856948853,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC005,1971,4,30,0.4699999988079071,14.095999717712402,0.07100000232458115,1.9099999666213991,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC005,1972,4,30,0.7160000205039978,21.46999931335449,0.4869999885559082,1.6000000238418581,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC005,1974,4,30,1.0599999427795408,31.76799964904785,0.296999990940094,4.190000057220459,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC005,1975,4,30,0.2150000035762787,6.459000110626222,0.06499999761581421,0.5270000100135803,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
