station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08FC003,1981,12,31,4.0,124.0500030517578,3.4000000953674316,4.699999809265137,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1982,12,31,4.130000114440918,128.16999816894528,3.7699999809265137,4.5900001525878915,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1983,12,31,3.0799999237060547,95.5999984741211,2.5999999046325684,3.8499999046325684,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1984,12,31,4.900000095367432,152.02999877929688,3.9000000953674316,5.699999809265138,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1985,12,31,2.9000000953674316,89.94000244140625,2.6800000667572017,3.0199999809265137,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1986,12,31,4.070000171661377,126.3000030517578,3.1500000953674316,5.800000190734862,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1987,12,31,2.8399999141693115,88.12000274658203,2.0,3.5499999523162837,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1988,12,31,4.449999809265137,137.89999389648438,3.7000000476837163,4.949999809265137,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1989,12,31,6.190000057220459,191.8000030517578,4.900000095367432,8.0,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1990,12,31,6.010000228881836,186.3800048828125,4.400000095367432,8.399999618530272,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1991,12,31,5.670000076293945,175.75999450683594,4.650000095367432,7.0,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1992,12,31,3.2300000190734863,100.04000091552734,2.4000000953674316,3.9000000953674316,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1993,12,31,3.5199999809265137,109.11000061035156,2.799999952316284,4.300000190734863,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1994,12,31,4.539999961853027,140.69000244140622,3.5,5.9000000953674325,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1995,12,31,4.519999980926514,139.97999572753906,3.5999999046325684,6.6500000953674325,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1996,12,31,4.559999942779541,141.27000427246094,3.5,6.9000000953674325,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1997,12,31,4.110000133514403,127.3000030517578,3.640000104904175,4.75,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1998,12,31,4.699999809265137,145.85000610351562,4.400000095367432,5.210000038146973,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1999,12,31,5.809999942779541,180.02999877929688,4.650000095367432,7.5,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
