station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08FC003,1976,10,31,16.5,510.5,10.600000381469727,21.0,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1977,10,31,7.579999923706055,235.0800018310547,6.0,9.460000038146973,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1978,10,31,5.860000133514403,181.80999755859366,4.639999866485597,10.300000190734863,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1979,10,31,5.519999980926514,171.0800018310547,5.059999942779541,6.480000019073486,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1980,10,31,9.050000190734863,280.47000122070307,8.300000190734862,13.5,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1981,10,31,4.78000020980835,148.24000549316406,3.880000114440918,7.139999866485597,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1982,10,31,8.960000038146973,277.76998901367193,7.480000019073486,13.300000190734865,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1983,10,31,6.699999809265138,207.8500061035156,5.400000095367432,11.100000381469727,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1984,10,31,10.600000381469727,329.67999267578125,6.0,18.799999237060547,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1985,10,31,6.8499999046325675,212.4499969482422,2.700000047683716,16.0,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1986,10,31,6.179999828338622,191.5500030517578,4.789999961853027,8.029999732971191,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1987,10,31,3.559999942779541,110.41999816894531,3.2000000476837163,4.46999979019165,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1988,10,31,8.640000343322754,267.8099975585937,5.570000171661377,23.20000076293945,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1989,10,31,5.380000114440918,166.7899932861328,4.320000171661377,7.360000133514403,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1990,10,31,4.9099998474121085,152.1999969482422,2.75,6.5,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1991,10,31,5.460000038146973,169.25999450683594,3.490000009536743,10.399999618530273,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1992,10,31,5.739999771118164,177.8699951171875,3.220000028610228,11.5,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1993,10,31,4.510000228881836,139.80999755859378,3.5899999141693115,7.489999771118164,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
08FC003,1994,10,31,5.860000133514403,181.6300048828125,5.130000114440918,8.829999923706055,3720.0,,"[[-15.970133315154929, -4.706462040591549, -10.33829767787324], [-13.53227920859155, -0.3461218550704225, -6.939200531830986], [-10.494982023380283, 2.4519740729577464, -4.021503975211268], [-5.256087642676056, 6.174035899352113, 0.4589741283380282], [-1.0358295590704225, 12.214652085802816, 5.5894112633661965], [2.7411002645915494, 16.236886774647886, 9.488993519619717], [4.5221932554084505, 18.648521156704227, 11.585357206056338], [4.463026942647888, 18.84368617166197, 11.653356557154929], [0.6966709750985917, 14.715906345887324, 7.706288660492958], [-3.310992424225353, 7.838193217183098, 2.2636003964788722], [-9.408066984676056, -0.08020656709859153, -4.744136775887323], [-14.679907953633801, -4.487097509408451, -9.583502731521126]]",0.0,0.0,3765663401.284039,437.2914860398346,314.45442547109434,15.0,648.86152034495,,,,52.88946914672852,-125.77117156982422,3765.6634012840386
