station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08KH007,1948,5,31,117.0,3625.300048828125,36.79999923706055,216.0,2310.0,,"[[-13.48086411094382, -4.591507697865169, -9.036185904404494], [-10.46300714420225, -0.4720180669887641, -5.467512605595506], [-7.955144344786516, 2.963215959168539, -2.4959641928089886], [-3.4040130425393254, 7.633607646943821, 2.1147973022022475], [1.2201215261797753, 14.086355740516852, 7.653238633348314], [5.168607263258426, 18.371157136382024, 11.769882199820225], [6.735417152831461, 20.3710145845618, 13.553215868696629], [6.304667019707865, 20.55991782316854, 13.432292421438202], [2.3964719534157304, 15.09262810213483, 8.74455002777528], [-1.489400366764045, 7.919174205505618, 3.2148869193707865], [-7.233649873280899, 0.1300445693258427, -3.5518026519775283], [-12.023747715707866, -4.246688135797752, -8.135217925752809]]",0.0,0.0,1611632958.8351047,475.3187710380852,349.56480577245947,16.0,1007.9464544957001,,,,52.33166885375977,-121.41278076171876,1611.6329588351048
08KH007,1949,5,31,102.0,3151.300048828125,44.70000076293945,158.0,2310.0,,"[[-13.48086411094382, -4.591507697865169, -9.036185904404494], [-10.46300714420225, -0.4720180669887641, -5.467512605595506], [-7.955144344786516, 2.963215959168539, -2.4959641928089886], [-3.4040130425393254, 7.633607646943821, 2.1147973022022475], [1.2201215261797753, 14.086355740516852, 7.653238633348314], [5.168607263258426, 18.371157136382024, 11.769882199820225], [6.735417152831461, 20.3710145845618, 13.553215868696629], [6.304667019707865, 20.55991782316854, 13.432292421438202], [2.3964719534157304, 15.09262810213483, 8.74455002777528], [-1.489400366764045, 7.919174205505618, 3.2148869193707865], [-7.233649873280899, 0.1300445693258427, -3.5518026519775283], [-12.023747715707866, -4.246688135797752, -8.135217925752809]]",0.0,0.0,1611632958.8351047,475.3187710380852,349.56480577245947,16.0,1007.9464544957001,,,,52.33166885375977,-121.41278076171876,1611.6329588351048
08KH007,1950,5,31,54.4000015258789,1687.699951171875,15.100000381469727,81.30000305175781,2310.0,,"[[-13.48086411094382, -4.591507697865169, -9.036185904404494], [-10.46300714420225, -0.4720180669887641, -5.467512605595506], [-7.955144344786516, 2.963215959168539, -2.4959641928089886], [-3.4040130425393254, 7.633607646943821, 2.1147973022022475], [1.2201215261797753, 14.086355740516852, 7.653238633348314], [5.168607263258426, 18.371157136382024, 11.769882199820225], [6.735417152831461, 20.3710145845618, 13.553215868696629], [6.304667019707865, 20.55991782316854, 13.432292421438202], [2.3964719534157304, 15.09262810213483, 8.74455002777528], [-1.489400366764045, 7.919174205505618, 3.2148869193707865], [-7.233649873280899, 0.1300445693258427, -3.5518026519775283], [-12.023747715707866, -4.246688135797752, -8.135217925752809]]",0.0,0.0,1611632958.8351047,475.3187710380852,349.56480577245947,16.0,1007.9464544957001,,,,52.33166885375977,-121.41278076171876,1611.6329588351048
08KH007,1951,5,31,86.9000015258789,2695.199951171875,27.5,130.0,2310.0,,"[[-13.48086411094382, -4.591507697865169, -9.036185904404494], [-10.46300714420225, -0.4720180669887641, -5.467512605595506], [-7.955144344786516, 2.963215959168539, -2.4959641928089886], [-3.4040130425393254, 7.633607646943821, 2.1147973022022475], [1.2201215261797753, 14.086355740516852, 7.653238633348314], [5.168607263258426, 18.371157136382024, 11.769882199820225], [6.735417152831461, 20.3710145845618, 13.553215868696629], [6.304667019707865, 20.55991782316854, 13.432292421438202], [2.3964719534157304, 15.09262810213483, 8.74455002777528], [-1.489400366764045, 7.919174205505618, 3.2148869193707865], [-7.233649873280899, 0.1300445693258427, -3.5518026519775283], [-12.023747715707866, -4.246688135797752, -8.135217925752809]]",0.0,0.0,1611632958.8351047,475.3187710380852,349.56480577245947,16.0,1007.9464544957001,,,,52.33166885375977,-121.41278076171876,1611.6329588351048
08KH007,1952,5,31,95.4000015258789,2957.60009765625,36.20000076293945,159.0,2310.0,,"[[-13.48086411094382, -4.591507697865169, -9.036185904404494], [-10.46300714420225, -0.4720180669887641, -5.467512605595506], [-7.955144344786516, 2.963215959168539, -2.4959641928089886], [-3.4040130425393254, 7.633607646943821, 2.1147973022022475], [1.2201215261797753, 14.086355740516852, 7.653238633348314], [5.168607263258426, 18.371157136382024, 11.769882199820225], [6.735417152831461, 20.3710145845618, 13.553215868696629], [6.304667019707865, 20.55991782316854, 13.432292421438202], [2.3964719534157304, 15.09262810213483, 8.74455002777528], [-1.489400366764045, 7.919174205505618, 3.2148869193707865], [-7.233649873280899, 0.1300445693258427, -3.5518026519775283], [-12.023747715707866, -4.246688135797752, -8.135217925752809]]",0.0,0.0,1611632958.8351047,475.3187710380852,349.56480577245947,16.0,1007.9464544957001,,,,52.33166885375977,-121.41278076171876,1611.6329588351048
08KH007,1953,5,31,88.19999694824219,2734.5,44.20000076293945,130.0,2310.0,,"[[-13.48086411094382, -4.591507697865169, -9.036185904404494], [-10.46300714420225, -0.4720180669887641, -5.467512605595506], [-7.955144344786516, 2.963215959168539, -2.4959641928089886], [-3.4040130425393254, 7.633607646943821, 2.1147973022022475], [1.2201215261797753, 14.086355740516852, 7.653238633348314], [5.168607263258426, 18.371157136382024, 11.769882199820225], [6.735417152831461, 20.3710145845618, 13.553215868696629], [6.304667019707865, 20.55991782316854, 13.432292421438202], [2.3964719534157304, 15.09262810213483, 8.74455002777528], [-1.489400366764045, 7.919174205505618, 3.2148869193707865], [-7.233649873280899, 0.1300445693258427, -3.5518026519775283], [-12.023747715707866, -4.246688135797752, -8.135217925752809]]",0.0,0.0,1611632958.8351047,475.3187710380852,349.56480577245947,16.0,1007.9464544957001,,,,52.33166885375977,-121.41278076171876,1611.6329588351048
08KH007,1954,5,31,70.19999694824219,2177.5,8.5,135.0,2310.0,,"[[-13.48086411094382, -4.591507697865169, -9.036185904404494], [-10.46300714420225, -0.4720180669887641, -5.467512605595506], [-7.955144344786516, 2.963215959168539, -2.4959641928089886], [-3.4040130425393254, 7.633607646943821, 2.1147973022022475], [1.2201215261797753, 14.086355740516852, 7.653238633348314], [5.168607263258426, 18.371157136382024, 11.769882199820225], [6.735417152831461, 20.3710145845618, 13.553215868696629], [6.304667019707865, 20.55991782316854, 13.432292421438202], [2.3964719534157304, 15.09262810213483, 8.74455002777528], [-1.489400366764045, 7.919174205505618, 3.2148869193707865], [-7.233649873280899, 0.1300445693258427, -3.5518026519775283], [-12.023747715707866, -4.246688135797752, -8.135217925752809]]",0.0,0.0,1611632958.8351047,475.3187710380852,349.56480577245947,16.0,1007.9464544957001,,,,52.33166885375977,-121.41278076171876,1611.6329588351048
08KH007,1955,5,31,59.79999923706055,1852.9000244140625,13.100000381469727,105.0,2310.0,,"[[-13.48086411094382, -4.591507697865169, -9.036185904404494], [-10.46300714420225, -0.4720180669887641, -5.467512605595506], [-7.955144344786516, 2.963215959168539, -2.4959641928089886], [-3.4040130425393254, 7.633607646943821, 2.1147973022022475], [1.2201215261797753, 14.086355740516852, 7.653238633348314], [5.168607263258426, 18.371157136382024, 11.769882199820225], [6.735417152831461, 20.3710145845618, 13.553215868696629], [6.304667019707865, 20.55991782316854, 13.432292421438202], [2.3964719534157304, 15.09262810213483, 8.74455002777528], [-1.489400366764045, 7.919174205505618, 3.2148869193707865], [-7.233649873280899, 0.1300445693258427, -3.5518026519775283], [-12.023747715707866, -4.246688135797752, -8.135217925752809]]",0.0,0.0,1611632958.8351047,475.3187710380852,349.56480577245947,16.0,1007.9464544957001,,,,52.33166885375977,-121.41278076171876,1611.6329588351048
08KH007,1956,5,31,97.0999984741211,3010.800048828125,32.299999237060554,174.0,2310.0,,"[[-13.48086411094382, -4.591507697865169, -9.036185904404494], [-10.46300714420225, -0.4720180669887641, -5.467512605595506], [-7.955144344786516, 2.963215959168539, -2.4959641928089886], [-3.4040130425393254, 7.633607646943821, 2.1147973022022475], [1.2201215261797753, 14.086355740516852, 7.653238633348314], [5.168607263258426, 18.371157136382024, 11.769882199820225], [6.735417152831461, 20.3710145845618, 13.553215868696629], [6.304667019707865, 20.55991782316854, 13.432292421438202], [2.3964719534157304, 15.09262810213483, 8.74455002777528], [-1.489400366764045, 7.919174205505618, 3.2148869193707865], [-7.233649873280899, 0.1300445693258427, -3.5518026519775283], [-12.023747715707866, -4.246688135797752, -8.135217925752809]]",0.0,0.0,1611632958.8351047,475.3187710380852,349.56480577245947,16.0,1007.9464544957001,,,,52.33166885375977,-121.41278076171876,1611.6329588351048
08KH007,1957,5,31,166.0,5149.2001953125,93.1999969482422,200.0,2310.0,,"[[-13.48086411094382, -4.591507697865169, -9.036185904404494], [-10.46300714420225, -0.4720180669887641, -5.467512605595506], [-7.955144344786516, 2.963215959168539, -2.4959641928089886], [-3.4040130425393254, 7.633607646943821, 2.1147973022022475], [1.2201215261797753, 14.086355740516852, 7.653238633348314], [5.168607263258426, 18.371157136382024, 11.769882199820225], [6.735417152831461, 20.3710145845618, 13.553215868696629], [6.304667019707865, 20.55991782316854, 13.432292421438202], [2.3964719534157304, 15.09262810213483, 8.74455002777528], [-1.489400366764045, 7.919174205505618, 3.2148869193707865], [-7.233649873280899, 0.1300445693258427, -3.5518026519775283], [-12.023747715707866, -4.246688135797752, -8.135217925752809]]",0.0,0.0,1611632958.8351047,475.3187710380852,349.56480577245947,16.0,1007.9464544957001,,,,52.33166885375977,-121.41278076171876,1611.6329588351048
