station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08KH007,1946,11,30,5.1599998474121085,154.75999450683594,4.389999866485597,6.0,2310.0,,"[[-13.48086411094382, -4.591507697865169, -9.036185904404494], [-10.46300714420225, -0.4720180669887641, -5.467512605595506], [-7.955144344786516, 2.963215959168539, -2.4959641928089886], [-3.4040130425393254, 7.633607646943821, 2.1147973022022475], [1.2201215261797753, 14.086355740516852, 7.653238633348314], [5.168607263258426, 18.371157136382024, 11.769882199820225], [6.735417152831461, 20.3710145845618, 13.553215868696629], [6.304667019707865, 20.55991782316854, 13.432292421438202], [2.3964719534157304, 15.09262810213483, 8.74455002777528], [-1.489400366764045, 7.919174205505618, 3.2148869193707865], [-7.233649873280899, 0.1300445693258427, -3.5518026519775283], [-12.023747715707866, -4.246688135797752, -8.135217925752809]]",0.0,0.0,1611632958.8351047,475.3187710380852,349.56480577245947,16.0,1007.9464544957001,,,,52.33166885375977,-121.41278076171876,1611.6329588351048
08KH007,1947,11,30,11.5,345.54998779296875,8.890000343322754,14.0,2310.0,,"[[-13.48086411094382, -4.591507697865169, -9.036185904404494], [-10.46300714420225, -0.4720180669887641, -5.467512605595506], [-7.955144344786516, 2.963215959168539, -2.4959641928089886], [-3.4040130425393254, 7.633607646943821, 2.1147973022022475], [1.2201215261797753, 14.086355740516852, 7.653238633348314], [5.168607263258426, 18.371157136382024, 11.769882199820225], [6.735417152831461, 20.3710145845618, 13.553215868696629], [6.304667019707865, 20.55991782316854, 13.432292421438202], [2.3964719534157304, 15.09262810213483, 8.74455002777528], [-1.489400366764045, 7.919174205505618, 3.2148869193707865], [-7.233649873280899, 0.1300445693258427, -3.5518026519775283], [-12.023747715707866, -4.246688135797752, -8.135217925752809]]",0.0,0.0,1611632958.8351047,475.3187710380852,349.56480577245947,16.0,1007.9464544957001,,,,52.33166885375977,-121.41278076171876,1611.6329588351048
08KH007,1949,11,30,11.699999809265135,350.29998779296875,9.399999618530273,15.199999809265135,2310.0,,"[[-13.48086411094382, -4.591507697865169, -9.036185904404494], [-10.46300714420225, -0.4720180669887641, -5.467512605595506], [-7.955144344786516, 2.963215959168539, -2.4959641928089886], [-3.4040130425393254, 7.633607646943821, 2.1147973022022475], [1.2201215261797753, 14.086355740516852, 7.653238633348314], [5.168607263258426, 18.371157136382024, 11.769882199820225], [6.735417152831461, 20.3710145845618, 13.553215868696629], [6.304667019707865, 20.55991782316854, 13.432292421438202], [2.3964719534157304, 15.09262810213483, 8.74455002777528], [-1.489400366764045, 7.919174205505618, 3.2148869193707865], [-7.233649873280899, 0.1300445693258427, -3.5518026519775283], [-12.023747715707866, -4.246688135797752, -8.135217925752809]]",0.0,0.0,1611632958.8351047,475.3187710380852,349.56480577245947,16.0,1007.9464544957001,,,,52.33166885375977,-121.41278076171876,1611.6329588351048
08KH007,1951,11,30,4.510000228881836,135.16999816894528,3.8199999332427983,5.440000057220459,2310.0,,"[[-13.48086411094382, -4.591507697865169, -9.036185904404494], [-10.46300714420225, -0.4720180669887641, -5.467512605595506], [-7.955144344786516, 2.963215959168539, -2.4959641928089886], [-3.4040130425393254, 7.633607646943821, 2.1147973022022475], [1.2201215261797753, 14.086355740516852, 7.653238633348314], [5.168607263258426, 18.371157136382024, 11.769882199820225], [6.735417152831461, 20.3710145845618, 13.553215868696629], [6.304667019707865, 20.55991782316854, 13.432292421438202], [2.3964719534157304, 15.09262810213483, 8.74455002777528], [-1.489400366764045, 7.919174205505618, 3.2148869193707865], [-7.233649873280899, 0.1300445693258427, -3.5518026519775283], [-12.023747715707866, -4.246688135797752, -8.135217925752809]]",0.0,0.0,1611632958.8351047,475.3187710380852,349.56480577245947,16.0,1007.9464544957001,,,,52.33166885375977,-121.41278076171876,1611.6329588351048
08KH007,1952,11,30,6.320000171661378,189.69000244140625,5.519999980926514,7.699999809265138,2310.0,,"[[-13.48086411094382, -4.591507697865169, -9.036185904404494], [-10.46300714420225, -0.4720180669887641, -5.467512605595506], [-7.955144344786516, 2.963215959168539, -2.4959641928089886], [-3.4040130425393254, 7.633607646943821, 2.1147973022022475], [1.2201215261797753, 14.086355740516852, 7.653238633348314], [5.168607263258426, 18.371157136382024, 11.769882199820225], [6.735417152831461, 20.3710145845618, 13.553215868696629], [6.304667019707865, 20.55991782316854, 13.432292421438202], [2.3964719534157304, 15.09262810213483, 8.74455002777528], [-1.489400366764045, 7.919174205505618, 3.2148869193707865], [-7.233649873280899, 0.1300445693258427, -3.5518026519775283], [-12.023747715707866, -4.246688135797752, -8.135217925752809]]",0.0,0.0,1611632958.8351047,475.3187710380852,349.56480577245947,16.0,1007.9464544957001,,,,52.33166885375977,-121.41278076171876,1611.6329588351048
08KH007,1953,11,30,19.89999961853028,598.0999755859375,12.699999809265135,24.79999923706055,2310.0,,"[[-13.48086411094382, -4.591507697865169, -9.036185904404494], [-10.46300714420225, -0.4720180669887641, -5.467512605595506], [-7.955144344786516, 2.963215959168539, -2.4959641928089886], [-3.4040130425393254, 7.633607646943821, 2.1147973022022475], [1.2201215261797753, 14.086355740516852, 7.653238633348314], [5.168607263258426, 18.371157136382024, 11.769882199820225], [6.735417152831461, 20.3710145845618, 13.553215868696629], [6.304667019707865, 20.55991782316854, 13.432292421438202], [2.3964719534157304, 15.09262810213483, 8.74455002777528], [-1.489400366764045, 7.919174205505618, 3.2148869193707865], [-7.233649873280899, 0.1300445693258427, -3.5518026519775283], [-12.023747715707866, -4.246688135797752, -8.135217925752809]]",0.0,0.0,1611632958.8351047,475.3187710380852,349.56480577245947,16.0,1007.9464544957001,,,,52.33166885375977,-121.41278076171876,1611.6329588351048
08KH007,1954,11,30,23.5,704.5999755859375,14.399999618530273,34.799999237060554,2310.0,,"[[-13.48086411094382, -4.591507697865169, -9.036185904404494], [-10.46300714420225, -0.4720180669887641, -5.467512605595506], [-7.955144344786516, 2.963215959168539, -2.4959641928089886], [-3.4040130425393254, 7.633607646943821, 2.1147973022022475], [1.2201215261797753, 14.086355740516852, 7.653238633348314], [5.168607263258426, 18.371157136382024, 11.769882199820225], [6.735417152831461, 20.3710145845618, 13.553215868696629], [6.304667019707865, 20.55991782316854, 13.432292421438202], [2.3964719534157304, 15.09262810213483, 8.74455002777528], [-1.489400366764045, 7.919174205505618, 3.2148869193707865], [-7.233649873280899, 0.1300445693258427, -3.5518026519775283], [-12.023747715707866, -4.246688135797752, -8.135217925752809]]",0.0,0.0,1611632958.8351047,475.3187710380852,349.56480577245947,16.0,1007.9464544957001,,,,52.33166885375977,-121.41278076171876,1611.6329588351048
08KH007,1955,11,30,11.199999809265137,337.42999267578125,9.399999618530273,13.5,2310.0,,"[[-13.48086411094382, -4.591507697865169, -9.036185904404494], [-10.46300714420225, -0.4720180669887641, -5.467512605595506], [-7.955144344786516, 2.963215959168539, -2.4959641928089886], [-3.4040130425393254, 7.633607646943821, 2.1147973022022475], [1.2201215261797753, 14.086355740516852, 7.653238633348314], [5.168607263258426, 18.371157136382024, 11.769882199820225], [6.735417152831461, 20.3710145845618, 13.553215868696629], [6.304667019707865, 20.55991782316854, 13.432292421438202], [2.3964719534157304, 15.09262810213483, 8.74455002777528], [-1.489400366764045, 7.919174205505618, 3.2148869193707865], [-7.233649873280899, 0.1300445693258427, -3.5518026519775283], [-12.023747715707866, -4.246688135797752, -8.135217925752809]]",0.0,0.0,1611632958.8351047,475.3187710380852,349.56480577245947,16.0,1007.9464544957001,,,,52.33166885375977,-121.41278076171876,1611.6329588351048
08KH007,1956,11,30,12.699999809265135,379.55999755859375,9.0600004196167,16.700000762939453,2310.0,,"[[-13.48086411094382, -4.591507697865169, -9.036185904404494], [-10.46300714420225, -0.4720180669887641, -5.467512605595506], [-7.955144344786516, 2.963215959168539, -2.4959641928089886], [-3.4040130425393254, 7.633607646943821, 2.1147973022022475], [1.2201215261797753, 14.086355740516852, 7.653238633348314], [5.168607263258426, 18.371157136382024, 11.769882199820225], [6.735417152831461, 20.3710145845618, 13.553215868696629], [6.304667019707865, 20.55991782316854, 13.432292421438202], [2.3964719534157304, 15.09262810213483, 8.74455002777528], [-1.489400366764045, 7.919174205505618, 3.2148869193707865], [-7.233649873280899, 0.1300445693258427, -3.5518026519775283], [-12.023747715707866, -4.246688135797752, -8.135217925752809]]",0.0,0.0,1611632958.8351047,475.3187710380852,349.56480577245947,16.0,1007.9464544957001,,,,52.33166885375977,-121.41278076171876,1611.6329588351048
08KH007,1957,11,30,21.700000762939453,650.7000122070312,17.600000381469727,24.60000038146973,2310.0,,"[[-13.48086411094382, -4.591507697865169, -9.036185904404494], [-10.46300714420225, -0.4720180669887641, -5.467512605595506], [-7.955144344786516, 2.963215959168539, -2.4959641928089886], [-3.4040130425393254, 7.633607646943821, 2.1147973022022475], [1.2201215261797753, 14.086355740516852, 7.653238633348314], [5.168607263258426, 18.371157136382024, 11.769882199820225], [6.735417152831461, 20.3710145845618, 13.553215868696629], [6.304667019707865, 20.55991782316854, 13.432292421438202], [2.3964719534157304, 15.09262810213483, 8.74455002777528], [-1.489400366764045, 7.919174205505618, 3.2148869193707865], [-7.233649873280899, 0.1300445693258427, -3.5518026519775283], [-12.023747715707866, -4.246688135797752, -8.135217925752809]]",0.0,0.0,1611632958.8351047,475.3187710380852,349.56480577245947,16.0,1007.9464544957001,,,,52.33166885375977,-121.41278076171876,1611.6329588351048
