station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08FB006,1980,1,31,6.489999771118164,201.13999938964844,5.099999904632568,7.420000076293945,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1981,1,31,23.70000076293945,734.2000122070312,15.100000381469727,40.5,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1982,1,31,9.1899995803833,285.0,8.340000152587889,9.949999809265137,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1983,1,31,7.739999771118164,239.8800048828125,6.960000038146973,9.210000038146973,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1984,1,31,12.899999618530273,399.2999877929688,6.050000190734862,22.70000076293945,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1985,1,31,10.899999618530273,338.29998779296875,10.0,12.300000190734865,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1986,1,31,8.039999961853027,249.25999450683602,4.5,10.5,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1987,1,31,10.800000190734863,334.25,6.0,17.399999618530273,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1988,1,31,5.309999942779541,164.60000610351562,4.800000190734863,5.9000000953674325,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1989,1,31,10.199999809265137,315.1099853515625,9.199999809265137,12.0,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1990,1,31,14.699999809265135,454.7000122070313,10.199999809265137,17.899999618530273,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1991,1,31,10.600000381469727,328.7200012207031,7.199999809265138,14.600000381469727,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1992,1,31,14.800000190734865,457.7000122070313,11.5,16.299999237060547,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1993,1,31,6.1500000953674325,190.52999877929688,4.349999904632568,8.399999618530272,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1994,1,31,9.0600004196167,280.98001098632807,8.430000305175781,9.649999618530273,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1995,1,31,7.139999866485597,221.3000030517578,6.449999809265138,9.199999809265137,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1996,1,31,21.600000381469727,668.4000244140625,10.600000381469727,43.79999923706055,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1997,1,31,7.070000171661378,219.32000732421875,3.9000000953674316,11.0,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1998,1,31,8.880000114440918,275.3699951171875,7.800000190734862,13.600000381469727,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
