station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08KE014,1975,10,31,6.071176514906042,188.14176738963408,1.8761764764785767,27.837059077094583,658.0,6.727955976812773,"[[-13.585105506000001, -4.773021456, -9.179063481], [-9.929044314, 0.265506948, -4.831768683], [-6.350804124, 5.319294372, -0.5157548759999999], [-1.49538396, 10.881207161999999, 4.692911601], [3.077744334, 17.486836920000002, 10.282290627000002], [7.391469288, 21.431293590000003, 14.411381439000001], [8.686960086, 23.14030383, 15.913631958], [8.203249151999998, 22.987713630000002, 15.595481391], [4.100098674, 17.355609348, 10.727854011000002], [0.05188066799999999, 10.185395849999999, 5.118638259], [-5.528342946, 1.6891735140000002, -1.9195847160000001], [-11.064315402000002, -3.390554244, -7.227434823000001]]",0.0,0.0,5127916.176703843,532.0699477735158,393.6800692877213,15.0,607.308466131037,668.5,258.1915646196504,0.046093049832038435,53.4263916015625,-122.5888900756836,5.1279161767038435
08KE015,1974,10,31,1.6185000149740114,50.192554738786484,0.517500002687383,4.103777742220296,188.0,2.7169229546029903,"[[-14.371517249250001, -5.4831380992500005, -9.927327674250002], [-10.761805330500001, -0.7948042042499999, -5.778304767375], [-7.2705415545, 3.8727392759999995, -1.6989011392500004], [-2.22686323125, 9.249445710749999, 3.5112912397499993], [2.4038678632500003, 15.996602879249998, 9.200235371249999], [6.756884793749999, 20.083159173, 13.420021983375], [8.0891879775, 21.769280883, 14.92923443025], [7.61177138925, 21.5331475485, 14.572459468875], [3.4435793384999998, 15.948346228499998, 9.695962783499999], [-0.567635544, 8.97936105675, 4.205862756375], [-6.3763629825, 0.75894550725, -2.808708737625], [-11.832416321250001, -4.068054732, -7.950235526625001]]",0.0,0.0,173185283.65021026,510.0025156722929,368.85746511853836,15.0,792.762266271255,867.278901351232,262.67339992349724,0.31380249939825583,53.75667190551758,-122.64778137207031,173.18528365021027
08KE016,2018,10,31,1.9505714300487722,60.46069686753409,1.2568392868020706,3.004982132996832,1550.0,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15.0,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE029,1980,10,31,0.17700000231464705,5.48583326737086,0.13350000232458115,0.26866666600108147,169.0,2.672399633857732,"[[-15.889217526000001, -4.710459474, -10.2998385], [-12.465093438, 0.273136458, -6.09597849], [-8.833446678000001, 4.41748629, -2.2079801940000006], [-3.300526026, 9.336994337999998, 3.0182341559999992], [1.3534750740000001, 15.87701031, 8.615242691999999], [5.452047846, 19.847407314, 12.64972758], [6.819256038, 21.739525794000002, 14.279390916], [6.239413278, 21.79751007, 14.018461674000001], [2.125581486, 16.722360018, 9.423970752], [-1.969939482, 9.492636341999999, 3.7613484299999995], [-8.18646423, 0.880445454, -3.653009388], [-14.155792854000001, -4.042114398, -9.098953626]]",0.0,0.0,2584692.04134956,494.42108877788115,354.74291812198464,15.0,509.810768127441,996.4494382022473,31.547419931864447,0.4024231886283639,52.81111145019531,-123.022216796875,2.58469204134956
08KE033,1990,10,31,0.0034999999916180964,0.11950000002980232,0.0020000000949949017,0.0059999998193234205,37.29999923706055,5.039103522228966,"[[-13.5863262276, -4.1416032084, -8.863964718], [-10.0401299796, 0.8334476724, -4.6033411536], [-6.7026771252, 5.417257280399999, -0.6427099224000004], [-1.7807276339999998, 10.6694119644, 4.4443421652], [2.7981990875999996, 17.1483918564, 9.973295472], [6.928510621199999, 21.105971283600002, 14.017240952400002], [8.2822908756, 22.9657406412, 15.624015758399999], [7.7457837324, 22.981610022, 15.3636968772], [3.6173032812000003, 17.5439056548, 10.580604468], [-0.46417938839999995, 10.280612134799998, 4.908216373199999], [-6.2522308548000005, 1.750209594, -2.2510106304], [-11.654534295600001, -3.2401003068, -7.447317301200001]]",0.0,0.0,38946902.04394552,522.8071585747658,389.40991167220665,15.0,537.706257588155,947.8258922513232,255.01399163157714,0.5520580573288479,52.636940002441406,-122.4055633544922,38.94690204394552
08KE034,1992,10,31,0.042833333214124046,1.3298333436250687,0.014166666815678278,0.12766666865597168,99.0999984741211,3.864134141382247,"[[-14.586652091454546, -4.561475951454546, -9.574064021454546], [-11.129235596181818, 0.279240066, -5.424997765090909], [-7.696510969636364, 4.643319786, -1.526595591818182], [-2.526200120181818, 9.74288427, 3.608342074909091], [2.0964506296363634, 16.275132013636366, 9.185791321636366], [6.2319224863636355, 20.23221205472727, 13.232067270545453], [7.609395837272726, 22.07411448709091, 14.841755162181817], [7.071446023090909, 22.082992462363638, 14.577219242727274], [2.9512331863636363, 16.784228408181818, 9.867730797272728], [-1.1290287616363637, 9.61276644490909, 4.241868841636363], [-7.08060143509091, 1.1761930052727274, -2.952204214909091], [-12.676222787454547, -3.699480039818182, -8.187851413636364]]",0.0,0.0,96415871.21655168,506.6349774973701,369.92602000407516,15.0,576.128149022393,1051.9776182707994,68.09605303655313,0.9192983667965684,52.83110809326172,-122.540283203125,96.41587121655168
08KE035,1989,10,31,0.03799999970942736,1.178000032901764,0.02399999974295497,0.07349999900907278,173.0,1.7966084458901217,"[[-16.156904334, -4.662502554, -10.409703444], [-12.784442928, 0.20359892400000001, -6.290422002000001], [-9.364024602, 3.932685426, -2.7156695880000004], [-3.871213374, 8.619384425999998, 2.374085525999999], [0.8143956960000001, 15.148501097999997, 7.9814483969999985], [4.844084892, 19.185601818000002, 12.014843355], [6.247042788, 21.17298018, 13.710011483999999], [5.711233200000001, 21.298104144000003, 13.504668672000001], [1.64252451, 16.317124044, 8.979824277], [-2.525585796, 9.14342277, 3.3089184870000006], [-8.887943178, 0.601859346, -4.1430419160000005], [-14.659776486, -4.207783758, -9.433780122]]",0.0,0.0,163368983.51937068,480.728654051342,343.86930764144563,15.0,475.14998833897005,1160.7030299585015,5.95344312148969,0.637891381375146,52.49499893188477,-122.75582885742188,163.36898351937072
08KE037,1989,10,31,0.014000000432133676,0.4410000145435333,0.0040000001899898035,0.03099999949336052,7.800000190734862,5.051732830149193,"[[-13.749902922, -4.260318384, -9.005110653], [-10.487524446000002, 0.166323318, -5.160600564000001], [-7.436483397, 4.064239977, -1.68612171], [-2.504768133, 8.923474895999998, 3.2093533814999993], [2.0660713079999997, 15.471883329, 8.7689773185], [6.148622109, 19.506368217000002, 12.827495163000002], [7.5783922829999995, 21.430530639, 14.504461461], [7.1251993890000005, 21.509114592, 14.3171569905], [3.035782029, 16.219575309, 9.627678669], [-0.9941251529999999, 9.188981844, 4.0974283455], [-6.926832129, 0.984969741, -2.9709311940000003], [-12.000456279000002, -3.566795925, -7.783626102000001]]",0.0,0.0,12736140.03739858,498.4099576095313,367.56957767552774,15.0,609.240696119226,1153.7717213114756,237.50850317804267,0.4432292621128887,52.58110809326172,-122.26917266845705,12.73614003739858
08KF001,1995,10,31,1.8769655042681201,58.18730992284314,1.3096896625798324,2.62196553164515,3240.0,9.176147603557649,"[[-16.19744973, -4.979018226, -10.588233978], [-12.758066622000001, 0.34943155800000003, -6.204317532000001], [-8.821239462000001, 4.780650966, -2.020294248000001], [-3.199816494, 9.794764937999998, 3.297474221999999], [1.371785898, 16.359195342, 8.86549062], [5.503928514, 20.280763482, 12.892345998], [6.825359646, 22.206451806, 14.515905726], [6.300449358, 22.221710826000002, 14.261080092], [2.17441035, 17.198441442, 9.686425896], [-1.9302660299999999, 9.855801018, 3.9627674939999995], [-8.122376346000001, 0.9811549860000001, -3.5706106800000006], [-14.332797486, -4.209963618, -9.271380552]]",0.0,0.0,2803482.30944206,500.32829592432313,357.57534908908053,15.0,490.526809692383,932.0957746478873,246.5820489354985,0.8589934181208659,52.92916870117188,-123.5472183227539,2.80348230944206
08KG001,2016,10,31,21.05650800371927,652.7319035605778,17.088253868950737,25.71761909363762,12400.0,10.555515312107998,"[[-13.74074751, -4.64637159, -9.19355955], [-10.060271886, 0.624093918, -4.718088984], [-6.272983122, 5.857937778, -0.20752267200000007], [-1.316853426, 11.448842705999999, 5.0659946399999995], [3.230334534, 18.01327311, 10.621803822], [7.512015546, 21.886012386, 14.699013966], [8.793773225999999, 23.64385149, 16.218812358], [8.281070153999998, 23.515675722, 15.898372938], [4.155031146, 17.949185226, 11.052108186], [0.050354766, 10.643166449999999, 5.346760607999999], [-5.568016398, 1.927214226, -1.820401086], [-11.32982235, -3.337147674, -7.333485012000001]]",0.0,0.0,1027345.4089783677,538.7324816299387,399.30565821806107,15.0,552.436492919922,580.4844444444443,192.75491975824056,0.9105750889118064,53.306419372558594,-122.89180755615234,1.0273454089783671
08KG003,1995,10,31,1.6679047743479412,51.706952231270925,1.2427619014467512,2.2161904800505865,992.0,2.4158172343420987,"[[-16.847483982, -5.262835998, -11.05515999], [-13.521017622, -0.001525902, -6.761271762], [-9.626915718000001, 4.133668518, -2.7466236000000004], [-3.8925760019999998, 8.894482757999999, 2.5009533779999993], [0.651560154, 15.480275789999999, 8.065917972], [4.756236534, 19.46288001, 12.109558272], [6.120392922, 21.443500806, 13.781946864], [5.659570518, 21.504536886, 13.582053702], [1.54879053, 16.606391466, 9.077590998000002], [-2.552834046, 9.327838925999998, 3.387502439999999], [-8.867016522, 0.523384386, -4.171816068], [-15.056075034000001, -4.597542726, -9.826808880000002]]",0.0,0.0,392231.41217276244,484.64196103159117,342.05517281432134,15.0,501.830993652344,971.7551020408164,333.39481040543825,0.6684377952964247,52.98611068725586,-123.8027801513672,0.3922314121727624
08KH016,1978,10,31,0.012999999841364721,0.4013333164427119,0.0018333333816068864,0.02799999977772435,,4.593856529609849,"[[-12.999159138, -4.275577404, -8.637368271], [-9.257647434, 1.0070953200000001, -4.125276057000001], [-5.650415106, 6.292819848, 0.32120237100000004], [-0.909437592, 11.981382503999999, 5.535972456], [3.636224466, 18.45578469, 11.046004578000002], [7.862973006, 22.311739044, 15.087356025], [9.187455942, 24.042111912, 16.614783926999998], [8.647286634, 23.950557791999998, 16.298922212999997], [4.495307292, 18.277254156, 11.386280724], [0.38910501, 10.902569789999998, 5.645837399999999], [-5.069046444, 2.307163824, -1.3809413099999999], [-10.672158588000002, -3.00602694, -6.839092764000001]]",0.0,0.0,17416539.48571277,548.6755491610429,411.2238957236952,15.0,546.555331759983,666.0,270.99900148828254,0.6408916623618248,52.97417068481445,-122.43499755859376,17.416539485712768
08KH018,1973,10,31,0.07527272826568647,2.3372727632522583,0.033363636837086895,0.2732727270234715,69.90000152587889,2.1416866499350458,"[[-13.237199850000001, -4.426641702, -8.831920776], [-9.608096260000002, 0.627654356, -4.4902209520000005], [-6.174308126, 5.576154542, -0.2990767919999997], [-1.384501748, 11.056685891999999, 4.836092072], [3.167772552, 17.579408308, 10.37359043], [7.396046994, 21.487243330000002, 14.441645162], [8.728159439999999, 23.221685270000005, 15.974922355000002], [8.214439099999998, 23.152511046, 15.683475073], [4.091960530000001, 17.575339236, 10.833649883000001], [0.03865618400000001, 10.320692494, 5.179674339], [-5.511558024, 1.8636349760000002, -1.823961524], [-10.96360587, -3.2344036059999994, -7.099004738]]",0.0,0.0,71241970.8328557,532.5100580137378,397.42888295415366,15.0,585.4984866744239,749.7096193415637,245.967734473844,0.8997892255246179,53.02582931518555,-122.4883270263672,71.2419708328557
08KH023,1981,10,31,0.0072727274276654826,0.22272727299820294,0.003909091041846708,0.01545454565943642,7.25,5.977464999309709,"[[-13.161667701, -4.279392159, -8.720529930000001], [-9.479666175, 0.8827343070000001, -4.298465934], [-5.962462065, 5.970854526, 0.004196230499999842], [-1.1772333929999999, 11.546500433999999, 5.184633520499999], [3.376821126, 18.027006228, 10.701913677], [7.578392283, 21.91195272, 14.745172501499999], [8.912030631, 23.655295754999997, 16.283663193], [8.374150176, 23.585104262999998, 15.9796272195], [4.241244609, 17.968259001, 11.104751805], [0.16174561199999998, 10.650033009, 5.4058893105], [-5.360493726, 2.118714927, -1.6208893994999998], [-10.911725202, -3.0838479420000002, -6.997786572]]",0.0,0.0,11545839.941113114,539.0026249164762,404.0649390756563,15.0,558.610876995584,752.3497790868927,273.32183133538206,0.21061977600233087,52.953330993652344,-122.4036102294922,11.545839941113114
08LA005,1995,10,31,0.9583666738122701,29.7237006743749,0.7283999980737765,1.293466679006815,1330.0,,"[[-13.137596596949999, -3.8871590499, -8.512377823425], [-9.846988933950001, 0.6520560721499999, -4.597466430900001], [-6.998969146049999, 4.5320052351, -1.2334819554749998], [-2.4331270341, 9.538565992199999, 3.5527194790499994], [2.0475315987, 15.933621274200002, 8.99057643645], [5.98859313675, 20.13591723465, 13.0622551857], [7.4420529393, 22.2150731523, 14.8285630458], [6.9047828451, 22.442356255200004, 14.673569550150003], [2.9493015331500003, 16.93938142995, 9.94434148155], [-0.9369038279999999, 9.5153722818, 4.2892342269], [-6.55142208945, 1.2303347826, -2.660543653425], [-11.63610902895, -3.50823943575, -7.572174232350001]]",0.0,0.0,1373212377.1394012,501.1316783966036,375.9145033974074,15.0,544.833323678926,,,,51.70500183105469,-121.1758270263672,1373.2123771394013
08LA006,1962,10,31,8.891176483210396,275.668233759263,7.621176355025348,10.862353030373068,,,"[[-13.177522315006453, -4.113172208554839, -8.645347261780646], [-9.983504248606451, 0.2864659503096774, -4.8485191491483866], [-7.249895115987097, 4.039948601612903, -1.6049732571870967], [-2.7016833249677417, 8.95813748272258, 3.1282270788774196], [1.8249098802967743, 15.38147609663226, 8.603192988464517], [5.763036518129033, 19.607023604090323, 12.685030061109678], [7.24830030228387, 21.665573691909678, 14.456936997096774], [6.746544346567742, 21.881976129096774, 14.314260237832258], [2.801132757251613, 16.365653353045158, 9.583393055148385], [-1.0720790561419353, 8.986824440322579, 3.957372692090322], [-6.7087610441419345, 0.865914929148387, -2.921423057496774], [-11.697397375006451, -3.7483339626193546, -7.7228656688129025]]",0.0,0.0,3878552465.3489366,493.4947286433213,368.0615185042746,15.0,625.529561845749,,,,51.86861038208008,-120.59722137451172,3878.552465348937
08LA020,1996,10,31,0.9237618914672306,28.62381000745864,0.7734285719426615,1.1188095141024816,912.0,,"[[-13.144961704965517, -3.9038361064137934, -8.524398905689655], [-9.934884835448276, 0.5295406113103449, -4.702672112068965], [-7.1408530388275855, 4.311515026965517, -1.4146690059310343], [-2.5854041611034484, 9.259541657172411, 3.3370687480344814], [1.8905925780000001, 15.637812017172415, 8.764202297586207], [5.8009532308965515, 19.86356082827586, 12.832257029586206], [7.293285386896551, 22.016766402206894, 14.655025894551724], [6.793947111724138, 22.251860544827586, 14.522903828275862], [2.863170942413793, 16.7646117182069, 9.813891330310346], [-1.0672895230344828, 9.32568161627586, 4.129196046620689], [-6.717915098275862, 1.0570817648275863, -2.8304166667241377], [-11.733607589586207, -3.6155984803448273, -7.674603034965517]]",0.0,0.0,850726874.2430488,496.8194570607746,372.0375314410797,15.0,555.287082667333,,,,51.60694122314453,-121.23056030273438,850.7268742430487
08LA025,1988,10,31,0.0,0.0,0.0,0.0,228.0,5.577211170348704,"[[-13.102920474000001, -3.6003657689999997, -8.3516431215], [-9.617760306000001, 1.260395052, -4.178682627000001], [-6.514838589, 5.4657809639999995, -0.5245288125000003], [-1.908903402, 10.652321861999999, 4.37170923], [2.520790104, 17.029066320000002, 9.774928212], [6.5094979319999995, 21.161208936, 13.835353434], [7.868313663, 23.139540879, 15.503927270999998], [7.216753509, 23.368426179, 15.292589844], [3.223467975, 17.837031429, 10.530249701999999], [-0.615701457, 10.384526060999999, 4.884412301999999], [-6.092926686, 1.908140451, -2.0923931175000003], [-11.411458107000001, -3.07469253, -7.243075318500001]]",0.0,0.0,8094598.629206347,517.0028055838534,390.9255554943812,15.0,498.21341839958603,978.4045521292218,335.47495626234434,0.7951992739351509,51.6763916015625,-121.1875,8.094598629206349
08LA026,1990,10,31,0.039499999955296516,1.2179999947547913,0.018499999307096004,0.10750000365078449,,1.8418396375149408,,0.0,0.0,111814760.67381749,,,15.0,494.005837782374,1160.186043582315,6.057248216493881,0.6388807068742774,51.6480598449707,-121.375,111.81476067381749
08LA029,2002,10,31,0.008666666845480599,0.2769999901453654,0.002333333405355612,0.018333333854873974,20.100000381469727,4.629341850924222,"[[-13.087661454000001, -4.00549275, -8.546577102], [-9.987791541, 0.266269899, -4.860760821], [-7.344929277, 3.894864855, -1.7250322110000003], [-2.812237386, 8.761729284, 2.974745949], [1.720454505, 15.172806537, 8.446630521], [5.624474772, 19.436939676, 12.530707224], [7.125962339999999, 21.548025093, 14.3369937165], [6.668954691, 21.790643511000003, 14.229799101000001], [2.799267219, 16.256959908, 9.5281135635], [-1.0910199299999999, 8.829631922999999, 3.8693059964999996], [-6.741435036, 0.73243296, -3.0045010380000003], [-11.723505066000001, -3.7781333520000002, -7.750819209000001]]",0.0,0.0,22507962.875966173,490.0446775520671,366.0968171989994,15.0,628.589207240513,1293.5627682403433,242.19624254320155,0.7216452128050046,51.56999969482422,-120.79888916015624,22.50796287596617
