station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LF001,1913,9,30,0.0689999982714653,2.0739998817443848,0.05700000002980232,0.11299999803304672,,,0.0,0.0,6065411.777306912,,,17,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1914,9,30,0.07500000298023224,2.247999906539917,0.019999999552965164,0.11299999803304672,,,0.0,0.0,6065411.777306912,,,17,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1915,9,30,0.09700000286102296,2.9059998989105225,0.090999998152256,0.11299999803304672,,,0.0,0.0,6065411.777306912,,,17,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1916,9,30,0.08799999952316284,2.6419999599456787,0.07900000363588333,0.1469999998807907,,,0.0,0.0,6065411.777306912,,,17,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1917,9,30,0.02800000086426735,0.8399999737739563,0.02800000086426735,0.02800000086426735,,,0.0,0.0,6065411.777306912,,,17,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1918,9,30,0.032000001519918435,0.9739999771118164,0.014000000432133676,0.08500000089406967,,,0.0,0.0,6065411.777306912,,,17,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1919,9,30,0.026000000536441803,0.7789999842643738,0.019999999552965164,0.03999999910593033,,,0.0,0.0,6065411.777306912,,,17,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1920,9,30,0.032000001519918435,0.9660000205039978,0.02500000037252903,0.04800000041723251,,,0.0,0.0,6065411.777306912,,,17,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1921,9,30,0.029999999329447743,0.8859999775886536,0.023000000044703484,0.04199999943375588,,,0.0,0.0,6065411.777306912,,,17,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1922,9,30,0.11100000143051147,3.3350000381469727,0.1080000028014183,0.11299999803304672,,,0.0,0.0,6065411.777306912,,,17,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
