station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08HA021,1998,4,30,0.42722223202387494,12.813777764638266,0.3171111130052143,0.5830000042915344,,,"[[0.69428541, 6.379796261999999, 3.5370408359999996], [1.361104584, 8.416875432, 4.8889900079999995], [2.084382132, 10.554664134, 6.319523133], [4.05889932, 13.43556711, 8.747233215], [7.441824054, 17.961392442, 12.701608248], [10.168610928, 20.837717712, 15.50316432], [11.969175287999999, 23.611807548, 17.790491418000002], [12.24536355, 24.000912558000003, 18.123138054], [9.550620618, 20.463871722, 15.00724617], [6.2561982, 14.29007223, 10.273135215], [2.873273466, 9.039443448, 5.956358457], [0.819409374, 6.0502014299999995, 3.434805402]]",0.0,0.0,6166506.402399221,642.1298326920937,572.5515203360484,28.0,1143.01733398438,,,,48.78805923461914,-123.67138671875,6.1665064023992215
08HA023,1970,4,30,0.5730000138282776,17.198999404907227,0.16099999845027926,2.75,24.60000038146973,3.276216945221772,"[[1.581597423, 6.4850835, 4.0333404615], [2.146944114, 8.116272738, 5.131608426], [2.570381919, 9.758906240999998, 6.164644079999999], [4.268710845, 12.196534685999998, 8.232622765499999], [7.2053092439999995, 16.324099596, 11.76470442], [9.552909471, 18.923473653000002, 14.238191562], [11.207750189999999, 21.37025751, 16.28900385], [11.618980779, 21.802850727, 16.710915753], [9.486532733999999, 18.860911671, 14.173722202499999], [6.619362876, 13.422596942999999, 10.0209799095], [3.5721365819999997, 8.857098159, 6.214617370499999], [1.598382345, 6.238650327, 3.918516336]]",0.0,0.0,24624660.35379413,624.7707270691777,556.4525476948195,28.0,1236.26874772892,232.7207547169812,173.1006372545708,0.3106922225386316,48.39110946655274,-123.62194061279295,24.62466035379413
08HA026,1998,4,30,0.09912499971687794,2.973416656255722,0.03950000007171184,0.21595833202203116,12.399999618530273,4.733509864704408,"[[0.779735922, 6.09597849, 3.4378572060000003], [1.48775445, 8.006407794, 4.747081122], [2.214083802, 10.054168277999999, 6.13412604], [4.115357694, 12.90150141, 8.508429551999999], [7.350269934, 17.415119526, 12.38269473], [9.990080394, 20.259400854, 15.124740624], [11.815059186, 22.932781158, 17.373920172], [12.138550409999999, 23.305101246, 17.721825828], [9.63607113, 19.771112214000002, 14.703591672000002], [6.337071006, 13.734643901999998, 10.035857453999999], [2.98313841, 8.69001189, 5.83657515], [0.910963494, 5.82131613, 3.3661398119999997]]",0.0,0.0,4645123.260331152,634.7813823138378,563.8104436296412,28.0,994.9007907443581,127.30489335006271,29.788415343249092,0.6920394707301852,48.8116683959961,-123.45443725585938,4.645123260331152
08HA027,1970,4,30,0.032000001519918435,0.962000012397766,0.006000000052154064,0.06499999761581421,8.289999961853027,2.54539402013512,"[[0.9211361739999999, 6.24348235, 3.582309262], [1.5935503219999998, 8.176291549999998, 4.884920935999999], [2.343276838, 10.26169095, 6.302483894], [4.328983974, 13.148697534, 8.738840754], [7.653415798, 17.704023638, 12.678719718], [10.422419294, 20.601202902, 15.511811097999999], [12.274864321999999, 23.291876762, 17.783370542], [12.597338278, 23.68454221, 18.140940244], [9.921923437999999, 20.046791842, 14.984357639999999], [6.531369194, 13.968615542, 10.249992368000001], [3.149970362, 8.870068326, 6.010019344], [1.052363746, 5.9881480819999995, 3.520255914]]",0.0,0.0,6217507.1998918075,642.4402500700527,572.8699881669341,28.0,1018.9481709798199,93.95873573309922,69.76492506708503,0.7510913785289967,48.8761100769043,-123.53888702392578,6.217507199891808
08HA031,1977,4,30,0.6075000017881393,18.21999955177307,0.3447500020265579,1.2069999724626541,26.899999618530284,6.856600369682942,"[[2.018768346, 7.142747262, 4.580757804], [2.519264202, 8.659493849999999, 5.589379026], [2.86106625, 10.09384173, 6.47745399], [4.46326335, 12.18432747, 8.323795409999999], [7.313648286, 15.751886346, 11.532767316], [9.52925799, 17.940029814000003, 13.734643902000002], [11.006331126, 20.045774574, 15.52605285], [11.427480077999999, 20.708016042, 16.06774806], [9.526206186, 18.464940102, 13.995573144], [6.84367047, 13.630882565999999, 10.237276518], [3.941404866, 9.440755673999998, 6.691080269999999], [2.02182015, 6.923017374, 4.472418762]]",0.0,0.0,1328063.7985186342,622.6489104641644,557.4447596029024,28.0,1486.21759033203,70.43925233644859,236.6076417071136,0.8796239673250068,48.375831604003906,-123.84889221191406,1.328063798518634
08HA033,2009,4,30,1.8195428499153683,54.58797193254743,0.9203428611159324,3.089971431664058,93.9000015258789,2.412096842063196,"[[0.5288098153333334, 5.788763554, 3.1587866846666666], [1.1605332433333333, 7.660197584666666, 4.410365414], [1.7020589086666666, 9.554011511333332, 5.628035209999999], [3.5751883859999998, 12.302669647333333, 7.938929016666666], [6.825020556666668, 16.846127624666664, 11.835574090666666], [9.475342785999999, 19.739237816666666, 14.607290301333332], [11.371530338000001, 22.59843907533333, 16.984984706666665], [11.758431267333332, 22.991782702000005, 17.37510698466667], [9.276975526, 19.59987210066667, 14.438423813333333], [6.0542705020000005, 13.487108688666666, 9.770689595333334], [2.681687992666667, 8.345836216666665, 5.513762104666666], [0.6217202926666666, 5.4662895979999995, 3.044004945333333]]",0.0,0.0,92865948.75353251,623.1090894508736,550.0334946522262,28.0,1376.8288858281699,206.9818244254213,22.812954077703466,0.0852060330396554,48.658058166503906,-123.5688934326172,92.8659487535325
08HA034,1981,4,30,0.2071428575686046,6.217285633087158,0.09571428650191852,0.3621428630181721,13.5,2.084394938247528,"[[2.348363178, 7.22514597, 4.786754574], [2.870221662, 8.839550286, 5.854885974], [3.416494578, 10.640114645999999, 7.0283046119999995], [5.094986778, 13.133438514, 9.114212646], [7.963682538, 17.232011286000002, 12.597846912000001], [10.237276518, 19.79857845, 15.017927484000001], [11.708246046, 22.01113635, 16.859691198], [12.06225531, 22.340731182, 17.201493246], [9.944303333999999, 19.331652438, 14.637977885999998], [7.200731538, 14.048979714, 10.624855626], [4.32593217, 9.639122934, 6.982527552], [2.366674002, 7.017623298, 4.69214865]]",0.0,0.0,1809128.2404641253,642.8451902493474,582.0416530501376,28.0,851.43896484375,28.34146341463415,152.67721603018546,0.946732381944914,48.46305847167969,-123.43860626220705,1.8091282404641256
08HA037,1981,4,30,0.23600000143051147,7.080166677633922,0.10600000061094761,0.44099999591708183,,0.7331562636357145,"[[2.256046107, 7.087051839, 4.671548973], [2.8015560720000003, 8.725870587, 5.7637133295], [3.3684286649999997, 10.595100537, 6.981764601], [5.052261522, 13.170823112999999, 9.1115423175], [7.943845811999999, 17.363238858000003, 12.653542335000001], [10.273898165999999, 20.018308338, 15.146103252], [11.792933606999998, 22.298768877, 17.045851241999998], [12.143891067, 22.599371571, 17.371631319], [9.994658099999999, 19.47813903, 14.736398565], [7.189287273, 14.048979714, 10.6191334935], [4.268710845, 9.532309794, 6.9005103195], [2.290378902, 6.874951461, 4.5826651815]]",0.0,0.0,32524455.45679418,644.0819267689106,582.6117717605275,28.0,860.3693279397902,63.30098025679967,160.80147389412687,0.7612645446997857,48.46916961669922,-123.4022216796875,32.52445545679418
08HA039,1978,4,30,0.3164999932050705,9.500500202178955,0.27300000190734863,0.37400001287460327,,3.3388564073026963,"[[0.8717260139999999, 5.854885974, 3.363305994], [1.464647934, 7.565640101999999, 4.515144017999999], [1.8705378659999998, 9.248056049999999, 5.559296957999999], [3.6410201580000003, 11.805467801999999, 7.7232439799999995], [6.72159831, 16.158648222, 11.440123266], [9.221897729999998, 18.912247374000003, 14.067072552], [11.060827626, 21.627045017999997, 16.343936321999998], [11.498107542, 22.050809802000003, 16.774458672], [9.225821478, 18.927942366, 14.076881922], [6.163990122, 13.143029898, 9.65351001], [2.917306638, 8.281070154, 5.599188396], [0.904859886, 5.562348762, 3.233604324]]",0.0,0.0,37651563.21669214,616.1630699482804,543.1896861139494,28.0,1545.22779430043,435.0055377440979,135.36151512088182,0.3255581981374761,48.46110916137695,-123.55249786376952,37.65156321669214
08HA042,1982,4,30,0.030666667347153027,0.921999990940094,0.006000000013348957,0.07399999971191089,2.25,15.280236155335233,"[[-0.23346300599999997, 5.284198626, 2.52536781], [0.37384599, 7.252612206, 3.8132290980000003], [0.924696612, 9.164567412, 5.044632012], [2.902265604, 12.050048094, 7.476156849], [6.3462264180000005, 16.824595451999997, 11.585410934999999], [9.155411999999998, 19.839777804, 14.497594902], [11.204698386, 22.995343140000003, 17.100020763000003], [11.602958808, 23.443958328, 17.523458568000002], [8.915845385999997, 19.826044686000003, 14.370945036], [5.510032122, 13.302813636, 9.406422879], [1.931791932, 7.872128417999999, 4.901960174999999], [-0.12664986599999997, 4.937818871999999, 2.4055845029999996]]",0.0,0.0,2380802.88096185,615.1854997795581,538.3008293622845,28.0,1699.05698242188,409.8976034858388,199.97011972514247,0.27768659680536345,48.80305862426758,-123.76750183105469,2.3808028809618498
08HA043,1982,4,30,0.033999999364217125,1.0166666905085247,0.014333333199222883,0.060666667918364205,2.990000009536743,20.95558019216645,"[[0.18158233799999998, 5.88235221, 3.031967274], [0.804150354, 7.969786146, 4.38696825], [1.460288214, 10.081634514, 5.770961364], [3.447012618, 13.014418158, 8.230715388], [6.895551138, 17.714196318, 12.304873728], [9.691003601999999, 20.686653414000002, 15.188828508], [11.601432906, 23.729302002, 17.665367454], [11.94018315, 24.16265817, 18.051420659999998], [9.205766765999998, 20.53101141, 14.868389088], [5.870144994, 14.021513478, 9.945829236], [2.384984826, 8.567939729999999, 5.476462278], [0.321965322, 5.534446554, 2.9282059379999996]]",0.0,0.0,1489769.5749461118,632.425088109617,559.2823129552739,28.0,1534.28872680664,363.57142857142856,200.61933138390668,0.4537568689172662,48.80305862426758,-123.76444244384766,1.4897695749461115
08HA045,1982,4,30,12.369999885559082,370.55499267578125,6.990000009536744,30.200000762939453,282.0,1.4663352649231096,"[[0.621805065, 6.242465082, 3.4321350735], [1.275654072, 8.252840967000001, 4.7642475195000005], [1.965361776, 10.342563755999999, 6.153962765999999], [3.915464532, 13.194474593999999, 8.554969563], [7.274737784999999, 17.731744191, 12.503240988], [9.988554491999999, 20.615698971, 15.3021267315], [11.805903773999999, 23.424884553000002, 17.6153941635], [12.105743517, 23.823907926000004, 17.964825721500002], [9.458303547, 20.322725787, 14.890514667], [6.189058512, 14.135956128, 10.16250732], [2.811474435, 8.890668003, 5.851071219], [0.749217882, 5.910581397, 3.3298996395]]",0.0,0.0,7342648.507434753,637.7020802575129,567.2571594172466,28.0,1147.94743129185,13.518364518364518,47.26245824087637,0.7134363792859638,48.75582885742188,-123.6833267211914,7.342648507434753
08HA046,1998,4,30,0.08662500162608922,2.5969999954104424,0.030624999868450686,0.14875000156462193,5.46999979019165,2.54539402013512,"[[0.9211361739999999, 6.24348235, 3.582309262], [1.5935503219999998, 8.176291549999998, 4.884920935999999], [2.343276838, 10.26169095, 6.302483894], [4.328983974, 13.148697534, 8.738840754], [7.653415798, 17.704023638, 12.678719718], [10.422419294, 20.601202902, 15.511811097999999], [12.274864321999999, 23.291876762, 17.783370542], [12.597338278, 23.68454221, 18.140940244], [9.921923437999999, 20.046791842, 14.984357639999999], [6.531369194, 13.968615542, 10.249992368000001], [3.149970362, 8.870068326, 6.010019344], [1.052363746, 5.9881480819999995, 3.520255914]]",0.0,0.0,6217507.1998918075,642.4402500700527,572.8699881669341,28.0,1018.9481709798199,93.95873573309922,69.76492506708503,0.7510913785289967,48.87556076049805,-123.538330078125,6.217507199891808
08HA047,1998,4,30,0.45905882383094115,13.772705919602338,0.2241764726007686,1.2371764779090881,,0.938789657601932,"[[2.757304914, 7.450979466, 5.10414219], [3.297474222, 9.013503113999999, 6.155488667999999], [3.840695334, 10.853740925999999, 7.347218129999999], [5.479514082, 13.337909382, 9.408711732], [8.26275933, 17.393756898, 12.828258114], [10.481420837999998, 19.911495198, 15.196458018], [11.866939853999998, 22.001980938, 16.934460396], [12.211793706, 22.307161338, 17.259477522], [10.160981417999999, 19.365222282, 14.76310185], [7.49980833, 14.174103678, 10.836956004], [4.731822102, 9.855801018, 7.29381156], [2.790874758, 7.277026638, 5.033950698]]",0.0,0.0,3356968.59245786,648.1214049569796,590.5722081354057,28.0,816.191284179688,28.955078125,210.27300431355442,0.4819313692230662,48.46749877929688,-123.39888763427734,3.3569685924578603
08HA054,1992,4,30,0.15236363458362492,4.577181816101074,0.05963636375963688,0.35318181866949255,8.550000190734862,3.256347510074212,"[[2.256046107, 7.087051839, 4.671548973], [2.8015560720000003, 8.725870587, 5.7637133295], [3.3684286649999997, 10.595100537, 6.981764601], [5.052261522, 13.170823112999999, 9.1115423175], [7.943845811999999, 17.363238858000003, 12.653542335000001], [10.273898165999999, 20.018308338, 15.146103252], [11.792933606999998, 22.298768877, 17.045851241999998], [12.143891067, 22.599371571, 17.371631319], [9.994658099999999, 19.47813903, 14.736398565], [7.189287273, 14.048979714, 10.6191334935], [4.268710845, 9.532309794, 6.9005103195], [2.290378902, 6.874951461, 4.5826651815]]",0.0,0.0,14383038.8424289,644.1128530224728,582.6117717605273,28.0,921.230344025985,98.38568090787716,120.94165565378992,0.6214573113599176,48.52471923828125,-123.43778228759766,14.3830388424289
08HA055,1993,4,30,0.2745454528115012,8.236363779414784,0.11372727358883078,0.636000007390976,11.800000190734865,6.633003857946145,"[[0.779735922, 6.09597849, 3.4378572060000003], [1.48775445, 8.006407794, 4.747081122], [2.214083802, 10.054168277999999, 6.13412604], [4.115357694, 12.90150141, 8.508429551999999], [7.350269934, 17.415119526, 12.38269473], [9.990080394, 20.259400854, 15.124740624], [11.815059186, 22.932781158, 17.373920172], [12.138550409999999, 23.305101246, 17.721825828], [9.63607113, 19.771112214000002, 14.703591672000002], [6.337071006, 13.734643901999998, 10.035857453999999], [2.98313841, 8.69001189, 5.83657515], [0.910963494, 5.82131613, 3.3661398119999997]]",0.0,0.0,2710837.8016406097,634.6920746796097,563.8104436296412,28.0,1050.21197509766,129.66157205240174,72.00973609744372,0.07999843749731464,48.77471923828125,-123.47028350830078,2.7108378016406096
08HA056,1989,4,30,0.4619999953678676,13.859428610120501,0.18485714282308305,1.23785714166505,20.799999237060547,9.208274772937171,"[[0.482185032, 6.155488668, 3.3188368500000003], [1.124589774, 8.200197348, 4.662393561], [1.795986654, 10.295260793999999, 6.0456237239999995], [3.76897794, 13.163956553999999, 8.466467246999999], [7.16410989, 17.737084848000002, 12.450597369], [9.907681685999998, 20.639350452000002, 15.273516069], [11.747919497999998, 23.512623918000003, 17.630271708000002], [12.057677603999998, 23.920039752, 17.988858678], [9.376667789999999, 20.398257936, 14.887462863], [6.094452587999999, 14.12985252, 10.112152554], [2.6703285, 8.816661755999998, 5.743495127999999], [0.604257192, 5.81368662, 3.2089719060000004]]",0.0,0.0,528193.8385676172,636.2193416731857,565.0523530209626,28.0,1215.72705078125,37.81818181818182,188.66466079690946,0.2681233096196028,48.74610900878906,-123.71278381347656,0.5281938385676174
08HA059,1997,4,30,8.637499809265137,259.5090055465698,2.593249998986721,38.82124984264374,262.0,2.8512065505727624,"[[0.250247928, 5.34847724775, 2.799362587875], [0.82608519525, 7.0508116665, 3.938448430875], [1.15606150275, 8.60475211575, 4.880406809249999], [2.9673071767500003, 11.142899354999997, 7.055103265874999], [6.145570305000001, 15.566870728500001, 10.856220516750001], [8.7193855035, 18.35984360175, 13.539614552625], [10.6870361325, 21.228920837249998, 15.957978484875], [11.155488046499999, 21.7162557885, 16.4358719175], [8.8292504475, 18.6263042385, 13.727777343], [5.659570518, 12.719156121, 9.1893633195], [2.2838938185, 7.739184206249999, 5.011539012375], [0.2780956395, 5.028419303250001, 2.6532574713750003]]",0.0,0.0,273113679.6203577,602.2716118549679,525.2392892488518,28.0,2077.80386843114,476.6776592022394,108.29610633004302,0.8772911153901384,48.4244384765625,-123.7125015258789,273.1136796203577
08HA060,2009,4,30,0.029062499990686774,0.8657499980181456,0.012562500138301402,0.09249999979510903,3.0699999332427983,1.906554004272044,"[[1.918821765, 6.896314089, 4.407567927], [2.4879832110000004, 8.603798427, 5.545890819], [3.131150904, 10.536353309999999, 6.833752107], [4.8653385270000005, 13.195237545, 9.030288036], [7.853817594, 17.482259214000003, 12.668038404], [10.286105381999999, 20.243378883, 15.264742132499999], [11.873043461999998, 22.62912666, 17.251085060999998], [12.195771735000001, 22.935070011, 17.565420873], [9.952695795, 19.680321045, 14.81650842], [7.022201003999999, 14.075682999, 10.548942001499999], [3.9826042200000003, 9.404896977, 6.6937505985], [1.972991286, 6.663614034, 4.3183026600000005]]",0.0,0.0,4755689.13594451,644.0258774936498,580.6494198070171,28.0,897.9796617296008,72.19867886178862,34.970543125736604,0.5741085702510585,48.58028030395508,-123.397216796875,4.755689135944509
08HA063,1996,4,30,0.2290000021457672,6.859000205993652,0.08699999749660492,0.7730000019073486,,6.496603794182384,"[[1.65560367, 6.819256038, 4.237429854], [2.23544643, 8.580146946, 5.4077966879999995], [2.925154134, 10.530249701999999, 6.727701917999999], [4.70740767, 13.20668181, 8.95704474], [7.777522494, 17.521932666, 12.64972758], [10.270846361999999, 20.30212611, 15.286486235999998], [11.882198873999998, 22.740517506, 17.31135819], [12.181275666, 23.070112338, 17.625694002], [9.855801018, 19.789423038000002, 14.822612028000002], [6.855877686, 14.119171205999999, 10.487524446], [3.743037606, 9.364460573999999, 6.553749089999999], [1.728846966, 6.565956306, 4.147401636000001]]",0.0,0.0,1307933.734832397,643.104687023763,578.4192488985344,28.0,930.891754150391,44.63301282051282,189.00126718935314,0.18500350329526785,48.59111022949219,-123.46056365966795,1.307933734832397
08HA064,1999,4,30,0.03350000036880374,1.0100000277161598,0.012750000110827386,0.09725000150501728,3.9700000286102295,2.7029475690779843,"[[1.581597423, 6.4850835, 4.0333404615], [2.146944114, 8.116272738, 5.131608426], [2.570381919, 9.758906240999998, 6.164644079999999], [4.268710845, 12.196534685999998, 8.232622765499999], [7.2053092439999995, 16.324099596, 11.76470442], [9.552909471, 18.923473653000002, 14.238191562], [11.207750189999999, 21.37025751, 16.28900385], [11.618980779, 21.802850727, 16.710915753], [9.486532733999999, 18.860911671, 14.173722202499999], [6.619362876, 13.422596942999999, 10.0209799095], [3.5721365819999997, 8.857098159, 6.214617370499999], [1.598382345, 6.238650327, 3.918516336]]",0.0,0.0,16336018.51902548,624.7837277997507,556.4525476948195,28.0,1070.64335196359,151.81236489407698,126.13165155993843,0.5890656114631821,48.40361022949219,-123.5486068725586,16.33601851902548
