station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NA052,1955,12,31,17.399999618530273,538.7999877929689,15.699999809265135,20.39999961853028,5.933369816513723,"[[-13.157852946, -5.14991925, -9.153886098000001], [-10.484472642, -0.25177383, -5.368123236], [-6.75211635, 4.771495554, -0.9903103979999996], [-1.985198502, 10.591285782, 4.30304364], [2.491797966, 16.728463626, 9.610130796], [6.40115889, 21.214615506, 13.807887198], [7.83550677, 24.168761778, 16.002134274], [7.432668642, 23.99480895, 15.713738796], [3.04417449, 17.393756898, 10.218965694], [-1.2802317779999999, 9.272906454, 3.9963373379999996], [-6.984053454, 0.260929242, -3.361562106], [-12.220949118, -5.36354553, -8.792247324]]",0.0,0.0,1257462.7678279707,511.689623245044,378.4819990283733,18,448.307006835938,815.4343891402715,227.84480568460575,0.904534758533828,50.73278045654297,-116.19444274902344,1.2574627678279706
08NA053,1952,12,31,0.5159999728202821,15.993000030517578,0.4110000133514404,0.5659999847412109,35.21398998331431,"[[-16.844432177999998, -7.42351323, -12.133972704], [-14.714272986000001, -4.014648162, -9.364460574], [-12.642098070000001, -1.2375065219999999, -6.939802296000001], [-7.069503966, 3.39513195, -1.837186008], [-1.42671837, 9.184404138, 3.878842884], [2.543678634, 14.143585638, 8.343632136], [4.502936802, 17.003125986, 10.753031394], [4.429693506, 16.826121354, 10.62790743], [0.370794186, 11.00938293, 5.690088557999999], [-4.44800433, 4.438848918, -0.00457770600000007], [-11.662468986, -3.251697162, -7.457083074], [-16.081481178, -7.62188049, -11.851680834]]",0.0,0.0,1806456.6909848384,389.3257649301062,274.8182757760473,18,837.763346354167,1931.9157608695648,177.51113518183982,0.1285356688454325,51.43693923950195,-116.37444305419922,1.8064566909848387
08NA053,1953,12,31,0.5770000219345093,17.898000717163086,0.4979999959468842,0.7649999856948853,35.21398998331431,"[[-16.844432177999998, -7.42351323, -12.133972704], [-14.714272986000001, -4.014648162, -9.364460574], [-12.642098070000001, -1.2375065219999999, -6.939802296000001], [-7.069503966, 3.39513195, -1.837186008], [-1.42671837, 9.184404138, 3.878842884], [2.543678634, 14.143585638, 8.343632136], [4.502936802, 17.003125986, 10.753031394], [4.429693506, 16.826121354, 10.62790743], [0.370794186, 11.00938293, 5.690088557999999], [-4.44800433, 4.438848918, -0.00457770600000007], [-11.662468986, -3.251697162, -7.457083074], [-16.081481178, -7.62188049, -11.851680834]]",0.0,0.0,1806456.6909848384,389.3257649301062,274.8182757760473,18,837.763346354167,1931.9157608695648,177.51113518183982,0.1285356688454325,51.43693923950195,-116.37444305419922,1.8064566909848387
08NA053,1992,12,31,0.7289999723434448,22.583999633789066,0.6000000238418579,0.8700000047683716,35.21398998331431,"[[-16.844432177999998, -7.42351323, -12.133972704], [-14.714272986000001, -4.014648162, -9.364460574], [-12.642098070000001, -1.2375065219999999, -6.939802296000001], [-7.069503966, 3.39513195, -1.837186008], [-1.42671837, 9.184404138, 3.878842884], [2.543678634, 14.143585638, 8.343632136], [4.502936802, 17.003125986, 10.753031394], [4.429693506, 16.826121354, 10.62790743], [0.370794186, 11.00938293, 5.690088557999999], [-4.44800433, 4.438848918, -0.00457770600000007], [-11.662468986, -3.251697162, -7.457083074], [-16.081481178, -7.62188049, -11.851680834]]",0.0,0.0,1806456.6909848384,389.3257649301062,274.8182757760473,18,837.763346354167,1931.9157608695648,177.51113518183982,0.1285356688454325,51.43693923950195,-116.37444305419922,1.8064566909848387
08NA053,1993,12,31,0.8539999723434448,26.461000442504886,0.7689999938011169,0.9589999914169312,35.21398998331431,"[[-16.844432177999998, -7.42351323, -12.133972704], [-14.714272986000001, -4.014648162, -9.364460574], [-12.642098070000001, -1.2375065219999999, -6.939802296000001], [-7.069503966, 3.39513195, -1.837186008], [-1.42671837, 9.184404138, 3.878842884], [2.543678634, 14.143585638, 8.343632136], [4.502936802, 17.003125986, 10.753031394], [4.429693506, 16.826121354, 10.62790743], [0.370794186, 11.00938293, 5.690088557999999], [-4.44800433, 4.438848918, -0.00457770600000007], [-11.662468986, -3.251697162, -7.457083074], [-16.081481178, -7.62188049, -11.851680834]]",0.0,0.0,1806456.6909848384,389.3257649301062,274.8182757760473,18,837.763346354167,1931.9157608695648,177.51113518183982,0.1285356688454325,51.43693923950195,-116.37444305419922,1.8064566909848387
08NA053,1994,12,31,0.5910000205039978,18.325000762939453,0.4699999988079071,0.6800000071525574,35.21398998331431,"[[-16.844432177999998, -7.42351323, -12.133972704], [-14.714272986000001, -4.014648162, -9.364460574], [-12.642098070000001, -1.2375065219999999, -6.939802296000001], [-7.069503966, 3.39513195, -1.837186008], [-1.42671837, 9.184404138, 3.878842884], [2.543678634, 14.143585638, 8.343632136], [4.502936802, 17.003125986, 10.753031394], [4.429693506, 16.826121354, 10.62790743], [0.370794186, 11.00938293, 5.690088557999999], [-4.44800433, 4.438848918, -0.00457770600000007], [-11.662468986, -3.251697162, -7.457083074], [-16.081481178, -7.62188049, -11.851680834]]",0.0,0.0,1806456.6909848384,389.3257649301062,274.8182757760473,18,837.763346354167,1931.9157608695648,177.51113518183982,0.1285356688454325,51.43693923950195,-116.37444305419922,1.8064566909848387
08NA053,1995,12,31,0.7210000157356262,22.36400032043457,0.41400000452995295,1.0299999713897705,35.21398998331431,"[[-16.844432177999998, -7.42351323, -12.133972704], [-14.714272986000001, -4.014648162, -9.364460574], [-12.642098070000001, -1.2375065219999999, -6.939802296000001], [-7.069503966, 3.39513195, -1.837186008], [-1.42671837, 9.184404138, 3.878842884], [2.543678634, 14.143585638, 8.343632136], [4.502936802, 17.003125986, 10.753031394], [4.429693506, 16.826121354, 10.62790743], [0.370794186, 11.00938293, 5.690088557999999], [-4.44800433, 4.438848918, -0.00457770600000007], [-11.662468986, -3.251697162, -7.457083074], [-16.081481178, -7.62188049, -11.851680834]]",0.0,0.0,1806456.6909848384,389.3257649301062,274.8182757760473,18,837.763346354167,1931.9157608695648,177.51113518183982,0.1285356688454325,51.43693923950195,-116.37444305419922,1.8064566909848387
08NA056,1964,12,31,0.0,0.003000000026077032,0.0,0.001000000047497451,25.690768423299843,"[[-13.656059949, -5.167467123, -9.411763535999999], [-11.084915079, -0.7339588619999999, -5.9094369705], [-7.7630264250000005, 3.5469591990000002, -2.108033613], [-2.888532486, 9.111160842, 3.111314178], [1.734187623, 15.163651125000001, 8.448919374], [5.65346691, 19.788660087, 12.7210634985], [7.262530568999999, 22.906077873, 15.084304221], [6.9794757480000005, 22.716866025, 14.8481708865], [2.567330115, 16.381320921, 9.474325518], [-1.8127715759999998, 8.661782702999998, 3.4245055634999995], [-7.7317454340000005, -0.07476919799999993, -3.9032573160000004], [-12.774851544, -5.355153069, -9.0650023065]]",0.0,0.0,5015539.756334837,489.55739325059005,359.3625444490197,18,555.361855643136,1501.2187159956475,248.5467060241151,0.5862283088814023,50.58694076538086,-116.03333282470705,5.015539756334837
08NA056,1965,12,31,0.0,0.0070000002160668364,0.0,0.001000000047497451,25.690768423299843,"[[-13.656059949, -5.167467123, -9.411763535999999], [-11.084915079, -0.7339588619999999, -5.9094369705], [-7.7630264250000005, 3.5469591990000002, -2.108033613], [-2.888532486, 9.111160842, 3.111314178], [1.734187623, 15.163651125000001, 8.448919374], [5.65346691, 19.788660087, 12.7210634985], [7.262530568999999, 22.906077873, 15.084304221], [6.9794757480000005, 22.716866025, 14.8481708865], [2.567330115, 16.381320921, 9.474325518], [-1.8127715759999998, 8.661782702999998, 3.4245055634999995], [-7.7317454340000005, -0.07476919799999993, -3.9032573160000004], [-12.774851544, -5.355153069, -9.0650023065]]",0.0,0.0,5015539.756334837,489.55739325059005,359.3625444490197,18,555.361855643136,1501.2187159956475,248.5467060241151,0.5862283088814023,50.58694076538086,-116.03333282470705,5.015539756334837
08NA056,1966,12,31,0.0,0.004999999888241291,0.0,0.001000000047497451,25.690768423299843,"[[-13.656059949, -5.167467123, -9.411763535999999], [-11.084915079, -0.7339588619999999, -5.9094369705], [-7.7630264250000005, 3.5469591990000002, -2.108033613], [-2.888532486, 9.111160842, 3.111314178], [1.734187623, 15.163651125000001, 8.448919374], [5.65346691, 19.788660087, 12.7210634985], [7.262530568999999, 22.906077873, 15.084304221], [6.9794757480000005, 22.716866025, 14.8481708865], [2.567330115, 16.381320921, 9.474325518], [-1.8127715759999998, 8.661782702999998, 3.4245055634999995], [-7.7317454340000005, -0.07476919799999993, -3.9032573160000004], [-12.774851544, -5.355153069, -9.0650023065]]",0.0,0.0,5015539.756334837,489.55739325059005,359.3625444490197,18,555.361855643136,1501.2187159956475,248.5467060241151,0.5862283088814023,50.58694076538086,-116.03333282470705,5.015539756334837
08NA056,1967,12,31,0.001000000047497451,0.03099999949336052,0.001000000047497451,0.001000000047497451,25.690768423299843,"[[-13.656059949, -5.167467123, -9.411763535999999], [-11.084915079, -0.7339588619999999, -5.9094369705], [-7.7630264250000005, 3.5469591990000002, -2.108033613], [-2.888532486, 9.111160842, 3.111314178], [1.734187623, 15.163651125000001, 8.448919374], [5.65346691, 19.788660087, 12.7210634985], [7.262530568999999, 22.906077873, 15.084304221], [6.9794757480000005, 22.716866025, 14.8481708865], [2.567330115, 16.381320921, 9.474325518], [-1.8127715759999998, 8.661782702999998, 3.4245055634999995], [-7.7317454340000005, -0.07476919799999993, -3.9032573160000004], [-12.774851544, -5.355153069, -9.0650023065]]",0.0,0.0,5015539.756334837,489.55739325059005,359.3625444490197,18,555.361855643136,1501.2187159956475,248.5467060241151,0.5862283088814023,50.58694076538086,-116.03333282470705,5.015539756334837
08NA056,1968,12,31,0.001000000047497451,0.03099999949336052,0.001000000047497451,0.001000000047497451,25.690768423299843,"[[-13.656059949, -5.167467123, -9.411763535999999], [-11.084915079, -0.7339588619999999, -5.9094369705], [-7.7630264250000005, 3.5469591990000002, -2.108033613], [-2.888532486, 9.111160842, 3.111314178], [1.734187623, 15.163651125000001, 8.448919374], [5.65346691, 19.788660087, 12.7210634985], [7.262530568999999, 22.906077873, 15.084304221], [6.9794757480000005, 22.716866025, 14.8481708865], [2.567330115, 16.381320921, 9.474325518], [-1.8127715759999998, 8.661782702999998, 3.4245055634999995], [-7.7317454340000005, -0.07476919799999993, -3.9032573160000004], [-12.774851544, -5.355153069, -9.0650023065]]",0.0,0.0,5015539.756334837,489.55739325059005,359.3625444490197,18,555.361855643136,1501.2187159956475,248.5467060241151,0.5862283088814023,50.58694076538086,-116.03333282470705,5.015539756334837
08NA056,1969,12,31,0.001000000047497451,0.03099999949336052,0.001000000047497451,0.001000000047497451,25.690768423299843,"[[-13.656059949, -5.167467123, -9.411763535999999], [-11.084915079, -0.7339588619999999, -5.9094369705], [-7.7630264250000005, 3.5469591990000002, -2.108033613], [-2.888532486, 9.111160842, 3.111314178], [1.734187623, 15.163651125000001, 8.448919374], [5.65346691, 19.788660087, 12.7210634985], [7.262530568999999, 22.906077873, 15.084304221], [6.9794757480000005, 22.716866025, 14.8481708865], [2.567330115, 16.381320921, 9.474325518], [-1.8127715759999998, 8.661782702999998, 3.4245055634999995], [-7.7317454340000005, -0.07476919799999993, -3.9032573160000004], [-12.774851544, -5.355153069, -9.0650023065]]",0.0,0.0,5015539.756334837,489.55739325059005,359.3625444490197,18,555.361855643136,1501.2187159956475,248.5467060241151,0.5862283088814023,50.58694076538086,-116.03333282470705,5.015539756334837
08NA056,1970,12,31,0.0,0.0,0.0,0.0,25.690768423299843,"[[-13.656059949, -5.167467123, -9.411763535999999], [-11.084915079, -0.7339588619999999, -5.9094369705], [-7.7630264250000005, 3.5469591990000002, -2.108033613], [-2.888532486, 9.111160842, 3.111314178], [1.734187623, 15.163651125000001, 8.448919374], [5.65346691, 19.788660087, 12.7210634985], [7.262530568999999, 22.906077873, 15.084304221], [6.9794757480000005, 22.716866025, 14.8481708865], [2.567330115, 16.381320921, 9.474325518], [-1.8127715759999998, 8.661782702999998, 3.4245055634999995], [-7.7317454340000005, -0.07476919799999993, -3.9032573160000004], [-12.774851544, -5.355153069, -9.0650023065]]",0.0,0.0,5015539.756334837,489.55739325059005,359.3625444490197,18,555.361855643136,1501.2187159956475,248.5467060241151,0.5862283088814023,50.58694076538086,-116.03333282470705,5.015539756334837
08NA056,1971,12,31,0.001000000047497451,0.03099999949336052,0.001000000047497451,0.001000000047497451,25.690768423299843,"[[-13.656059949, -5.167467123, -9.411763535999999], [-11.084915079, -0.7339588619999999, -5.9094369705], [-7.7630264250000005, 3.5469591990000002, -2.108033613], [-2.888532486, 9.111160842, 3.111314178], [1.734187623, 15.163651125000001, 8.448919374], [5.65346691, 19.788660087, 12.7210634985], [7.262530568999999, 22.906077873, 15.084304221], [6.9794757480000005, 22.716866025, 14.8481708865], [2.567330115, 16.381320921, 9.474325518], [-1.8127715759999998, 8.661782702999998, 3.4245055634999995], [-7.7317454340000005, -0.07476919799999993, -3.9032573160000004], [-12.774851544, -5.355153069, -9.0650023065]]",0.0,0.0,5015539.756334837,489.55739325059005,359.3625444490197,18,555.361855643136,1501.2187159956475,248.5467060241151,0.5862283088814023,50.58694076538086,-116.03333282470705,5.015539756334837
08NA056,1972,12,31,0.002000000094994902,0.06199999898672104,0.002000000094994902,0.002000000094994902,25.690768423299843,"[[-13.656059949, -5.167467123, -9.411763535999999], [-11.084915079, -0.7339588619999999, -5.9094369705], [-7.7630264250000005, 3.5469591990000002, -2.108033613], [-2.888532486, 9.111160842, 3.111314178], [1.734187623, 15.163651125000001, 8.448919374], [5.65346691, 19.788660087, 12.7210634985], [7.262530568999999, 22.906077873, 15.084304221], [6.9794757480000005, 22.716866025, 14.8481708865], [2.567330115, 16.381320921, 9.474325518], [-1.8127715759999998, 8.661782702999998, 3.4245055634999995], [-7.7317454340000005, -0.07476919799999993, -3.9032573160000004], [-12.774851544, -5.355153069, -9.0650023065]]",0.0,0.0,5015539.756334837,489.55739325059005,359.3625444490197,18,555.361855643136,1501.2187159956475,248.5467060241151,0.5862283088814023,50.58694076538086,-116.03333282470705,5.015539756334837
08NA056,1973,12,31,0.001000000047497451,0.03099999949336052,0.001000000047497451,0.001000000047497451,25.690768423299843,"[[-13.656059949, -5.167467123, -9.411763535999999], [-11.084915079, -0.7339588619999999, -5.9094369705], [-7.7630264250000005, 3.5469591990000002, -2.108033613], [-2.888532486, 9.111160842, 3.111314178], [1.734187623, 15.163651125000001, 8.448919374], [5.65346691, 19.788660087, 12.7210634985], [7.262530568999999, 22.906077873, 15.084304221], [6.9794757480000005, 22.716866025, 14.8481708865], [2.567330115, 16.381320921, 9.474325518], [-1.8127715759999998, 8.661782702999998, 3.4245055634999995], [-7.7317454340000005, -0.07476919799999993, -3.9032573160000004], [-12.774851544, -5.355153069, -9.0650023065]]",0.0,0.0,5015539.756334837,489.55739325059005,359.3625444490197,18,555.361855643136,1501.2187159956475,248.5467060241151,0.5862283088814023,50.58694076538086,-116.03333282470705,5.015539756334837
08NA056,1974,12,31,0.001000000047497451,0.03099999949336052,0.001000000047497451,0.001000000047497451,25.690768423299843,"[[-13.656059949, -5.167467123, -9.411763535999999], [-11.084915079, -0.7339588619999999, -5.9094369705], [-7.7630264250000005, 3.5469591990000002, -2.108033613], [-2.888532486, 9.111160842, 3.111314178], [1.734187623, 15.163651125000001, 8.448919374], [5.65346691, 19.788660087, 12.7210634985], [7.262530568999999, 22.906077873, 15.084304221], [6.9794757480000005, 22.716866025, 14.8481708865], [2.567330115, 16.381320921, 9.474325518], [-1.8127715759999998, 8.661782702999998, 3.4245055634999995], [-7.7317454340000005, -0.07476919799999993, -3.9032573160000004], [-12.774851544, -5.355153069, -9.0650023065]]",0.0,0.0,5015539.756334837,489.55739325059005,359.3625444490197,18,555.361855643136,1501.2187159956475,248.5467060241151,0.5862283088814023,50.58694076538086,-116.03333282470705,5.015539756334837
08NA057,1964,12,31,0.0070000002160668364,0.2240000069141388,0.0,0.014000000432133676,3.760051691157593,"[[-12.886242390000001, -5.01258807, -8.94941523], [-10.310519814000001, -0.48065912999999993, -5.395589472], [-6.92759508, 4.098572772, -1.414511154], [-2.232394626, 9.794764938, 3.7811851560000003], [2.2995343139999997, 15.878536212, 9.089035263], [6.2226283559999995, 20.43182778, 13.327228068], [7.812618239999999, 23.518727526, 15.665672883], [7.525748664, 23.332567482, 15.429158073], [3.085373844, 16.881053826, 9.983213834999999], [-1.332112446, 8.928052602, 3.7979700779999996], [-7.0420377300000006, 0.12054625800000002, -3.4607457360000002], [-12.046996290000001, -5.201799918000001, -8.624398104]]",0.0,0.0,13797206.197904348,502.2561771651128,372.70508162383317,18,452.262425349309,1032.722064201544,47.495195497644865,0.6190057649907195,50.54639053344727,-116.09832763671876,13.797206197904348
08NA057,1965,12,31,0.014999999664723871,0.4539999961853027,0.003000000026077032,0.03099999949336052,3.760051691157593,"[[-12.886242390000001, -5.01258807, -8.94941523], [-10.310519814000001, -0.48065912999999993, -5.395589472], [-6.92759508, 4.098572772, -1.414511154], [-2.232394626, 9.794764938, 3.7811851560000003], [2.2995343139999997, 15.878536212, 9.089035263], [6.2226283559999995, 20.43182778, 13.327228068], [7.812618239999999, 23.518727526, 15.665672883], [7.525748664, 23.332567482, 15.429158073], [3.085373844, 16.881053826, 9.983213834999999], [-1.332112446, 8.928052602, 3.7979700779999996], [-7.0420377300000006, 0.12054625800000002, -3.4607457360000002], [-12.046996290000001, -5.201799918000001, -8.624398104]]",0.0,0.0,13797206.197904348,502.2561771651128,372.70508162383317,18,452.262425349309,1032.722064201544,47.495195497644865,0.6190057649907195,50.54639053344727,-116.09832763671876,13.797206197904348
08NA057,1967,12,31,0.003000000026077032,0.07999999821186066,0.0,0.008999999612569809,3.760051691157593,"[[-12.886242390000001, -5.01258807, -8.94941523], [-10.310519814000001, -0.48065912999999993, -5.395589472], [-6.92759508, 4.098572772, -1.414511154], [-2.232394626, 9.794764938, 3.7811851560000003], [2.2995343139999997, 15.878536212, 9.089035263], [6.2226283559999995, 20.43182778, 13.327228068], [7.812618239999999, 23.518727526, 15.665672883], [7.525748664, 23.332567482, 15.429158073], [3.085373844, 16.881053826, 9.983213834999999], [-1.332112446, 8.928052602, 3.7979700779999996], [-7.0420377300000006, 0.12054625800000002, -3.4607457360000002], [-12.046996290000001, -5.201799918000001, -8.624398104]]",0.0,0.0,13797206.197904348,502.2561771651128,372.70508162383317,18,452.262425349309,1032.722064201544,47.495195497644865,0.6190057649907195,50.54639053344727,-116.09832763671876,13.797206197904348
