station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NG002,2004,26.399999618530284,1.0,3.4500000476837163,6.0,102.0,1520.0,,"[[-13.774753326, -5.322661044666667, -9.548707185333335], [-11.308265956666666, -2.153677459333333, -6.730971708], [-9.259003791333335, 0.4371588126666668, -4.410922489333334], [-4.4344407566666675, 5.561137728666666, 0.5633484859999993], [0.35897450066666664, 11.530127263333334, 5.944550882000001], [4.363522644666666, 16.391021298, 10.377271971333332], [6.491501976666666, 19.960808475333334, 13.226155226], [6.413995843333334, 19.813692146, 13.113843994666667], [1.8115847633333333, 13.960138308666666, 7.885861536], [-2.563006726, 6.91851233, 2.1777528020000005], [-8.527781864666666, -1.1187283726666666, -4.823255118666666], [-12.927853495333332, -5.390527352666666, -9.159190423999998]]",0.0005795002894887683,1490201.9463940172,1510877478.7887626,437.9158889674627,324.45187514011155,20.0,882.294104080454,,,,49.49362182617188,-115.36583709716795,1510.8774787887626
08NG002,2005,32.09999847412109,1.0,4.800000190734863,5.0,144.0,1520.0,,"[[-13.774753326, -5.322661044666667, -9.548707185333335], [-11.308265956666666, -2.153677459333333, -6.730971708], [-9.259003791333335, 0.4371588126666668, -4.410922489333334], [-4.4344407566666675, 5.561137728666666, 0.5633484859999993], [0.35897450066666664, 11.530127263333334, 5.944550882000001], [4.363522644666666, 16.391021298, 10.377271971333332], [6.491501976666666, 19.960808475333334, 13.226155226], [6.413995843333334, 19.813692146, 13.113843994666667], [1.8115847633333333, 13.960138308666666, 7.885861536], [-2.563006726, 6.91851233, 2.1777528020000005], [-8.527781864666666, -1.1187283726666666, -4.823255118666666], [-12.927853495333332, -5.390527352666666, -9.159190423999998]]",0.0005795002894887683,1490201.9463940172,1510877478.7887626,437.9158889674627,324.45187514011155,20.0,882.294104080454,,,,49.49362182617188,-115.36583709716795,1510.8774787887626
08NG002,2006,36.29999923706055,11.0,4.099999904632568,5.0,315.0,1520.0,,"[[-13.774753326, -5.322661044666667, -9.548707185333335], [-11.308265956666666, -2.153677459333333, -6.730971708], [-9.259003791333335, 0.4371588126666668, -4.410922489333334], [-4.4344407566666675, 5.561137728666666, 0.5633484859999993], [0.35897450066666664, 11.530127263333334, 5.944550882000001], [4.363522644666666, 16.391021298, 10.377271971333332], [6.491501976666666, 19.960808475333334, 13.226155226], [6.413995843333334, 19.813692146, 13.113843994666667], [1.8115847633333333, 13.960138308666666, 7.885861536], [-2.563006726, 6.91851233, 2.1777528020000005], [-8.527781864666666, -1.1187283726666666, -4.823255118666666], [-12.927853495333332, -5.390527352666666, -9.159190423999998]]",0.0005795002894887683,1490201.9463940172,1510877478.7887626,437.9158889674627,324.45187514011155,20.0,882.294104080454,,,,49.49362182617188,-115.36583709716795,1510.8774787887626
08NG002,2007,35.5,1.0,3.75,6.0,246.0,1520.0,,"[[-13.774753326, -5.322661044666667, -9.548707185333335], [-11.308265956666666, -2.153677459333333, -6.730971708], [-9.259003791333335, 0.4371588126666668, -4.410922489333334], [-4.4344407566666675, 5.561137728666666, 0.5633484859999993], [0.35897450066666664, 11.530127263333334, 5.944550882000001], [4.363522644666666, 16.391021298, 10.377271971333332], [6.491501976666666, 19.960808475333334, 13.226155226], [6.413995843333334, 19.813692146, 13.113843994666667], [1.8115847633333333, 13.960138308666666, 7.885861536], [-2.563006726, 6.91851233, 2.1777528020000005], [-8.527781864666666, -1.1187283726666666, -4.823255118666666], [-12.927853495333332, -5.390527352666666, -9.159190423999998]]",0.0005795002894887683,1490201.9463940172,1510877478.7887626,437.9158889674627,324.45187514011155,20.0,882.294104080454,,,,49.49362182617188,-115.36583709716795,1510.8774787887626
08NG002,2008,27.60000038146973,12.0,4.019999980926514,5.0,271.0,1520.0,,"[[-13.774753326, -5.322661044666667, -9.548707185333335], [-11.308265956666666, -2.153677459333333, -6.730971708], [-9.259003791333335, 0.4371588126666668, -4.410922489333334], [-4.4344407566666675, 5.561137728666666, 0.5633484859999993], [0.35897450066666664, 11.530127263333334, 5.944550882000001], [4.363522644666666, 16.391021298, 10.377271971333332], [6.491501976666666, 19.960808475333334, 13.226155226], [6.413995843333334, 19.813692146, 13.113843994666667], [1.8115847633333333, 13.960138308666666, 7.885861536], [-2.563006726, 6.91851233, 2.1777528020000005], [-8.527781864666666, -1.1187283726666666, -4.823255118666666], [-12.927853495333332, -5.390527352666666, -9.159190423999998]]",0.0005795002894887683,1490201.9463940172,1510877478.7887626,437.9158889674627,324.45187514011155,20.0,882.294104080454,,,,49.49362182617188,-115.36583709716795,1510.8774787887626
08NG002,2009,21.700000762939453,12.0,2.4000000953674316,5.0,162.0,1520.0,,"[[-13.774753326, -5.322661044666667, -9.548707185333335], [-11.308265956666666, -2.153677459333333, -6.730971708], [-9.259003791333335, 0.4371588126666668, -4.410922489333334], [-4.4344407566666675, 5.561137728666666, 0.5633484859999993], [0.35897450066666664, 11.530127263333334, 5.944550882000001], [4.363522644666666, 16.391021298, 10.377271971333332], [6.491501976666666, 19.960808475333334, 13.226155226], [6.413995843333334, 19.813692146, 13.113843994666667], [1.8115847633333333, 13.960138308666666, 7.885861536], [-2.563006726, 6.91851233, 2.1777528020000005], [-8.527781864666666, -1.1187283726666666, -4.823255118666666], [-12.927853495333332, -5.390527352666666, -9.159190423999998]]",0.0005795002894887683,1490201.9463940172,1510877478.7887626,437.9158889674627,324.45187514011155,20.0,882.294104080454,,,,49.49362182617188,-115.36583709716795,1510.8774787887626
08NG002,2010,25.79999923706055,1.0,4.699999809265137,5.0,158.0,1520.0,,"[[-13.774753326, -5.322661044666667, -9.548707185333335], [-11.308265956666666, -2.153677459333333, -6.730971708], [-9.259003791333335, 0.4371588126666668, -4.410922489333334], [-4.4344407566666675, 5.561137728666666, 0.5633484859999993], [0.35897450066666664, 11.530127263333334, 5.944550882000001], [4.363522644666666, 16.391021298, 10.377271971333332], [6.491501976666666, 19.960808475333334, 13.226155226], [6.413995843333334, 19.813692146, 13.113843994666667], [1.8115847633333333, 13.960138308666666, 7.885861536], [-2.563006726, 6.91851233, 2.1777528020000005], [-8.527781864666666, -1.1187283726666666, -4.823255118666666], [-12.927853495333332, -5.390527352666666, -9.159190423999998]]",0.0005795002894887683,1490201.9463940172,1510877478.7887626,437.9158889674627,324.45187514011155,20.0,882.294104080454,,,,49.49362182617188,-115.36583709716795,1510.8774787887626
08NG002,2011,35.400001525878906,2.0,3.809999942779541,6.0,196.0,1520.0,,"[[-13.774753326, -5.322661044666667, -9.548707185333335], [-11.308265956666666, -2.153677459333333, -6.730971708], [-9.259003791333335, 0.4371588126666668, -4.410922489333334], [-4.4344407566666675, 5.561137728666666, 0.5633484859999993], [0.35897450066666664, 11.530127263333334, 5.944550882000001], [4.363522644666666, 16.391021298, 10.377271971333332], [6.491501976666666, 19.960808475333334, 13.226155226], [6.413995843333334, 19.813692146, 13.113843994666667], [1.8115847633333333, 13.960138308666666, 7.885861536], [-2.563006726, 6.91851233, 2.1777528020000005], [-8.527781864666666, -1.1187283726666666, -4.823255118666666], [-12.927853495333332, -5.390527352666666, -9.159190423999998]]",0.0005795002894887683,1490201.9463940172,1510877478.7887626,437.9158889674627,324.45187514011155,20.0,882.294104080454,,,,49.49362182617188,-115.36583709716795,1510.8774787887626
08NG002,2012,46.20000076293945,1.0,3.369999885559082,6.0,295.0,1520.0,,"[[-13.774753326, -5.322661044666667, -9.548707185333335], [-11.308265956666666, -2.153677459333333, -6.730971708], [-9.259003791333335, 0.4371588126666668, -4.410922489333334], [-4.4344407566666675, 5.561137728666666, 0.5633484859999993], [0.35897450066666664, 11.530127263333334, 5.944550882000001], [4.363522644666666, 16.391021298, 10.377271971333332], [6.491501976666666, 19.960808475333334, 13.226155226], [6.413995843333334, 19.813692146, 13.113843994666667], [1.8115847633333333, 13.960138308666666, 7.885861536], [-2.563006726, 6.91851233, 2.1777528020000005], [-8.527781864666666, -1.1187283726666666, -4.823255118666666], [-12.927853495333332, -5.390527352666666, -9.159190423999998]]",0.0005795002894887683,1490201.9463940172,1510877478.7887626,437.9158889674627,324.45187514011155,20.0,882.294104080454,,,,49.49362182617188,-115.36583709716795,1510.8774787887626
08NG002,2013,37.400001525878906,12.0,4.769999980926514,6.0,370.0,1520.0,,"[[-13.774753326, -5.322661044666667, -9.548707185333335], [-11.308265956666666, -2.153677459333333, -6.730971708], [-9.259003791333335, 0.4371588126666668, -4.410922489333334], [-4.4344407566666675, 5.561137728666666, 0.5633484859999993], [0.35897450066666664, 11.530127263333334, 5.944550882000001], [4.363522644666666, 16.391021298, 10.377271971333332], [6.491501976666666, 19.960808475333334, 13.226155226], [6.413995843333334, 19.813692146, 13.113843994666667], [1.8115847633333333, 13.960138308666666, 7.885861536], [-2.563006726, 6.91851233, 2.1777528020000005], [-8.527781864666666, -1.1187283726666666, -4.823255118666666], [-12.927853495333332, -5.390527352666666, -9.159190423999998]]",0.0005795002894887683,1490201.9463940172,1510877478.7887626,437.9158889674627,324.45187514011155,20.0,882.294104080454,,,,49.49362182617188,-115.36583709716795,1510.8774787887626
08NG002,2014,35.900001525878906,2.0,3.3299999237060547,5.0,258.0,1520.0,,"[[-13.774753326, -5.322661044666667, -9.548707185333335], [-11.308265956666666, -2.153677459333333, -6.730971708], [-9.259003791333335, 0.4371588126666668, -4.410922489333334], [-4.4344407566666675, 5.561137728666666, 0.5633484859999993], [0.35897450066666664, 11.530127263333334, 5.944550882000001], [4.363522644666666, 16.391021298, 10.377271971333332], [6.491501976666666, 19.960808475333334, 13.226155226], [6.413995843333334, 19.813692146, 13.113843994666667], [1.8115847633333333, 13.960138308666666, 7.885861536], [-2.563006726, 6.91851233, 2.1777528020000005], [-8.527781864666666, -1.1187283726666666, -4.823255118666666], [-12.927853495333332, -5.390527352666666, -9.159190423999998]]",0.0005795002894887683,1490201.9463940172,1510877478.7887626,437.9158889674627,324.45187514011155,20.0,882.294104080454,,,,49.49362182617188,-115.36583709716795,1510.8774787887626
08NG002,2015,26.899999618530284,11.0,7.179999828338622,6.0,171.0,1520.0,,"[[-13.774753326, -5.322661044666667, -9.548707185333335], [-11.308265956666666, -2.153677459333333, -6.730971708], [-9.259003791333335, 0.4371588126666668, -4.410922489333334], [-4.4344407566666675, 5.561137728666666, 0.5633484859999993], [0.35897450066666664, 11.530127263333334, 5.944550882000001], [4.363522644666666, 16.391021298, 10.377271971333332], [6.491501976666666, 19.960808475333334, 13.226155226], [6.413995843333334, 19.813692146, 13.113843994666667], [1.8115847633333333, 13.960138308666666, 7.885861536], [-2.563006726, 6.91851233, 2.1777528020000005], [-8.527781864666666, -1.1187283726666666, -4.823255118666666], [-12.927853495333332, -5.390527352666666, -9.159190423999998]]",0.0005795002894887683,1490201.9463940172,1510877478.7887626,437.9158889674627,324.45187514011155,20.0,882.294104080454,,,,49.49362182617188,-115.36583709716795,1510.8774787887626
08NG002,2016,34.700000762939446,2.0,6.170000076293945,4.0,144.0,1520.0,,"[[-13.774753326, -5.322661044666667, -9.548707185333335], [-11.308265956666666, -2.153677459333333, -6.730971708], [-9.259003791333335, 0.4371588126666668, -4.410922489333334], [-4.4344407566666675, 5.561137728666666, 0.5633484859999993], [0.35897450066666664, 11.530127263333334, 5.944550882000001], [4.363522644666666, 16.391021298, 10.377271971333332], [6.491501976666666, 19.960808475333334, 13.226155226], [6.413995843333334, 19.813692146, 13.113843994666667], [1.8115847633333333, 13.960138308666666, 7.885861536], [-2.563006726, 6.91851233, 2.1777528020000005], [-8.527781864666666, -1.1187283726666666, -4.823255118666666], [-12.927853495333332, -5.390527352666666, -9.159190423999998]]",0.0005795002894887683,1490201.9463940172,1510877478.7887626,437.9158889674627,324.45187514011155,20.0,882.294104080454,,,,49.49362182617188,-115.36583709716795,1510.8774787887626
08NG002,2017,37.29999923706055,12.0,2.0199999809265137,5.0,246.0,1520.0,,"[[-13.774753326, -5.322661044666667, -9.548707185333335], [-11.308265956666666, -2.153677459333333, -6.730971708], [-9.259003791333335, 0.4371588126666668, -4.410922489333334], [-4.4344407566666675, 5.561137728666666, 0.5633484859999993], [0.35897450066666664, 11.530127263333334, 5.944550882000001], [4.363522644666666, 16.391021298, 10.377271971333332], [6.491501976666666, 19.960808475333334, 13.226155226], [6.413995843333334, 19.813692146, 13.113843994666667], [1.8115847633333333, 13.960138308666666, 7.885861536], [-2.563006726, 6.91851233, 2.1777528020000005], [-8.527781864666666, -1.1187283726666666, -4.823255118666666], [-12.927853495333332, -5.390527352666666, -9.159190423999998]]",0.0005795002894887683,1490201.9463940172,1510877478.7887626,437.9158889674627,324.45187514011155,20.0,882.294104080454,,,,49.49362182617188,-115.36583709716795,1510.8774787887626
08NG002,2018,30.0,12.0,4.059999942779541,5.0,245.0,1520.0,,"[[-13.774753326, -5.322661044666667, -9.548707185333335], [-11.308265956666666, -2.153677459333333, -6.730971708], [-9.259003791333335, 0.4371588126666668, -4.410922489333334], [-4.4344407566666675, 5.561137728666666, 0.5633484859999993], [0.35897450066666664, 11.530127263333334, 5.944550882000001], [4.363522644666666, 16.391021298, 10.377271971333332], [6.491501976666666, 19.960808475333334, 13.226155226], [6.413995843333334, 19.813692146, 13.113843994666667], [1.8115847633333333, 13.960138308666666, 7.885861536], [-2.563006726, 6.91851233, 2.1777528020000005], [-8.527781864666666, -1.1187283726666666, -4.823255118666666], [-12.927853495333332, -5.390527352666666, -9.159190423999998]]",0.0005795002894887683,1490201.9463940172,1510877478.7887626,437.9158889674627,324.45187514011155,20.0,882.294104080454,,,,49.49362182617188,-115.36583709716795,1510.8774787887626
08NG004,1950,6.920000076293945,1.0,1.0499999523162842,5.0,60.599998474121094,914.0,5.693416302841483,"[[-8.743418460000001, -1.2878612879999998, -5.0156398740000006], [-5.957121408, 3.187609278, -1.384756065], [-3.236438142, 7.809566436, 2.286564147], [0.810253962, 14.001676751999998, 7.4059653569999995], [5.194170408, 19.926754218, 12.560462312999999], [8.967726054, 24.138243738, 16.552984895999998], [10.563819546, 27.887384952, 19.225602249], [10.331882441999998, 27.80956395, 19.070723196], [5.366597334, 21.412982766, 13.389790049999998], [0.932326122, 13.047988001999999, 6.990157061999999], [-3.170824356, 4.095520968, 0.462348306], [-7.4982824279999996, -0.9658959659999999, -4.232089197]]",0.0,0.0,709701.0073951632,589.5708035406594,474.912091660247,20.0,441.5810546875,811.3711340206186,238.570485953532,0.28196643238706953,49.0747184753418,-115.24305725097656,0.7097010073951632
08NG004,1951,7.980000019073486,12.0,1.809999942779541,5.0,51.5,914.0,5.693416302841483,"[[-8.743418460000001, -1.2878612879999998, -5.0156398740000006], [-5.957121408, 3.187609278, -1.384756065], [-3.236438142, 7.809566436, 2.286564147], [0.810253962, 14.001676751999998, 7.4059653569999995], [5.194170408, 19.926754218, 12.560462312999999], [8.967726054, 24.138243738, 16.552984895999998], [10.563819546, 27.887384952, 19.225602249], [10.331882441999998, 27.80956395, 19.070723196], [5.366597334, 21.412982766, 13.389790049999998], [0.932326122, 13.047988001999999, 6.990157061999999], [-3.170824356, 4.095520968, 0.462348306], [-7.4982824279999996, -0.9658959659999999, -4.232089197]]",0.0,0.0,709701.0073951632,589.5708035406594,474.912091660247,20.0,441.5810546875,811.3711340206186,238.570485953532,0.28196643238706953,49.0747184753418,-115.24305725097656,0.7097010073951632
08NG004,1952,5.889999866485597,12.0,0.99099999666214,4.0,46.70000076293945,914.0,5.693416302841483,"[[-8.743418460000001, -1.2878612879999998, -5.0156398740000006], [-5.957121408, 3.187609278, -1.384756065], [-3.236438142, 7.809566436, 2.286564147], [0.810253962, 14.001676751999998, 7.4059653569999995], [5.194170408, 19.926754218, 12.560462312999999], [8.967726054, 24.138243738, 16.552984895999998], [10.563819546, 27.887384952, 19.225602249], [10.331882441999998, 27.80956395, 19.070723196], [5.366597334, 21.412982766, 13.389790049999998], [0.932326122, 13.047988001999999, 6.990157061999999], [-3.170824356, 4.095520968, 0.462348306], [-7.4982824279999996, -0.9658959659999999, -4.232089197]]",0.0,0.0,709701.0073951632,589.5708035406594,474.912091660247,20.0,441.5810546875,811.3711340206186,238.570485953532,0.28196643238706953,49.0747184753418,-115.24305725097656,0.7097010073951632
08NG004,1953,5.400000095367432,1.0,0.906000018119812,6.0,35.09999847412109,914.0,5.693416302841483,"[[-8.743418460000001, -1.2878612879999998, -5.0156398740000006], [-5.957121408, 3.187609278, -1.384756065], [-3.236438142, 7.809566436, 2.286564147], [0.810253962, 14.001676751999998, 7.4059653569999995], [5.194170408, 19.926754218, 12.560462312999999], [8.967726054, 24.138243738, 16.552984895999998], [10.563819546, 27.887384952, 19.225602249], [10.331882441999998, 27.80956395, 19.070723196], [5.366597334, 21.412982766, 13.389790049999998], [0.932326122, 13.047988001999999, 6.990157061999999], [-3.170824356, 4.095520968, 0.462348306], [-7.4982824279999996, -0.9658959659999999, -4.232089197]]",0.0,0.0,709701.0073951632,589.5708035406594,474.912091660247,20.0,441.5810546875,811.3711340206186,238.570485953532,0.28196643238706953,49.0747184753418,-115.24305725097656,0.7097010073951632
08NG004,1954,7.199999809265138,3.0,1.0499999523162842,5.0,53.0,914.0,5.693416302841483,"[[-8.743418460000001, -1.2878612879999998, -5.0156398740000006], [-5.957121408, 3.187609278, -1.384756065], [-3.236438142, 7.809566436, 2.286564147], [0.810253962, 14.001676751999998, 7.4059653569999995], [5.194170408, 19.926754218, 12.560462312999999], [8.967726054, 24.138243738, 16.552984895999998], [10.563819546, 27.887384952, 19.225602249], [10.331882441999998, 27.80956395, 19.070723196], [5.366597334, 21.412982766, 13.389790049999998], [0.932326122, 13.047988001999999, 6.990157061999999], [-3.170824356, 4.095520968, 0.462348306], [-7.4982824279999996, -0.9658959659999999, -4.232089197]]",0.0,0.0,709701.0073951632,589.5708035406594,474.912091660247,20.0,441.5810546875,811.3711340206186,238.570485953532,0.28196643238706953,49.0747184753418,-115.24305725097656,0.7097010073951632
08NG009,1952,1.0299999713897705,12.0,0.36000001430511475,6.0,3.2000000476837163,39.400001525878906,4.068003389760712,"[[-10.58975988, -2.590218645, -6.5899892625000005], [-7.800411024, 1.455710508, -3.172350258], [-5.107956945, 5.3543901179999995, 0.12321658649999989], [-0.812542815, 11.206987239, 5.197222212], [3.634698564, 17.239640796, 10.43716968], [7.447927662, 21.667045449, 14.557486555499999], [9.111160842, 25.294114503, 17.2026376725], [8.881512591, 25.236893178000003, 17.059202884500003], [4.10467638, 19.024946136, 11.564811258], [-0.163271514, 11.158158375, 5.4974434305], [-4.831768683, 2.4505986120000003, -1.1905850354999998], [-9.326313024000001, -2.390325483, -5.8583192535]]",0.0,0.0,7462144.5436680075,532.612311008507,420.09074424131364,20.0,551.009441375732,878.9108061749571,236.5296169136284,0.9007066716411616,49.3224983215332,-115.17694091796876,7.462144543668009
08NG009,1953,0.9390000104904176,12.0,0.2750000059604645,6.0,4.110000133514403,39.400001525878906,4.068003389760712,"[[-10.58975988, -2.590218645, -6.5899892625000005], [-7.800411024, 1.455710508, -3.172350258], [-5.107956945, 5.3543901179999995, 0.12321658649999989], [-0.812542815, 11.206987239, 5.197222212], [3.634698564, 17.239640796, 10.43716968], [7.447927662, 21.667045449, 14.557486555499999], [9.111160842, 25.294114503, 17.2026376725], [8.881512591, 25.236893178000003, 17.059202884500003], [4.10467638, 19.024946136, 11.564811258], [-0.163271514, 11.158158375, 5.4974434305], [-4.831768683, 2.4505986120000003, -1.1905850354999998], [-9.326313024000001, -2.390325483, -5.8583192535]]",0.0,0.0,7462144.5436680075,532.612311008507,420.09074424131364,20.0,551.009441375732,878.9108061749571,236.5296169136284,0.9007066716411616,49.3224983215332,-115.17694091796876,7.462144543668009
08NG009,1954,1.0099999904632568,4.0,0.2660000026226044,7.0,4.050000190734863,39.400001525878906,4.068003389760712,"[[-10.58975988, -2.590218645, -6.5899892625000005], [-7.800411024, 1.455710508, -3.172350258], [-5.107956945, 5.3543901179999995, 0.12321658649999989], [-0.812542815, 11.206987239, 5.197222212], [3.634698564, 17.239640796, 10.43716968], [7.447927662, 21.667045449, 14.557486555499999], [9.111160842, 25.294114503, 17.2026376725], [8.881512591, 25.236893178000003, 17.059202884500003], [4.10467638, 19.024946136, 11.564811258], [-0.163271514, 11.158158375, 5.4974434305], [-4.831768683, 2.4505986120000003, -1.1905850354999998], [-9.326313024000001, -2.390325483, -5.8583192535]]",0.0,0.0,7462144.5436680075,532.612311008507,420.09074424131364,20.0,551.009441375732,878.9108061749571,236.5296169136284,0.9007066716411616,49.3224983215332,-115.17694091796876,7.462144543668009
08NG009,1955,0.972000002861023,3.0,0.25799998641014105,6.0,4.329999923706056,39.400001525878906,4.068003389760712,"[[-10.58975988, -2.590218645, -6.5899892625000005], [-7.800411024, 1.455710508, -3.172350258], [-5.107956945, 5.3543901179999995, 0.12321658649999989], [-0.812542815, 11.206987239, 5.197222212], [3.634698564, 17.239640796, 10.43716968], [7.447927662, 21.667045449, 14.557486555499999], [9.111160842, 25.294114503, 17.2026376725], [8.881512591, 25.236893178000003, 17.059202884500003], [4.10467638, 19.024946136, 11.564811258], [-0.163271514, 11.158158375, 5.4974434305], [-4.831768683, 2.4505986120000003, -1.1905850354999998], [-9.326313024000001, -2.390325483, -5.8583192535]]",0.0,0.0,7462144.5436680075,532.612311008507,420.09074424131364,20.0,551.009441375732,878.9108061749571,236.5296169136284,0.9007066716411616,49.3224983215332,-115.17694091796876,7.462144543668009
08NG011,1953,1.100000023841858,3.0,0.32600000500679016,6.0,6.539999961853027,116.0,12.180289711515012,"[[-11.030406468666667, -2.9434649580000003, -6.986935713333334], [-8.209861394, 1.1178079873333333, -3.5460267033333337], [-5.4757840993333335, 5.0051281046666665, -0.23532799733333354], [-1.1469696699999998, 10.803555704666666, 4.828293017333333], [3.309342348666666, 16.805436904666667, 10.057389626666666], [7.132574581999999, 21.273277960666668, 14.202926271333334], [8.838193928666666, 24.844566819333334, 16.841380374], [8.616768594, 24.797772491333333, 16.707270542666667], [3.853580728666666, 18.60871397933333, 11.231147353999999], [-0.45319289399999996, 10.768968592666665, 5.157887849333332], [-5.277755928666666, 2.062849959333333, -1.6074529846666665], [-9.837829283333335, -2.824783691333333, -6.331306487333334]]",0.0,0.0,110492915.27831677,523.8304906440351,409.7875428524589,20.0,768.770357858106,1252.0052373313201,211.0266654385452,0.07049649166235084,49.37778091430664,-115.29083251953124,110.49291527831676
08NG011,1954,1.2799999713897705,1.0,0.30000001192092896,7.0,6.4000000953674325,116.0,12.180289711515012,"[[-11.030406468666667, -2.9434649580000003, -6.986935713333334], [-8.209861394, 1.1178079873333333, -3.5460267033333337], [-5.4757840993333335, 5.0051281046666665, -0.23532799733333354], [-1.1469696699999998, 10.803555704666666, 4.828293017333333], [3.309342348666666, 16.805436904666667, 10.057389626666666], [7.132574581999999, 21.273277960666668, 14.202926271333334], [8.838193928666666, 24.844566819333334, 16.841380374], [8.616768594, 24.797772491333333, 16.707270542666667], [3.853580728666666, 18.60871397933333, 11.231147353999999], [-0.45319289399999996, 10.768968592666665, 5.157887849333332], [-5.277755928666666, 2.062849959333333, -1.6074529846666665], [-9.837829283333335, -2.824783691333333, -6.331306487333334]]",0.0,0.0,110492915.27831677,523.8304906440351,409.7875428524589,20.0,768.770357858106,1252.0052373313201,211.0266654385452,0.07049649166235084,49.37778091430664,-115.29083251953124,110.49291527831676
08NG011,1955,1.0900000333786009,12.0,0.3540000021457672,6.0,5.6599998474121085,116.0,12.180289711515012,"[[-11.030406468666667, -2.9434649580000003, -6.986935713333334], [-8.209861394, 1.1178079873333333, -3.5460267033333337], [-5.4757840993333335, 5.0051281046666665, -0.23532799733333354], [-1.1469696699999998, 10.803555704666666, 4.828293017333333], [3.309342348666666, 16.805436904666667, 10.057389626666666], [7.132574581999999, 21.273277960666668, 14.202926271333334], [8.838193928666666, 24.844566819333334, 16.841380374], [8.616768594, 24.797772491333333, 16.707270542666667], [3.853580728666666, 18.60871397933333, 11.231147353999999], [-0.45319289399999996, 10.768968592666665, 5.157887849333332], [-5.277755928666666, 2.062849959333333, -1.6074529846666665], [-9.837829283333335, -2.824783691333333, -6.331306487333334]]",0.0,0.0,110492915.27831677,523.8304906440351,409.7875428524589,20.0,768.770357858106,1252.0052373313201,211.0266654385452,0.07049649166235084,49.37778091430664,-115.29083251953124,110.49291527831676
08NG017,1974,1.4500000476837158,1.0,0.0,6.0,12.199999809265135,95.3000030517578,2.064905233367902,"[[-11.575353853636363, -4.042669271454545, -7.809011562545454], [-8.958015768545456, -0.5486311281818181, -4.753323448363637], [-6.7127203347272735, 2.6912749729090906, -2.0107226809090912], [-2.4113413150909087, 8.051075107090908, 2.8198668959999997], [2.015716542, 14.036217624545452, 8.025967083272725], [5.852111606727274, 18.636950872909093, 12.244531239818183], [7.936771175454546, 22.321588047818185, 15.129179611636365], [7.873238164909091, 22.316871623454542, 15.095054894181816], [3.1662466499999997, 16.31008904127273, 9.738167845636365], [-1.2219700652727272, 8.621485018363636, 3.699757476545454], [-6.524340796909092, 0.19240237036363636, -3.165969213272728], [-10.82433263290909, -4.189433300181818, -7.506882966545454]]",0.0,0.0,112722127.90550788,483.15360338929503,369.1360255332983,20.0,866.1367457755169,1651.631874506892,350.7251492115439,0.31878188852588313,49.39944076538086,-115.62027740478516,112.72212790550788
08NG017,1975,0.8510000109672546,2.0,0.050999999046325684,6.0,7.360000133514403,95.3000030517578,2.064905233367902,"[[-11.575353853636363, -4.042669271454545, -7.809011562545454], [-8.958015768545456, -0.5486311281818181, -4.753323448363637], [-6.7127203347272735, 2.6912749729090906, -2.0107226809090912], [-2.4113413150909087, 8.051075107090908, 2.8198668959999997], [2.015716542, 14.036217624545452, 8.025967083272725], [5.852111606727274, 18.636950872909093, 12.244531239818183], [7.936771175454546, 22.321588047818185, 15.129179611636365], [7.873238164909091, 22.316871623454542, 15.095054894181816], [3.1662466499999997, 16.31008904127273, 9.738167845636365], [-1.2219700652727272, 8.621485018363636, 3.699757476545454], [-6.524340796909092, 0.19240237036363636, -3.165969213272728], [-10.82433263290909, -4.189433300181818, -7.506882966545454]]",0.0,0.0,112722127.90550788,483.15360338929503,369.1360255332983,20.0,866.1367457755169,1651.631874506892,350.7251492115439,0.31878188852588313,49.39944076538086,-115.62027740478516,112.72212790550788
08NG017,1976,1.0599999427795408,11.0,0.164000004529953,5.0,11.600000381469727,95.3000030517578,2.064905233367902,"[[-11.575353853636363, -4.042669271454545, -7.809011562545454], [-8.958015768545456, -0.5486311281818181, -4.753323448363637], [-6.7127203347272735, 2.6912749729090906, -2.0107226809090912], [-2.4113413150909087, 8.051075107090908, 2.8198668959999997], [2.015716542, 14.036217624545452, 8.025967083272725], [5.852111606727274, 18.636950872909093, 12.244531239818183], [7.936771175454546, 22.321588047818185, 15.129179611636365], [7.873238164909091, 22.316871623454542, 15.095054894181816], [3.1662466499999997, 16.31008904127273, 9.738167845636365], [-1.2219700652727272, 8.621485018363636, 3.699757476545454], [-6.524340796909092, 0.19240237036363636, -3.165969213272728], [-10.82433263290909, -4.189433300181818, -7.506882966545454]]",0.0,0.0,112722127.90550788,483.15360338929503,369.1360255332983,20.0,866.1367457755169,1651.631874506892,350.7251492115439,0.31878188852588313,49.39944076538086,-115.62027740478516,112.72212790550788
