station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LF001,1912,8,31,0.21299999952316284,6.605000019073486,0.07599999755620956,0.3400000035762787,100.0,,,0.0,0.0,6065411.777306912,,,17.0,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1913,8,31,0.16200000047683716,5.015999794006348,0.05700000002980232,0.5379999876022339,100.0,,,0.0,0.0,6065411.777306912,,,17.0,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1914,8,31,0.04600000008940697,1.4279999732971191,0.019999999552965164,0.05700000002980232,100.0,,,0.0,0.0,6065411.777306912,,,17.0,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1915,8,31,0.12800000607967374,3.9530000686645512,0.090999998152256,0.2689999938011169,100.0,,,0.0,0.0,6065411.777306912,,,17.0,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1916,8,31,0.16200000047683716,5.026999950408936,0.07900000363588333,0.36000001430511475,100.0,,,0.0,0.0,6065411.777306912,,,17.0,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1917,8,31,0.0860000029206276,2.6619999408721924,0.02800000086426735,0.1979999989271164,100.0,,,0.0,0.0,6065411.777306912,,,17.0,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1918,8,31,0.11900000274181365,3.683000087738037,0.05700000002980232,0.1979999989271164,100.0,,,0.0,0.0,6065411.777306912,,,17.0,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1919,8,31,0.032999999821186066,1.0080000162124634,0.010999999940395357,0.07100000232458115,100.0,,,0.0,0.0,6065411.777306912,,,17.0,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1920,8,31,0.037000000476837165,1.1410000324249268,0.010999999940395357,0.05700000002980232,100.0,,,0.0,0.0,6065411.777306912,,,17.0,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1921,8,31,0.05799999833106995,1.7869999408721924,0.03400000184774399,0.12700000405311584,100.0,,,0.0,0.0,6065411.777306912,,,17.0,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1922,8,31,0.12099999934434892,3.74399995803833,0.1080000028014183,0.18700000643730166,100.0,,,0.0,0.0,6065411.777306912,,,17.0,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1923,8,31,0.027000000700354576,0.8349999785423279,0.0,0.06800000369548798,100.0,,,0.0,0.0,6065411.777306912,,,17.0,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1924,8,31,0.026000000536441803,0.7969999909400941,0.006000000052154064,0.06499999761581421,100.0,,,0.0,0.0,6065411.777306912,,,17.0,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1925,8,31,0.016000000759959217,0.492000013589859,0.008000000379979609,0.03400000184774399,100.0,,,0.0,0.0,6065411.777306912,,,17.0,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1926,8,31,0.003000000026077032,0.1080000028014183,0.0,0.008000000379979609,100.0,,,0.0,0.0,6065411.777306912,,,17.0,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF004,1911,8,31,0.07599999755620956,2.3469998836517334,0.02800000086426735,0.1330000013113022,90.6999969482422,34.124637077903266,"[[-9.687951798, -1.9027997939999999, -5.795375796], [-6.382848066, 3.007552842, -1.6876476120000001], [-3.001449234, 8.604561378, 2.801556072], [1.219195698, 14.247346974, 7.733271336], [5.839626954, 20.473027134000002, 13.156327044000001], [9.956510549999999, 24.693672066, 17.325091308], [11.631950946, 27.296860878, 19.464405912], [11.229112817999999, 27.235824798, 19.232468808], [6.688028466, 21.254288958, 13.971158712], [1.936369638, 12.849620741999999, 7.39299519], [-3.50194509, 4.048218006, 0.27313645799999997], [-8.195619642, -1.326008838, -4.76081424]]",0.0,0.0,272588.4802538152,608.1356868524771,479.5440242090551,17.0,319.368011474609,793.0,5.898084433008447,0.05549811758220405,50.82500076293945,-121.25833129882812,0.2725884802538152
08LF004,1915,8,31,0.2240000069141388,6.936999797821045,0.02800000086426735,0.3680000007152557,90.6999969482422,34.124637077903266,"[[-9.687951798, -1.9027997939999999, -5.795375796], [-6.382848066, 3.007552842, -1.6876476120000001], [-3.001449234, 8.604561378, 2.801556072], [1.219195698, 14.247346974, 7.733271336], [5.839626954, 20.473027134000002, 13.156327044000001], [9.956510549999999, 24.693672066, 17.325091308], [11.631950946, 27.296860878, 19.464405912], [11.229112817999999, 27.235824798, 19.232468808], [6.688028466, 21.254288958, 13.971158712], [1.936369638, 12.849620741999999, 7.39299519], [-3.50194509, 4.048218006, 0.27313645799999997], [-8.195619642, -1.326008838, -4.76081424]]",0.0,0.0,272588.4802538152,608.1356868524771,479.5440242090551,17.0,319.368011474609,793.0,5.898084433008447,0.05549811758220405,50.82500076293945,-121.25833129882812,0.2725884802538152
08LF004,1916,8,31,0.1509999930858612,4.695000171661377,0.045000001788139336,0.17599999904632568,90.6999969482422,34.124637077903266,"[[-9.687951798, -1.9027997939999999, -5.795375796], [-6.382848066, 3.007552842, -1.6876476120000001], [-3.001449234, 8.604561378, 2.801556072], [1.219195698, 14.247346974, 7.733271336], [5.839626954, 20.473027134000002, 13.156327044000001], [9.956510549999999, 24.693672066, 17.325091308], [11.631950946, 27.296860878, 19.464405912], [11.229112817999999, 27.235824798, 19.232468808], [6.688028466, 21.254288958, 13.971158712], [1.936369638, 12.849620741999999, 7.39299519], [-3.50194509, 4.048218006, 0.27313645799999997], [-8.195619642, -1.326008838, -4.76081424]]",0.0,0.0,272588.4802538152,608.1356868524771,479.5440242090551,17.0,319.368011474609,793.0,5.898084433008447,0.05549811758220405,50.82500076293945,-121.25833129882812,0.2725884802538152
08LF004,1917,8,31,0.08399999886751175,2.5980000495910645,0.04199999943375588,0.17000000178813934,90.6999969482422,34.124637077903266,"[[-9.687951798, -1.9027997939999999, -5.795375796], [-6.382848066, 3.007552842, -1.6876476120000001], [-3.001449234, 8.604561378, 2.801556072], [1.219195698, 14.247346974, 7.733271336], [5.839626954, 20.473027134000002, 13.156327044000001], [9.956510549999999, 24.693672066, 17.325091308], [11.631950946, 27.296860878, 19.464405912], [11.229112817999999, 27.235824798, 19.232468808], [6.688028466, 21.254288958, 13.971158712], [1.936369638, 12.849620741999999, 7.39299519], [-3.50194509, 4.048218006, 0.27313645799999997], [-8.195619642, -1.326008838, -4.76081424]]",0.0,0.0,272588.4802538152,608.1356868524771,479.5440242090551,17.0,319.368011474609,793.0,5.898084433008447,0.05549811758220405,50.82500076293945,-121.25833129882812,0.2725884802538152
08LF004,1918,8,31,0.04199999943375588,1.3020000457763672,0.04199999943375588,0.04199999943375588,90.6999969482422,34.124637077903266,"[[-9.687951798, -1.9027997939999999, -5.795375796], [-6.382848066, 3.007552842, -1.6876476120000001], [-3.001449234, 8.604561378, 2.801556072], [1.219195698, 14.247346974, 7.733271336], [5.839626954, 20.473027134000002, 13.156327044000001], [9.956510549999999, 24.693672066, 17.325091308], [11.631950946, 27.296860878, 19.464405912], [11.229112817999999, 27.235824798, 19.232468808], [6.688028466, 21.254288958, 13.971158712], [1.936369638, 12.849620741999999, 7.39299519], [-3.50194509, 4.048218006, 0.27313645799999997], [-8.195619642, -1.326008838, -4.76081424]]",0.0,0.0,272588.4802538152,608.1356868524771,479.5440242090551,17.0,319.368011474609,793.0,5.898084433008447,0.05549811758220405,50.82500076293945,-121.25833129882812,0.2725884802538152
