station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
07EA002,1972,5,31,58.29999923706055,1806.8599853515625,9.0600004196167,340.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1973,5,31,85.5,2649.800048828125,29.20000076293945,146.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1975,5,31,42.400001525878906,1314.6800537109375,6.510000228881836,103.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1976,5,31,59.29999923706055,1839.0,19.799999237060547,78.4000015258789,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1978,5,31,28.70000076293945,890.0999755859375,16.200000762939453,49.599998474121094,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1979,5,31,48.5,1503.800048828125,10.5,151.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1980,5,31,56.0,1737.300048828125,22.0,114.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1981,5,31,134.0,4149.2998046875,14.800000190734865,352.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1982,5,31,30.0,930.4000244140624,10.100000381469727,88.4000015258789,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1984,5,31,39.0,1207.699951171875,15.5,62.79999923706055,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1985,5,31,66.40000152587889,2058.0,15.899999618530273,172.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1986,5,31,38.400001525878906,1189.6400146484375,9.4399995803833,152.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1987,5,31,77.9000015258789,2415.800048828125,23.0,216.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1988,5,31,111.0,3439.89990234375,36.900001525878906,186.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1989,5,31,99.8000030517578,3094.800048828125,60.0,157.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1990,5,31,126.0,3901.800048828125,26.5,350.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1991,5,31,83.19999694824219,2578.5,36.400001525878906,129.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1992,5,31,74.5999984741211,2313.0,46.5,175.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1993,5,31,106.0,3280.60009765625,27.20000076293945,188.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1994,5,31,91.6999969482422,2842.89990234375,42.099998474121094,164.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1995,5,31,77.9000015258789,2415.89990234375,27.79999923706055,132.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
