station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NJ061,2001,0.6069999933242798,2.0,0.07500000298023224,5.0,6.860000133514403,27.20000076293945,35.35813482042328,"[[-8.271914742000002, -2.11337427, -5.192644506000001], [-6.245516886, 1.22835111, -2.508582888], [-4.0787360459999995, 5.030898894, 0.4760814240000002], [-0.20904857400000001, 10.676736294, 5.2338438599999995], [3.907835022, 16.710152802, 10.308993912], [7.765315278, 21.028455462, 14.39688537], [9.794764937999998, 24.43732053, 17.116042734], [9.852749214, 24.501408414, 17.177078813999998], [5.30250945, 18.312349902, 11.807429676], [0.83161659, 10.096893534, 5.464255061999999], [-3.88342059, 1.963835874, -0.9597923580000001], [-7.756159866, -2.351414982, -5.053787424]]",0.0,0.0,2071705.1528786146,535.3425425258696,428.0978287387585,21.0,848.43571472168,873.1037463976945,205.4411727803448,0.9728148324202944,49.6225700378418,-117.05574035644531,2.071705152878615
08NJ061,2002,1.0299999713897705,10.0,0.12300000339746475,6.0,8.619999885559082,27.20000076293945,35.35813482042328,"[[-8.271914742000002, -2.11337427, -5.192644506000001], [-6.245516886, 1.22835111, -2.508582888], [-4.0787360459999995, 5.030898894, 0.4760814240000002], [-0.20904857400000001, 10.676736294, 5.2338438599999995], [3.907835022, 16.710152802, 10.308993912], [7.765315278, 21.028455462, 14.39688537], [9.794764937999998, 24.43732053, 17.116042734], [9.852749214, 24.501408414, 17.177078813999998], [5.30250945, 18.312349902, 11.807429676], [0.83161659, 10.096893534, 5.464255061999999], [-3.88342059, 1.963835874, -0.9597923580000001], [-7.756159866, -2.351414982, -5.053787424]]",0.0,0.0,2071705.1528786146,535.3425425258696,428.0978287387585,21.0,848.43571472168,873.1037463976945,205.4411727803448,0.9728148324202944,49.6225700378418,-117.05574035644531,2.071705152878615
08NJ061,2003,0.8190000057220459,3.0,0.10300000011920928,6.0,7.889999866485597,27.20000076293945,35.35813482042328,"[[-8.271914742000002, -2.11337427, -5.192644506000001], [-6.245516886, 1.22835111, -2.508582888], [-4.0787360459999995, 5.030898894, 0.4760814240000002], [-0.20904857400000001, 10.676736294, 5.2338438599999995], [3.907835022, 16.710152802, 10.308993912], [7.765315278, 21.028455462, 14.39688537], [9.794764937999998, 24.43732053, 17.116042734], [9.852749214, 24.501408414, 17.177078813999998], [5.30250945, 18.312349902, 11.807429676], [0.83161659, 10.096893534, 5.464255061999999], [-3.88342059, 1.963835874, -0.9597923580000001], [-7.756159866, -2.351414982, -5.053787424]]",0.0,0.0,2071705.1528786146,535.3425425258696,428.0978287387585,21.0,848.43571472168,873.1037463976945,205.4411727803448,0.9728148324202944,49.6225700378418,-117.05574035644531,2.071705152878615
08NJ061,2004,0.8180000185966492,2.0,0.12600000202655792,6.0,6.139999866485597,27.20000076293945,35.35813482042328,"[[-8.271914742000002, -2.11337427, -5.192644506000001], [-6.245516886, 1.22835111, -2.508582888], [-4.0787360459999995, 5.030898894, 0.4760814240000002], [-0.20904857400000001, 10.676736294, 5.2338438599999995], [3.907835022, 16.710152802, 10.308993912], [7.765315278, 21.028455462, 14.39688537], [9.794764937999998, 24.43732053, 17.116042734], [9.852749214, 24.501408414, 17.177078813999998], [5.30250945, 18.312349902, 11.807429676], [0.83161659, 10.096893534, 5.464255061999999], [-3.88342059, 1.963835874, -0.9597923580000001], [-7.756159866, -2.351414982, -5.053787424]]",0.0,0.0,2071705.1528786146,535.3425425258696,428.0978287387585,21.0,848.43571472168,873.1037463976945,205.4411727803448,0.9728148324202944,49.6225700378418,-117.05574035644531,2.071705152878615
08NJ061,2005,0.7639999985694885,9.0,0.12399999797344208,5.0,5.71999979019165,27.20000076293945,35.35813482042328,"[[-8.271914742000002, -2.11337427, -5.192644506000001], [-6.245516886, 1.22835111, -2.508582888], [-4.0787360459999995, 5.030898894, 0.4760814240000002], [-0.20904857400000001, 10.676736294, 5.2338438599999995], [3.907835022, 16.710152802, 10.308993912], [7.765315278, 21.028455462, 14.39688537], [9.794764937999998, 24.43732053, 17.116042734], [9.852749214, 24.501408414, 17.177078813999998], [5.30250945, 18.312349902, 11.807429676], [0.83161659, 10.096893534, 5.464255061999999], [-3.88342059, 1.963835874, -0.9597923580000001], [-7.756159866, -2.351414982, -5.053787424]]",0.0,0.0,2071705.1528786146,535.3425425258696,428.0978287387585,21.0,848.43571472168,873.1037463976945,205.4411727803448,0.9728148324202944,49.6225700378418,-117.05574035644531,2.071705152878615
08NJ061,2006,0.8519999980926514,10.0,0.1169999986886978,5.0,8.850000381469727,27.20000076293945,35.35813482042328,"[[-8.271914742000002, -2.11337427, -5.192644506000001], [-6.245516886, 1.22835111, -2.508582888], [-4.0787360459999995, 5.030898894, 0.4760814240000002], [-0.20904857400000001, 10.676736294, 5.2338438599999995], [3.907835022, 16.710152802, 10.308993912], [7.765315278, 21.028455462, 14.39688537], [9.794764937999998, 24.43732053, 17.116042734], [9.852749214, 24.501408414, 17.177078813999998], [5.30250945, 18.312349902, 11.807429676], [0.83161659, 10.096893534, 5.464255061999999], [-3.88342059, 1.963835874, -0.9597923580000001], [-7.756159866, -2.351414982, -5.053787424]]",0.0,0.0,2071705.1528786146,535.3425425258696,428.0978287387585,21.0,848.43571472168,873.1037463976945,205.4411727803448,0.9728148324202944,49.6225700378418,-117.05574035644531,2.071705152878615
08NJ061,2007,0.8309999704360962,3.0,0.14900000393390656,6.0,8.609999656677246,27.20000076293945,35.35813482042328,"[[-8.271914742000002, -2.11337427, -5.192644506000001], [-6.245516886, 1.22835111, -2.508582888], [-4.0787360459999995, 5.030898894, 0.4760814240000002], [-0.20904857400000001, 10.676736294, 5.2338438599999995], [3.907835022, 16.710152802, 10.308993912], [7.765315278, 21.028455462, 14.39688537], [9.794764937999998, 24.43732053, 17.116042734], [9.852749214, 24.501408414, 17.177078813999998], [5.30250945, 18.312349902, 11.807429676], [0.83161659, 10.096893534, 5.464255061999999], [-3.88342059, 1.963835874, -0.9597923580000001], [-7.756159866, -2.351414982, -5.053787424]]",0.0,0.0,2071705.1528786146,535.3425425258696,428.0978287387585,21.0,848.43571472168,873.1037463976945,205.4411727803448,0.9728148324202944,49.6225700378418,-117.05574035644531,2.071705152878615
08NJ061,2008,0.8130000233650208,3.0,0.16500000655651093,6.0,7.6599998474121085,27.20000076293945,35.35813482042328,"[[-8.271914742000002, -2.11337427, -5.192644506000001], [-6.245516886, 1.22835111, -2.508582888], [-4.0787360459999995, 5.030898894, 0.4760814240000002], [-0.20904857400000001, 10.676736294, 5.2338438599999995], [3.907835022, 16.710152802, 10.308993912], [7.765315278, 21.028455462, 14.39688537], [9.794764937999998, 24.43732053, 17.116042734], [9.852749214, 24.501408414, 17.177078813999998], [5.30250945, 18.312349902, 11.807429676], [0.83161659, 10.096893534, 5.464255061999999], [-3.88342059, 1.963835874, -0.9597923580000001], [-7.756159866, -2.351414982, -5.053787424]]",0.0,0.0,2071705.1528786146,535.3425425258696,428.0978287387585,21.0,848.43571472168,873.1037463976945,205.4411727803448,0.9728148324202944,49.6225700378418,-117.05574035644531,2.071705152878615
08NJ061,2009,0.6159999966621399,10.0,0.10300000011920928,5.0,5.769999980926514,27.20000076293945,35.35813482042328,"[[-8.271914742000002, -2.11337427, -5.192644506000001], [-6.245516886, 1.22835111, -2.508582888], [-4.0787360459999995, 5.030898894, 0.4760814240000002], [-0.20904857400000001, 10.676736294, 5.2338438599999995], [3.907835022, 16.710152802, 10.308993912], [7.765315278, 21.028455462, 14.39688537], [9.794764937999998, 24.43732053, 17.116042734], [9.852749214, 24.501408414, 17.177078813999998], [5.30250945, 18.312349902, 11.807429676], [0.83161659, 10.096893534, 5.464255061999999], [-3.88342059, 1.963835874, -0.9597923580000001], [-7.756159866, -2.351414982, -5.053787424]]",0.0,0.0,2071705.1528786146,535.3425425258696,428.0978287387585,21.0,848.43571472168,873.1037463976945,205.4411727803448,0.9728148324202944,49.6225700378418,-117.05574035644531,2.071705152878615
08NJ061,2010,0.722000002861023,8.0,0.12300000339746475,6.0,5.260000228881836,27.20000076293945,35.35813482042328,"[[-8.271914742000002, -2.11337427, -5.192644506000001], [-6.245516886, 1.22835111, -2.508582888], [-4.0787360459999995, 5.030898894, 0.4760814240000002], [-0.20904857400000001, 10.676736294, 5.2338438599999995], [3.907835022, 16.710152802, 10.308993912], [7.765315278, 21.028455462, 14.39688537], [9.794764937999998, 24.43732053, 17.116042734], [9.852749214, 24.501408414, 17.177078813999998], [5.30250945, 18.312349902, 11.807429676], [0.83161659, 10.096893534, 5.464255061999999], [-3.88342059, 1.963835874, -0.9597923580000001], [-7.756159866, -2.351414982, -5.053787424]]",0.0,0.0,2071705.1528786146,535.3425425258696,428.0978287387585,21.0,848.43571472168,873.1037463976945,205.4411727803448,0.9728148324202944,49.6225700378418,-117.05574035644531,2.071705152878615
08NJ061,2011,1.1699999570846558,12.0,0.11599999666213988,6.0,11.699999809265135,27.20000076293945,35.35813482042328,"[[-8.271914742000002, -2.11337427, -5.192644506000001], [-6.245516886, 1.22835111, -2.508582888], [-4.0787360459999995, 5.030898894, 0.4760814240000002], [-0.20904857400000001, 10.676736294, 5.2338438599999995], [3.907835022, 16.710152802, 10.308993912], [7.765315278, 21.028455462, 14.39688537], [9.794764937999998, 24.43732053, 17.116042734], [9.852749214, 24.501408414, 17.177078813999998], [5.30250945, 18.312349902, 11.807429676], [0.83161659, 10.096893534, 5.464255061999999], [-3.88342059, 1.963835874, -0.9597923580000001], [-7.756159866, -2.351414982, -5.053787424]]",0.0,0.0,2071705.1528786146,535.3425425258696,428.0978287387585,21.0,848.43571472168,873.1037463976945,205.4411727803448,0.9728148324202944,49.6225700378418,-117.05574035644531,2.071705152878615
08NJ061,2012,1.2799999713897705,3.0,0.08900000154972076,6.0,12.300000190734865,27.20000076293945,35.35813482042328,"[[-8.271914742000002, -2.11337427, -5.192644506000001], [-6.245516886, 1.22835111, -2.508582888], [-4.0787360459999995, 5.030898894, 0.4760814240000002], [-0.20904857400000001, 10.676736294, 5.2338438599999995], [3.907835022, 16.710152802, 10.308993912], [7.765315278, 21.028455462, 14.39688537], [9.794764937999998, 24.43732053, 17.116042734], [9.852749214, 24.501408414, 17.177078813999998], [5.30250945, 18.312349902, 11.807429676], [0.83161659, 10.096893534, 5.464255061999999], [-3.88342059, 1.963835874, -0.9597923580000001], [-7.756159866, -2.351414982, -5.053787424]]",0.0,0.0,2071705.1528786146,535.3425425258696,428.0978287387585,21.0,848.43571472168,873.1037463976945,205.4411727803448,0.9728148324202944,49.6225700378418,-117.05574035644531,2.071705152878615
08NJ061,2013,0.8709999918937683,9.0,0.10899999737739564,6.0,7.5,27.20000076293945,35.35813482042328,"[[-8.271914742000002, -2.11337427, -5.192644506000001], [-6.245516886, 1.22835111, -2.508582888], [-4.0787360459999995, 5.030898894, 0.4760814240000002], [-0.20904857400000001, 10.676736294, 5.2338438599999995], [3.907835022, 16.710152802, 10.308993912], [7.765315278, 21.028455462, 14.39688537], [9.794764937999998, 24.43732053, 17.116042734], [9.852749214, 24.501408414, 17.177078813999998], [5.30250945, 18.312349902, 11.807429676], [0.83161659, 10.096893534, 5.464255061999999], [-3.88342059, 1.963835874, -0.9597923580000001], [-7.756159866, -2.351414982, -5.053787424]]",0.0,0.0,2071705.1528786146,535.3425425258696,428.0978287387585,21.0,848.43571472168,873.1037463976945,205.4411727803448,0.9728148324202944,49.6225700378418,-117.05574035644531,2.071705152878615
08NJ061,2014,0.8859999775886536,2.0,0.10499999672174454,5.0,5.3400001525878915,27.20000076293945,35.35813482042328,"[[-8.271914742000002, -2.11337427, -5.192644506000001], [-6.245516886, 1.22835111, -2.508582888], [-4.0787360459999995, 5.030898894, 0.4760814240000002], [-0.20904857400000001, 10.676736294, 5.2338438599999995], [3.907835022, 16.710152802, 10.308993912], [7.765315278, 21.028455462, 14.39688537], [9.794764937999998, 24.43732053, 17.116042734], [9.852749214, 24.501408414, 17.177078813999998], [5.30250945, 18.312349902, 11.807429676], [0.83161659, 10.096893534, 5.464255061999999], [-3.88342059, 1.963835874, -0.9597923580000001], [-7.756159866, -2.351414982, -5.053787424]]",0.0,0.0,2071705.1528786146,535.3425425258696,428.0978287387585,21.0,848.43571472168,873.1037463976945,205.4411727803448,0.9728148324202944,49.6225700378418,-117.05574035644531,2.071705152878615
08NJ061,2015,0.7749999761581421,8.0,0.09799999743700027,6.0,5.929999828338622,27.20000076293945,35.35813482042328,"[[-8.271914742000002, -2.11337427, -5.192644506000001], [-6.245516886, 1.22835111, -2.508582888], [-4.0787360459999995, 5.030898894, 0.4760814240000002], [-0.20904857400000001, 10.676736294, 5.2338438599999995], [3.907835022, 16.710152802, 10.308993912], [7.765315278, 21.028455462, 14.39688537], [9.794764937999998, 24.43732053, 17.116042734], [9.852749214, 24.501408414, 17.177078813999998], [5.30250945, 18.312349902, 11.807429676], [0.83161659, 10.096893534, 5.464255061999999], [-3.88342059, 1.963835874, -0.9597923580000001], [-7.756159866, -2.351414982, -5.053787424]]",0.0,0.0,2071705.1528786146,535.3425425258696,428.0978287387585,21.0,848.43571472168,873.1037463976945,205.4411727803448,0.9728148324202944,49.6225700378418,-117.05574035644531,2.071705152878615
08NJ061,2016,1.0199999809265137,9.0,0.08799999952316284,5.0,5.010000228881836,27.20000076293945,35.35813482042328,"[[-8.271914742000002, -2.11337427, -5.192644506000001], [-6.245516886, 1.22835111, -2.508582888], [-4.0787360459999995, 5.030898894, 0.4760814240000002], [-0.20904857400000001, 10.676736294, 5.2338438599999995], [3.907835022, 16.710152802, 10.308993912], [7.765315278, 21.028455462, 14.39688537], [9.794764937999998, 24.43732053, 17.116042734], [9.852749214, 24.501408414, 17.177078813999998], [5.30250945, 18.312349902, 11.807429676], [0.83161659, 10.096893534, 5.464255061999999], [-3.88342059, 1.963835874, -0.9597923580000001], [-7.756159866, -2.351414982, -5.053787424]]",0.0,0.0,2071705.1528786146,535.3425425258696,428.0978287387585,21.0,848.43571472168,873.1037463976945,205.4411727803448,0.9728148324202944,49.6225700378418,-117.05574035644531,2.071705152878615
08NJ061,2017,0.9100000262260436,9.0,0.0729999989271164,5.0,8.140000343322754,27.20000076293945,35.35813482042328,"[[-8.271914742000002, -2.11337427, -5.192644506000001], [-6.245516886, 1.22835111, -2.508582888], [-4.0787360459999995, 5.030898894, 0.4760814240000002], [-0.20904857400000001, 10.676736294, 5.2338438599999995], [3.907835022, 16.710152802, 10.308993912], [7.765315278, 21.028455462, 14.39688537], [9.794764937999998, 24.43732053, 17.116042734], [9.852749214, 24.501408414, 17.177078813999998], [5.30250945, 18.312349902, 11.807429676], [0.83161659, 10.096893534, 5.464255061999999], [-3.88342059, 1.963835874, -0.9597923580000001], [-7.756159866, -2.351414982, -5.053787424]]",0.0,0.0,2071705.1528786146,535.3425425258696,428.0978287387585,21.0,848.43571472168,873.1037463976945,205.4411727803448,0.9728148324202944,49.6225700378418,-117.05574035644531,2.071705152878615
08NJ061,2018,0.8989999890327454,9.0,0.090999998152256,5.0,8.489999771118164,27.20000076293945,35.35813482042328,"[[-8.271914742000002, -2.11337427, -5.192644506000001], [-6.245516886, 1.22835111, -2.508582888], [-4.0787360459999995, 5.030898894, 0.4760814240000002], [-0.20904857400000001, 10.676736294, 5.2338438599999995], [3.907835022, 16.710152802, 10.308993912], [7.765315278, 21.028455462, 14.39688537], [9.794764937999998, 24.43732053, 17.116042734], [9.852749214, 24.501408414, 17.177078813999998], [5.30250945, 18.312349902, 11.807429676], [0.83161659, 10.096893534, 5.464255061999999], [-3.88342059, 1.963835874, -0.9597923580000001], [-7.756159866, -2.351414982, -5.053787424]]",0.0,0.0,2071705.1528786146,535.3425425258696,428.0978287387585,21.0,848.43571472168,873.1037463976945,205.4411727803448,0.9728148324202944,49.6225700378418,-117.05574035644531,2.071705152878615
08NJ130,2012,0.17000000178813934,1.0,0.027000000700354576,6.0,0.8970000147819519,9.06999969482422,24.63520730882059,"[[-8.937970965000002, -2.872510515, -5.905240740000001], [-6.9199655700000005, 0.329594832, -3.2951853690000004], [-4.9279005090000005, 3.829251069, -0.5493247200000002], [-0.9918362999999999, 9.228655296, 4.118409498], [3.111314178, 15.270464265000001, 9.1908892215], [6.948194757, 19.655906613000003, 13.302050685000001], [9.166093313999998, 23.203628762999998, 16.184861038499996], [9.241625462999998, 23.329515678, 16.2855705705], [4.704355866, 17.30372868, 11.004042273], [0.17013807300000003, 9.134812322999998, 4.652475197999999], [-4.742503416, 0.9475851420000001, -1.8974591369999998], [-8.535895788000001, -3.163957797, -5.849926792500001]]",0.0,0.0,8498246.935770981,509.19351578450994,402.8807031431353,21.0,1710.67048339844,1438.3621013133206,285.3330963956505,0.6632319911340512,49.50194931030274,-117.2612762451172,8.49824693577098
08NJ130,2013,0.14100000262260434,12.0,0.04399999976158142,5.0,0.6309999823570251,9.06999969482422,24.63520730882059,"[[-8.937970965000002, -2.872510515, -5.905240740000001], [-6.9199655700000005, 0.329594832, -3.2951853690000004], [-4.9279005090000005, 3.829251069, -0.5493247200000002], [-0.9918362999999999, 9.228655296, 4.118409498], [3.111314178, 15.270464265000001, 9.1908892215], [6.948194757, 19.655906613000003, 13.302050685000001], [9.166093313999998, 23.203628762999998, 16.184861038499996], [9.241625462999998, 23.329515678, 16.2855705705], [4.704355866, 17.30372868, 11.004042273], [0.17013807300000003, 9.134812322999998, 4.652475197999999], [-4.742503416, 0.9475851420000001, -1.8974591369999998], [-8.535895788000001, -3.163957797, -5.849926792500001]]",0.0,0.0,8498246.935770981,509.19351578450994,402.8807031431353,21.0,1710.67048339844,1438.3621013133206,285.3330963956505,0.6632319911340512,49.50194931030274,-117.2612762451172,8.49824693577098
08NJ130,2014,0.1169999986886978,10.0,0.03099999949336052,5.0,0.5490000247955322,9.06999969482422,24.63520730882059,"[[-8.937970965000002, -2.872510515, -5.905240740000001], [-6.9199655700000005, 0.329594832, -3.2951853690000004], [-4.9279005090000005, 3.829251069, -0.5493247200000002], [-0.9918362999999999, 9.228655296, 4.118409498], [3.111314178, 15.270464265000001, 9.1908892215], [6.948194757, 19.655906613000003, 13.302050685000001], [9.166093313999998, 23.203628762999998, 16.184861038499996], [9.241625462999998, 23.329515678, 16.2855705705], [4.704355866, 17.30372868, 11.004042273], [0.17013807300000003, 9.134812322999998, 4.652475197999999], [-4.742503416, 0.9475851420000001, -1.8974591369999998], [-8.535895788000001, -3.163957797, -5.849926792500001]]",0.0,0.0,8498246.935770981,509.19351578450994,402.8807031431353,21.0,1710.67048339844,1438.3621013133206,285.3330963956505,0.6632319911340512,49.50194931030274,-117.2612762451172,8.49824693577098
08NJ130,2015,0.10100000351667404,10.0,0.020999999716877937,3.0,0.37700000405311584,9.06999969482422,24.63520730882059,"[[-8.937970965000002, -2.872510515, -5.905240740000001], [-6.9199655700000005, 0.329594832, -3.2951853690000004], [-4.9279005090000005, 3.829251069, -0.5493247200000002], [-0.9918362999999999, 9.228655296, 4.118409498], [3.111314178, 15.270464265000001, 9.1908892215], [6.948194757, 19.655906613000003, 13.302050685000001], [9.166093313999998, 23.203628762999998, 16.184861038499996], [9.241625462999998, 23.329515678, 16.2855705705], [4.704355866, 17.30372868, 11.004042273], [0.17013807300000003, 9.134812322999998, 4.652475197999999], [-4.742503416, 0.9475851420000001, -1.8974591369999998], [-8.535895788000001, -3.163957797, -5.849926792500001]]",0.0,0.0,8498246.935770981,509.19351578450994,402.8807031431353,21.0,1710.67048339844,1438.3621013133206,285.3330963956505,0.6632319911340512,49.50194931030274,-117.2612762451172,8.49824693577098
08NJ130,1967,0.11900000274181365,9.0,0.009999999776482582,6.0,1.0199999809265137,9.06999969482422,24.63520730882059,"[[-8.937970965000002, -2.872510515, -5.905240740000001], [-6.9199655700000005, 0.329594832, -3.2951853690000004], [-4.9279005090000005, 3.829251069, -0.5493247200000002], [-0.9918362999999999, 9.228655296, 4.118409498], [3.111314178, 15.270464265000001, 9.1908892215], [6.948194757, 19.655906613000003, 13.302050685000001], [9.166093313999998, 23.203628762999998, 16.184861038499996], [9.241625462999998, 23.329515678, 16.2855705705], [4.704355866, 17.30372868, 11.004042273], [0.17013807300000003, 9.134812322999998, 4.652475197999999], [-4.742503416, 0.9475851420000001, -1.8974591369999998], [-8.535895788000001, -3.163957797, -5.849926792500001]]",0.0,0.0,8498246.935770981,509.19351578450994,402.8807031431353,21.0,1710.67048339844,1438.3621013133206,285.3330963956505,0.6632319911340512,49.50194931030274,-117.2612762451172,8.49824693577098
08NJ130,1968,0.12099999934434892,1.0,0.016000000759959217,6.0,1.1399999856948853,9.06999969482422,24.63520730882059,"[[-8.937970965000002, -2.872510515, -5.905240740000001], [-6.9199655700000005, 0.329594832, -3.2951853690000004], [-4.9279005090000005, 3.829251069, -0.5493247200000002], [-0.9918362999999999, 9.228655296, 4.118409498], [3.111314178, 15.270464265000001, 9.1908892215], [6.948194757, 19.655906613000003, 13.302050685000001], [9.166093313999998, 23.203628762999998, 16.184861038499996], [9.241625462999998, 23.329515678, 16.2855705705], [4.704355866, 17.30372868, 11.004042273], [0.17013807300000003, 9.134812322999998, 4.652475197999999], [-4.742503416, 0.9475851420000001, -1.8974591369999998], [-8.535895788000001, -3.163957797, -5.849926792500001]]",0.0,0.0,8498246.935770981,509.19351578450994,402.8807031431353,21.0,1710.67048339844,1438.3621013133206,285.3330963956505,0.6632319911340512,49.50194931030274,-117.2612762451172,8.49824693577098
08NJ130,1969,0.1550000011920929,9.0,0.017999999225139618,5.0,2.150000095367432,9.06999969482422,24.63520730882059,"[[-8.937970965000002, -2.872510515, -5.905240740000001], [-6.9199655700000005, 0.329594832, -3.2951853690000004], [-4.9279005090000005, 3.829251069, -0.5493247200000002], [-0.9918362999999999, 9.228655296, 4.118409498], [3.111314178, 15.270464265000001, 9.1908892215], [6.948194757, 19.655906613000003, 13.302050685000001], [9.166093313999998, 23.203628762999998, 16.184861038499996], [9.241625462999998, 23.329515678, 16.2855705705], [4.704355866, 17.30372868, 11.004042273], [0.17013807300000003, 9.134812322999998, 4.652475197999999], [-4.742503416, 0.9475851420000001, -1.8974591369999998], [-8.535895788000001, -3.163957797, -5.849926792500001]]",0.0,0.0,8498246.935770981,509.19351578450994,402.8807031431353,21.0,1710.67048339844,1438.3621013133206,285.3330963956505,0.6632319911340512,49.50194931030274,-117.2612762451172,8.49824693577098
08NJ130,1970,0.06199999898672104,11.0,0.0130000002682209,5.0,0.4639999866485596,9.06999969482422,24.63520730882059,"[[-8.937970965000002, -2.872510515, -5.905240740000001], [-6.9199655700000005, 0.329594832, -3.2951853690000004], [-4.9279005090000005, 3.829251069, -0.5493247200000002], [-0.9918362999999999, 9.228655296, 4.118409498], [3.111314178, 15.270464265000001, 9.1908892215], [6.948194757, 19.655906613000003, 13.302050685000001], [9.166093313999998, 23.203628762999998, 16.184861038499996], [9.241625462999998, 23.329515678, 16.2855705705], [4.704355866, 17.30372868, 11.004042273], [0.17013807300000003, 9.134812322999998, 4.652475197999999], [-4.742503416, 0.9475851420000001, -1.8974591369999998], [-8.535895788000001, -3.163957797, -5.849926792500001]]",0.0,0.0,8498246.935770981,509.19351578450994,402.8807031431353,21.0,1710.67048339844,1438.3621013133206,285.3330963956505,0.6632319911340512,49.50194931030274,-117.2612762451172,8.49824693577098
08NJ130,1971,0.1430000066757202,1.0,0.014000000432133676,5.0,1.7200000286102295,9.06999969482422,24.63520730882059,"[[-8.937970965000002, -2.872510515, -5.905240740000001], [-6.9199655700000005, 0.329594832, -3.2951853690000004], [-4.9279005090000005, 3.829251069, -0.5493247200000002], [-0.9918362999999999, 9.228655296, 4.118409498], [3.111314178, 15.270464265000001, 9.1908892215], [6.948194757, 19.655906613000003, 13.302050685000001], [9.166093313999998, 23.203628762999998, 16.184861038499996], [9.241625462999998, 23.329515678, 16.2855705705], [4.704355866, 17.30372868, 11.004042273], [0.17013807300000003, 9.134812322999998, 4.652475197999999], [-4.742503416, 0.9475851420000001, -1.8974591369999998], [-8.535895788000001, -3.163957797, -5.849926792500001]]",0.0,0.0,8498246.935770981,509.19351578450994,402.8807031431353,21.0,1710.67048339844,1438.3621013133206,285.3330963956505,0.6632319911340512,49.50194931030274,-117.2612762451172,8.49824693577098
08NJ130,1972,0.119999997317791,12.0,0.012000000104308128,5.0,1.9299999475479128,9.06999969482422,24.63520730882059,"[[-8.937970965000002, -2.872510515, -5.905240740000001], [-6.9199655700000005, 0.329594832, -3.2951853690000004], [-4.9279005090000005, 3.829251069, -0.5493247200000002], [-0.9918362999999999, 9.228655296, 4.118409498], [3.111314178, 15.270464265000001, 9.1908892215], [6.948194757, 19.655906613000003, 13.302050685000001], [9.166093313999998, 23.203628762999998, 16.184861038499996], [9.241625462999998, 23.329515678, 16.2855705705], [4.704355866, 17.30372868, 11.004042273], [0.17013807300000003, 9.134812322999998, 4.652475197999999], [-4.742503416, 0.9475851420000001, -1.8974591369999998], [-8.535895788000001, -3.163957797, -5.849926792500001]]",0.0,0.0,8498246.935770981,509.19351578450994,402.8807031431353,21.0,1710.67048339844,1438.3621013133206,285.3330963956505,0.6632319911340512,49.50194931030274,-117.2612762451172,8.49824693577098
08NJ130,1973,0.07000000029802322,9.0,0.012000000104308128,5.0,0.75,9.06999969482422,24.63520730882059,"[[-8.937970965000002, -2.872510515, -5.905240740000001], [-6.9199655700000005, 0.329594832, -3.2951853690000004], [-4.9279005090000005, 3.829251069, -0.5493247200000002], [-0.9918362999999999, 9.228655296, 4.118409498], [3.111314178, 15.270464265000001, 9.1908892215], [6.948194757, 19.655906613000003, 13.302050685000001], [9.166093313999998, 23.203628762999998, 16.184861038499996], [9.241625462999998, 23.329515678, 16.2855705705], [4.704355866, 17.30372868, 11.004042273], [0.17013807300000003, 9.134812322999998, 4.652475197999999], [-4.742503416, 0.9475851420000001, -1.8974591369999998], [-8.535895788000001, -3.163957797, -5.849926792500001]]",0.0,0.0,8498246.935770981,509.19351578450994,402.8807031431353,21.0,1710.67048339844,1438.3621013133206,285.3330963956505,0.6632319911340512,49.50194931030274,-117.2612762451172,8.49824693577098
08NJ130,1974,0.14399999380111694,10.0,0.012000000104308128,6.0,1.1399999856948853,9.06999969482422,24.63520730882059,"[[-8.937970965000002, -2.872510515, -5.905240740000001], [-6.9199655700000005, 0.329594832, -3.2951853690000004], [-4.9279005090000005, 3.829251069, -0.5493247200000002], [-0.9918362999999999, 9.228655296, 4.118409498], [3.111314178, 15.270464265000001, 9.1908892215], [6.948194757, 19.655906613000003, 13.302050685000001], [9.166093313999998, 23.203628762999998, 16.184861038499996], [9.241625462999998, 23.329515678, 16.2855705705], [4.704355866, 17.30372868, 11.004042273], [0.17013807300000003, 9.134812322999998, 4.652475197999999], [-4.742503416, 0.9475851420000001, -1.8974591369999998], [-8.535895788000001, -3.163957797, -5.849926792500001]]",0.0,0.0,8498246.935770981,509.19351578450994,402.8807031431353,21.0,1710.67048339844,1438.3621013133206,285.3330963956505,0.6632319911340512,49.50194931030274,-117.2612762451172,8.49824693577098
