station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LG067,1984,8,31,0.09600000083446504,2.9820001125335693,0.004999999888241291,0.2360000014305115,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,1985,8,31,0.1459999978542328,4.539999961853027,0.020999999716877937,0.239999994635582,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,1986,8,31,0.7440000176429749,23.05200004577637,0.4280000030994415,1.2200000286102295,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,1987,8,31,0.0560000017285347,1.7239999771118164,0.008999999612569809,0.15399999916553495,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,1988,8,31,0.061000000685453415,1.878999948501587,0.03999999910593033,0.09399999678134917,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,1989,8,31,0.1449999958276749,4.497000217437744,0.06599999964237213,0.3240000009536743,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,1990,8,31,0.6079999804496765,18.849000930786133,0.28600001335144043,1.2599999904632568,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,1991,8,31,0.6809999942779541,21.100000381469727,0.3540000021457672,0.8560000061988831,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,1992,8,31,0.07900000363588333,2.443000078201294,0.035999998450279236,0.14399999380111694,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,1993,8,31,2.6800000667572017,83.2300033569336,1.8899999856948853,4.25,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,1994,8,31,0.19699999690055847,6.0929999351501465,0.13500000536441806,0.5170000195503235,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,1995,8,31,0.6940000057220459,21.503999710083008,0.3779999911785126,0.912999987602234,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,1996,8,31,0.27900001406669617,8.640999794006348,0.12200000137090684,0.5189999938011169,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,1997,8,31,1.0299999713897705,31.993999481201172,0.6779999732971191,1.7300000190734863,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,1998,8,31,0.2029999941587448,6.2810001373291025,0.12600000202655792,0.3400000035762787,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,1999,8,31,0.8679999709129333,26.90200042724609,0.7059999704360962,1.3400000333786009,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,2000,8,31,0.7070000171661377,21.90399932861328,0.3619999885559082,1.0399999618530271,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,2001,8,31,0.23499999940395355,7.27400016784668,0.20100000500679016,0.2619999945163727,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,2002,8,31,0.25699999928474426,7.953999996185303,0.14800000190734866,0.5429999828338623,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
08LG067,2003,8,31,0.19099999964237213,5.914000034332275,0.03999999910593033,0.2809999883174896,5.4047607755000096,"[[-10.049590572000001, -1.2893871899999998, -5.669488881], [-6.994734768, 2.948042664, -2.023346052], [-4.08941736, 7.325855502, 1.618219071], [-0.35858696999999995, 12.092773349999998, 5.867093189999999], [3.945982572, 18.04379115, 10.994886861000001], [7.753108062, 22.061491116, 14.907299588999999], [9.524680283999999, 25.047681330000003, 17.286180807], [9.24696612, 25.285722042, 17.266344081], [5.038528404, 19.992368004, 12.515448204], [0.7583732940000001, 12.204164195999999, 6.4812687449999995], [-4.449530232, 3.6621648, -0.3936827159999998], [-9.066909684, -1.2664986599999999, -5.166704172]]",0.0,0.0,3177605.3527687457,555.1193331786537,440.9860812387935,25,318.310211181641,649.6702586206898,252.6161186808085,0.9778352496636282,50.14588165283203,-120.88227081298828,3.1776053527687456
