station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08FA001,1923,9,30,4.960000038146973,148.92999267578125,1.190000057220459,13.600000381469727,14.088902256822387,"[[-0.723277548, 4.094758017, 1.6857402345], [0.14724954299999998, 5.732813814, 2.9400316785], [0.675211635, 7.097733153, 3.886472394], [2.631417999, 9.513236018999999, 6.072327008999999], [5.4932472, 13.146408681, 9.3198279405], [8.284884908999999, 15.606925656000001, 11.9459052825], [10.218202742999999, 17.561606118, 13.8899044305], [10.849926171, 18.088805259, 14.469365715], [8.59845777, 15.50316432, 12.050811045], [5.403981933, 10.958265212999999, 8.181123572999999], [1.7738610750000001, 6.53849007, 4.1561755725000005], [-0.339513195, 4.1916527939999995, 1.9260697994999998]]",0.0,0.0,4193999.9714322733,575.0402848517888,483.2298401848285,27,3603.1500854492206,227.4729907773386,273.5402124639039,0.7137832334648491,51.56917190551758,-127.51000213623048,4.193999971432273
08FA001,1924,9,30,13.800000190734865,413.1900024414063,2.8299999237060547,34.5,14.088902256822387,"[[-0.723277548, 4.094758017, 1.6857402345], [0.14724954299999998, 5.732813814, 2.9400316785], [0.675211635, 7.097733153, 3.886472394], [2.631417999, 9.513236018999999, 6.072327008999999], [5.4932472, 13.146408681, 9.3198279405], [8.284884908999999, 15.606925656000001, 11.9459052825], [10.218202742999999, 17.561606118, 13.8899044305], [10.849926171, 18.088805259, 14.469365715], [8.59845777, 15.50316432, 12.050811045], [5.403981933, 10.958265212999999, 8.181123572999999], [1.7738610750000001, 6.53849007, 4.1561755725000005], [-0.339513195, 4.1916527939999995, 1.9260697994999998]]",0.0,0.0,4193999.9714322733,575.0402848517888,483.2298401848285,27,3603.1500854492206,227.4729907773386,273.5402124639039,0.7137832334648491,51.56917190551758,-127.51000213623048,4.193999971432273
08FA001,1925,9,30,6.269999980926514,187.9600067138672,1.7000000476837158,23.20000076293945,14.088902256822387,"[[-0.723277548, 4.094758017, 1.6857402345], [0.14724954299999998, 5.732813814, 2.9400316785], [0.675211635, 7.097733153, 3.886472394], [2.631417999, 9.513236018999999, 6.072327008999999], [5.4932472, 13.146408681, 9.3198279405], [8.284884908999999, 15.606925656000001, 11.9459052825], [10.218202742999999, 17.561606118, 13.8899044305], [10.849926171, 18.088805259, 14.469365715], [8.59845777, 15.50316432, 12.050811045], [5.403981933, 10.958265212999999, 8.181123572999999], [1.7738610750000001, 6.53849007, 4.1561755725000005], [-0.339513195, 4.1916527939999995, 1.9260697994999998]]",0.0,0.0,4193999.9714322733,575.0402848517888,483.2298401848285,27,3603.1500854492206,227.4729907773386,273.5402124639039,0.7137832334648491,51.56917190551758,-127.51000213623048,4.193999971432273
08FA001,1926,9,30,2.690000057220459,80.79000091552734,1.7000000476837158,6.510000228881836,14.088902256822387,"[[-0.723277548, 4.094758017, 1.6857402345], [0.14724954299999998, 5.732813814, 2.9400316785], [0.675211635, 7.097733153, 3.886472394], [2.631417999, 9.513236018999999, 6.072327008999999], [5.4932472, 13.146408681, 9.3198279405], [8.284884908999999, 15.606925656000001, 11.9459052825], [10.218202742999999, 17.561606118, 13.8899044305], [10.849926171, 18.088805259, 14.469365715], [8.59845777, 15.50316432, 12.050811045], [5.403981933, 10.958265212999999, 8.181123572999999], [1.7738610750000001, 6.53849007, 4.1561755725000005], [-0.339513195, 4.1916527939999995, 1.9260697994999998]]",0.0,0.0,4193999.9714322733,575.0402848517888,483.2298401848285,27,3603.1500854492206,227.4729907773386,273.5402124639039,0.7137832334648491,51.56917190551758,-127.51000213623048,4.193999971432273
08FA001,1927,9,30,13.100000381469727,393.8599853515625,3.5399999618530287,38.20000076293945,14.088902256822387,"[[-0.723277548, 4.094758017, 1.6857402345], [0.14724954299999998, 5.732813814, 2.9400316785], [0.675211635, 7.097733153, 3.886472394], [2.631417999, 9.513236018999999, 6.072327008999999], [5.4932472, 13.146408681, 9.3198279405], [8.284884908999999, 15.606925656000001, 11.9459052825], [10.218202742999999, 17.561606118, 13.8899044305], [10.849926171, 18.088805259, 14.469365715], [8.59845777, 15.50316432, 12.050811045], [5.403981933, 10.958265212999999, 8.181123572999999], [1.7738610750000001, 6.53849007, 4.1561755725000005], [-0.339513195, 4.1916527939999995, 1.9260697994999998]]",0.0,0.0,4193999.9714322733,575.0402848517888,483.2298401848285,27,3603.1500854492206,227.4729907773386,273.5402124639039,0.7137832334648491,51.56917190551758,-127.51000213623048,4.193999971432273
08FA001,1928,9,30,8.020000457763674,240.47999572753903,1.2699999809265137,37.099998474121094,14.088902256822387,"[[-0.723277548, 4.094758017, 1.6857402345], [0.14724954299999998, 5.732813814, 2.9400316785], [0.675211635, 7.097733153, 3.886472394], [2.631417999, 9.513236018999999, 6.072327008999999], [5.4932472, 13.146408681, 9.3198279405], [8.284884908999999, 15.606925656000001, 11.9459052825], [10.218202742999999, 17.561606118, 13.8899044305], [10.849926171, 18.088805259, 14.469365715], [8.59845777, 15.50316432, 12.050811045], [5.403981933, 10.958265212999999, 8.181123572999999], [1.7738610750000001, 6.53849007, 4.1561755725000005], [-0.339513195, 4.1916527939999995, 1.9260697994999998]]",0.0,0.0,4193999.9714322733,575.0402848517888,483.2298401848285,27,3603.1500854492206,227.4729907773386,273.5402124639039,0.7137832334648491,51.56917190551758,-127.51000213623048,4.193999971432273
08FA001,1929,9,30,4.550000190734863,136.58000183105472,1.4199999570846558,22.5,14.088902256822387,"[[-0.723277548, 4.094758017, 1.6857402345], [0.14724954299999998, 5.732813814, 2.9400316785], [0.675211635, 7.097733153, 3.886472394], [2.631417999, 9.513236018999999, 6.072327008999999], [5.4932472, 13.146408681, 9.3198279405], [8.284884908999999, 15.606925656000001, 11.9459052825], [10.218202742999999, 17.561606118, 13.8899044305], [10.849926171, 18.088805259, 14.469365715], [8.59845777, 15.50316432, 12.050811045], [5.403981933, 10.958265212999999, 8.181123572999999], [1.7738610750000001, 6.53849007, 4.1561755725000005], [-0.339513195, 4.1916527939999995, 1.9260697994999998]]",0.0,0.0,4193999.9714322733,575.0402848517888,483.2298401848285,27,3603.1500854492206,227.4729907773386,273.5402124639039,0.7137832334648491,51.56917190551758,-127.51000213623048,4.193999971432273
08FA001,1930,9,30,10.100000381469727,303.79998779296875,0.5379999876022339,45.29999923706055,14.088902256822387,"[[-0.723277548, 4.094758017, 1.6857402345], [0.14724954299999998, 5.732813814, 2.9400316785], [0.675211635, 7.097733153, 3.886472394], [2.631417999, 9.513236018999999, 6.072327008999999], [5.4932472, 13.146408681, 9.3198279405], [8.284884908999999, 15.606925656000001, 11.9459052825], [10.218202742999999, 17.561606118, 13.8899044305], [10.849926171, 18.088805259, 14.469365715], [8.59845777, 15.50316432, 12.050811045], [5.403981933, 10.958265212999999, 8.181123572999999], [1.7738610750000001, 6.53849007, 4.1561755725000005], [-0.339513195, 4.1916527939999995, 1.9260697994999998]]",0.0,0.0,4193999.9714322733,575.0402848517888,483.2298401848285,27,3603.1500854492206,227.4729907773386,273.5402124639039,0.7137832334648491,51.56917190551758,-127.51000213623048,4.193999971432273
08FA001,1931,9,30,11.399999618530273,341.8699951171875,2.3499999046325684,28.29999923706055,14.088902256822387,"[[-0.723277548, 4.094758017, 1.6857402345], [0.14724954299999998, 5.732813814, 2.9400316785], [0.675211635, 7.097733153, 3.886472394], [2.631417999, 9.513236018999999, 6.072327008999999], [5.4932472, 13.146408681, 9.3198279405], [8.284884908999999, 15.606925656000001, 11.9459052825], [10.218202742999999, 17.561606118, 13.8899044305], [10.849926171, 18.088805259, 14.469365715], [8.59845777, 15.50316432, 12.050811045], [5.403981933, 10.958265212999999, 8.181123572999999], [1.7738610750000001, 6.53849007, 4.1561755725000005], [-0.339513195, 4.1916527939999995, 1.9260697994999998]]",0.0,0.0,4193999.9714322733,575.0402848517888,483.2298401848285,27,3603.1500854492206,227.4729907773386,273.5402124639039,0.7137832334648491,51.56917190551758,-127.51000213623048,4.193999971432273
08FA004,1948,9,30,0.32600000500679016,9.779000282287598,0.02500000037252903,1.1799999475479126,41.594997611960615,"[[-0.8041503540000001, 4.065002928, 1.6304262870000001], [0.050354765999999995, 5.682459048, 2.866406907], [0.560006034, 6.999312474, 3.779659254], [2.513160594, 9.365986476, 5.939573535], [5.369649138, 12.97779651, 9.173722823999999], [8.146790778, 15.434498730000001, 11.790644754], [10.080108612, 17.393756898, 13.736932755], [10.705728431999999, 17.927822598, 14.316775515], [8.4687561, 15.384143964, 11.926450032], [5.2948799399999995, 10.879681259999998, 8.0872806], [1.669336788, 6.474402186, 4.071869487], [-0.43488206999999995, 4.14282393, 1.8539709299999998]]",0.0,0.0,2592133.412327572,571.9240922850678,479.7180879842208,27,4134.301953125,612.054229934924,304.12695283198553,0.19004707305061408,51.51250076293945,-127.5133285522461,2.592133412327572
