station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
07FB002,1984,5,31,118.0,3665.0,36.099998474121094,225.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,1985,5,31,190.0,5878.5,41.0,383.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,1986,5,31,229.0,7106.5,58.599998474121094,622.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,1987,5,31,230.0,7133.0,143.0,353.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,1988,5,31,171.0,5307.0,100.0,261.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,1989,5,31,238.0,7386.0,123.0,467.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,1990,5,31,269.0,8343.7001953125,90.0999984741211,703.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,1991,5,31,278.0,8615.0,160.0,368.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,1992,5,31,157.0,4877.2998046875,79.30000305175781,286.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,1993,5,31,163.0,5040.89990234375,58.099998474121094,410.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,1994,5,31,270.0,8367.0,167.0,361.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,1995,5,31,246.0,7641.2001953125,92.0,449.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,1996,5,31,206.0,6396.0,87.19999694824219,468.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,1997,5,31,323.0,10000.0,167.0,604.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,1998,5,31,268.0,8316.0,182.0,337.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,1999,5,31,211.0,6535.0,110.0,568.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,2000,5,31,98.5999984741211,3056.39990234375,55.29999923706055,187.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,2001,5,31,131.0,4069.39990234375,54.9000015258789,380.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,2002,5,31,172.0,5343.2001953125,46.0,574.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
