station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
07FC002,1963,2,28,0.008000000379979609,0.2240000069141388,0.008000000379979609,0.008000000379979609,201.0,0.3267423671317429,,0.0,0.0,211770008.14138058,,,6.0,448.588274953597,758.6625825566323,98.17521006281893,0.7007072185605153,56.424171447753906,-120.9250030517578,211.77000814138057
07FC002,1967,2,28,0.004999999888241291,0.1469999998807907,0.003000000026077032,0.006000000052154064,201.0,0.3267423671317429,,0.0,0.0,211770008.14138058,,,6.0,448.588274953597,758.6625825566323,98.17521006281893,0.7007072185605153,56.424171447753906,-120.9250030517578,211.77000814138057
07FC002,1968,2,29,0.001000000047497451,0.020999999716877937,0.0,0.006000000052154064,201.0,0.3267423671317429,,0.0,0.0,211770008.14138058,,,6.0,448.588274953597,758.6625825566323,98.17521006281893,0.7007072185605153,56.424171447753906,-120.9250030517578,211.77000814138057
07FC002,1969,2,28,0.0,0.0,0.0,0.0,201.0,0.3267423671317429,,0.0,0.0,211770008.14138058,,,6.0,448.588274953597,758.6625825566323,98.17521006281893,0.7007072185605153,56.424171447753906,-120.9250030517578,211.77000814138057
07FC002,1970,2,28,0.0,0.0,0.0,0.0,201.0,0.3267423671317429,,0.0,0.0,211770008.14138058,,,6.0,448.588274953597,758.6625825566323,98.17521006281893,0.7007072185605153,56.424171447753906,-120.9250030517578,211.77000814138057
07FC002,1971,2,28,0.0,0.0,0.0,0.0,201.0,0.3267423671317429,,0.0,0.0,211770008.14138058,,,6.0,448.588274953597,758.6625825566323,98.17521006281893,0.7007072185605153,56.424171447753906,-120.9250030517578,211.77000814138057
07FC002,1972,2,29,0.0,0.0,0.0,0.0,201.0,0.3267423671317429,,0.0,0.0,211770008.14138058,,,6.0,448.588274953597,758.6625825566323,98.17521006281893,0.7007072185605153,56.424171447753906,-120.9250030517578,211.77000814138057
07FC002,1973,2,28,0.016000000759959217,0.4569999873638153,0.016000000759959217,0.017999999225139618,201.0,0.3267423671317429,,0.0,0.0,211770008.14138058,,,6.0,448.588274953597,758.6625825566323,98.17521006281893,0.7007072185605153,56.424171447753906,-120.9250030517578,211.77000814138057
07FC002,1974,2,28,0.002000000094994902,0.0560000017285347,0.002000000094994902,0.002000000094994902,201.0,0.3267423671317429,,0.0,0.0,211770008.14138058,,,6.0,448.588274953597,758.6625825566323,98.17521006281893,0.7007072185605153,56.424171447753906,-120.9250030517578,211.77000814138057
07FC003,1965,2,28,0.14399999380111694,4.027999877929688,0.1420000046491623,0.164000004529953,1770.0,,"[[-20.13098505647191, -10.919131827438203, -15.525058441955057], [-16.79529470460674, -6.2241199680674155, -11.509707336337078], [-11.926638626629213, -0.5216355994382021, -6.2241371130337075], [-3.872722131033708, 7.224734490808988, 1.67600617988764], [2.4118338432134827, 15.293429947348315, 8.852631895280899], [7.2691742434382025, 20.16805247359551, 13.718613358516855], [9.051393489505617, 21.31998846883146, 15.18569097916854], [7.89791444730337, 20.535297651573035, 14.216606049438202], [2.9263885715730336, 14.528112942, 8.727250756786518], [-2.435391026898876, 7.406231103977528, 2.485420038539326], [-11.62183541588764, -3.172693157325843, -7.397264286606742], [-17.535408609505616, -8.870891284382022, -13.20314994694382]]",0.0,0.0,1774329002.796686,504.2718924063694,310.6772175287992,6.0,502.29302231229303,,,,56.67763900756836,-121.22232818603516,1774.3290027966862
07FC003,1966,2,28,0.06599999964237213,1.8539999723434448,0.05400000140070915,0.08799999952316284,1770.0,,"[[-20.13098505647191, -10.919131827438203, -15.525058441955057], [-16.79529470460674, -6.2241199680674155, -11.509707336337078], [-11.926638626629213, -0.5216355994382021, -6.2241371130337075], [-3.872722131033708, 7.224734490808988, 1.67600617988764], [2.4118338432134827, 15.293429947348315, 8.852631895280899], [7.2691742434382025, 20.16805247359551, 13.718613358516855], [9.051393489505617, 21.31998846883146, 15.18569097916854], [7.89791444730337, 20.535297651573035, 14.216606049438202], [2.9263885715730336, 14.528112942, 8.727250756786518], [-2.435391026898876, 7.406231103977528, 2.485420038539326], [-11.62183541588764, -3.172693157325843, -7.397264286606742], [-17.535408609505616, -8.870891284382022, -13.20314994694382]]",0.0,0.0,1774329002.796686,504.2718924063694,310.6772175287992,6.0,502.29302231229303,,,,56.67763900756836,-121.22232818603516,1774.3290027966862
07FC003,1967,2,28,0.07500000298023224,2.111000061035156,0.07400000095367433,0.07900000363588333,1770.0,,"[[-20.13098505647191, -10.919131827438203, -15.525058441955057], [-16.79529470460674, -6.2241199680674155, -11.509707336337078], [-11.926638626629213, -0.5216355994382021, -6.2241371130337075], [-3.872722131033708, 7.224734490808988, 1.67600617988764], [2.4118338432134827, 15.293429947348315, 8.852631895280899], [7.2691742434382025, 20.16805247359551, 13.718613358516855], [9.051393489505617, 21.31998846883146, 15.18569097916854], [7.89791444730337, 20.535297651573035, 14.216606049438202], [2.9263885715730336, 14.528112942, 8.727250756786518], [-2.435391026898876, 7.406231103977528, 2.485420038539326], [-11.62183541588764, -3.172693157325843, -7.397264286606742], [-17.535408609505616, -8.870891284382022, -13.20314994694382]]",0.0,0.0,1774329002.796686,504.2718924063694,310.6772175287992,6.0,502.29302231229303,,,,56.67763900756836,-121.22232818603516,1774.3290027966862
07FC003,1968,2,29,0.07800000160932541,2.263000011444092,0.04800000041723251,0.1469999998807907,1770.0,,"[[-20.13098505647191, -10.919131827438203, -15.525058441955057], [-16.79529470460674, -6.2241199680674155, -11.509707336337078], [-11.926638626629213, -0.5216355994382021, -6.2241371130337075], [-3.872722131033708, 7.224734490808988, 1.67600617988764], [2.4118338432134827, 15.293429947348315, 8.852631895280899], [7.2691742434382025, 20.16805247359551, 13.718613358516855], [9.051393489505617, 21.31998846883146, 15.18569097916854], [7.89791444730337, 20.535297651573035, 14.216606049438202], [2.9263885715730336, 14.528112942, 8.727250756786518], [-2.435391026898876, 7.406231103977528, 2.485420038539326], [-11.62183541588764, -3.172693157325843, -7.397264286606742], [-17.535408609505616, -8.870891284382022, -13.20314994694382]]",0.0,0.0,1774329002.796686,504.2718924063694,310.6772175287992,6.0,502.29302231229303,,,,56.67763900756836,-121.22232818603516,1774.3290027966862
