station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
07FC002,1962,9,30,0.14399999380111694,4.331999778747559,0.050999999046325684,0.4959999918937683,201.0,0.3267423671317429,,0.0,0.0,211770008.14138058,,,6.0,448.588274953597,758.6625825566323,98.17521006281893,0.7007072185605153,56.424171447753906,-120.9250030517578,211.77000814138057
07FC002,1963,9,30,0.0430000014603138,1.3020000457763672,0.003000000026077032,0.17000000178813934,201.0,0.3267423671317429,,0.0,0.0,211770008.14138058,,,6.0,448.588274953597,758.6625825566323,98.17521006281893,0.7007072185605153,56.424171447753906,-120.9250030517578,211.77000814138057
07FC002,1964,9,30,0.10199999809265137,3.0469999313354488,0.006000000052154064,0.3740000128746033,201.0,0.3267423671317429,,0.0,0.0,211770008.14138058,,,6.0,448.588274953597,758.6625825566323,98.17521006281893,0.7007072185605153,56.424171447753906,-120.9250030517578,211.77000814138057
07FC002,1965,9,30,0.0,0.008999999612569809,0.0,0.003000000026077032,201.0,0.3267423671317429,,0.0,0.0,211770008.14138058,,,6.0,448.588274953597,758.6625825566323,98.17521006281893,0.7007072185605153,56.424171447753906,-120.9250030517578,211.77000814138057
07FC002,1966,9,30,0.032000001519918435,0.9539999961853028,0.003000000026077032,0.0820000022649765,201.0,0.3267423671317429,,0.0,0.0,211770008.14138058,,,6.0,448.588274953597,758.6625825566323,98.17521006281893,0.7007072185605153,56.424171447753906,-120.9250030517578,211.77000814138057
07FC002,1967,9,30,0.0,0.0,0.0,0.0,201.0,0.3267423671317429,,0.0,0.0,211770008.14138058,,,6.0,448.588274953597,758.6625825566323,98.17521006281893,0.7007072185605153,56.424171447753906,-120.9250030517578,211.77000814138057
07FC002,1968,9,30,0.004000000189989804,0.1169999986886978,0.0,0.010999999940395357,201.0,0.3267423671317429,,0.0,0.0,211770008.14138058,,,6.0,448.588274953597,758.6625825566323,98.17521006281893,0.7007072185605153,56.424171447753906,-120.9250030517578,211.77000814138057
07FC002,1969,9,30,0.8019999861717224,24.072999954223643,0.0,2.9200000762939453,201.0,0.3267423671317429,,0.0,0.0,211770008.14138058,,,6.0,448.588274953597,758.6625825566323,98.17521006281893,0.7007072185605153,56.424171447753906,-120.9250030517578,211.77000814138057
07FC002,1970,9,30,0.002000000094994902,0.04800000041723251,0.001000000047497451,0.003000000026077032,201.0,0.3267423671317429,,0.0,0.0,211770008.14138058,,,6.0,448.588274953597,758.6625825566323,98.17521006281893,0.7007072185605153,56.424171447753906,-120.9250030517578,211.77000814138057
07FC002,1971,9,30,0.03799999877810478,1.1510000228881836,0.009999999776482582,0.1469999998807907,201.0,0.3267423671317429,,0.0,0.0,211770008.14138058,,,6.0,448.588274953597,758.6625825566323,98.17521006281893,0.7007072185605153,56.424171447753906,-120.9250030517578,211.77000814138057
07FC002,1972,9,30,0.19699999690055847,5.915999889373778,0.06499999761581421,0.5659999847412109,201.0,0.3267423671317429,,0.0,0.0,211770008.14138058,,,6.0,448.588274953597,758.6625825566323,98.17521006281893,0.7007072185605153,56.424171447753906,-120.9250030517578,211.77000814138057
07FC002,1973,9,30,0.027000000700354576,0.8050000071525574,0.001000000047497451,0.06499999761581421,201.0,0.3267423671317429,,0.0,0.0,211770008.14138058,,,6.0,448.588274953597,758.6625825566323,98.17521006281893,0.7007072185605153,56.424171447753906,-120.9250030517578,211.77000814138057
07FC002,1974,9,30,0.12099999934434892,3.6410000324249268,0.004999999888241291,0.5440000295639038,201.0,0.3267423671317429,,0.0,0.0,211770008.14138058,,,6.0,448.588274953597,758.6625825566323,98.17521006281893,0.7007072185605153,56.424171447753906,-120.9250030517578,211.77000814138057
07FC003,1965,9,30,0.10100000351667404,3.0269999504089355,0.07900000363588333,0.13899999856948853,1770.0,,"[[-20.13098505647191, -10.919131827438203, -15.525058441955057], [-16.79529470460674, -6.2241199680674155, -11.509707336337078], [-11.926638626629213, -0.5216355994382021, -6.2241371130337075], [-3.872722131033708, 7.224734490808988, 1.67600617988764], [2.4118338432134827, 15.293429947348315, 8.852631895280899], [7.2691742434382025, 20.16805247359551, 13.718613358516855], [9.051393489505617, 21.31998846883146, 15.18569097916854], [7.89791444730337, 20.535297651573035, 14.216606049438202], [2.9263885715730336, 14.528112942, 8.727250756786518], [-2.435391026898876, 7.406231103977528, 2.485420038539326], [-11.62183541588764, -3.172693157325843, -7.397264286606742], [-17.535408609505616, -8.870891284382022, -13.20314994694382]]",0.0,0.0,1774329002.796686,504.2718924063694,310.6772175287992,6.0,502.29302231229303,,,,56.67763900756836,-121.22232818603516,1774.3290027966862
07FC003,1966,9,30,1.2100000381469729,36.37099838256836,0.3849999904632568,2.940000057220459,1770.0,,"[[-20.13098505647191, -10.919131827438203, -15.525058441955057], [-16.79529470460674, -6.2241199680674155, -11.509707336337078], [-11.926638626629213, -0.5216355994382021, -6.2241371130337075], [-3.872722131033708, 7.224734490808988, 1.67600617988764], [2.4118338432134827, 15.293429947348315, 8.852631895280899], [7.2691742434382025, 20.16805247359551, 13.718613358516855], [9.051393489505617, 21.31998846883146, 15.18569097916854], [7.89791444730337, 20.535297651573035, 14.216606049438202], [2.9263885715730336, 14.528112942, 8.727250756786518], [-2.435391026898876, 7.406231103977528, 2.485420038539326], [-11.62183541588764, -3.172693157325843, -7.397264286606742], [-17.535408609505616, -8.870891284382022, -13.20314994694382]]",0.0,0.0,1774329002.796686,504.2718924063694,310.6772175287992,6.0,502.29302231229303,,,,56.67763900756836,-121.22232818603516,1774.3290027966862
07FC003,1967,9,30,0.18000000715255735,5.394000053405762,0.11299999803304672,0.328000009059906,1770.0,,"[[-20.13098505647191, -10.919131827438203, -15.525058441955057], [-16.79529470460674, -6.2241199680674155, -11.509707336337078], [-11.926638626629213, -0.5216355994382021, -6.2241371130337075], [-3.872722131033708, 7.224734490808988, 1.67600617988764], [2.4118338432134827, 15.293429947348315, 8.852631895280899], [7.2691742434382025, 20.16805247359551, 13.718613358516855], [9.051393489505617, 21.31998846883146, 15.18569097916854], [7.89791444730337, 20.535297651573035, 14.216606049438202], [2.9263885715730336, 14.528112942, 8.727250756786518], [-2.435391026898876, 7.406231103977528, 2.485420038539326], [-11.62183541588764, -3.172693157325843, -7.397264286606742], [-17.535408609505616, -8.870891284382022, -13.20314994694382]]",0.0,0.0,1774329002.796686,504.2718924063694,310.6772175287992,6.0,502.29302231229303,,,,56.67763900756836,-121.22232818603516,1774.3290027966862
