station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
07FC002,1963,4,30,13.100000381469727,392.8980102539063,0.5659999847412109,30.29999923706055,201.0,0.3267423671317429,,0.0,0.0,211770008.14138058,,,6.0,448.588274953597,758.6625825566323,98.17521006281893,0.7007072185605153,56.424171447753906,-120.9250030517578,211.77000814138057
07FC002,1965,4,30,10.100000381469727,301.8599853515625,1.2699999809265137,20.39999961853028,201.0,0.3267423671317429,,0.0,0.0,211770008.14138058,,,6.0,448.588274953597,758.6625825566323,98.17521006281893,0.7007072185605153,56.424171447753906,-120.9250030517578,211.77000814138057
07FC002,1966,4,30,2.4600000381469727,73.90499877929688,0.17299999296665192,8.75,201.0,0.3267423671317429,,0.0,0.0,211770008.14138058,,,6.0,448.588274953597,758.6625825566323,98.17521006281893,0.7007072185605153,56.424171447753906,-120.9250030517578,211.77000814138057
07FC002,1967,4,30,0.878000020980835,26.35400009155273,0.008000000379979609,11.199999809265137,201.0,0.3267423671317429,,0.0,0.0,211770008.14138058,,,6.0,448.588274953597,758.6625825566323,98.17521006281893,0.7007072185605153,56.424171447753906,-120.9250030517578,211.77000814138057
07FC002,1968,4,30,1.6499999761581419,49.5890007019043,0.3370000123977661,9.68000030517578,201.0,0.3267423671317429,,0.0,0.0,211770008.14138058,,,6.0,448.588274953597,758.6625825566323,98.17521006281893,0.7007072185605153,56.424171447753906,-120.9250030517578,211.77000814138057
07FC002,1969,4,30,3.7000000476837163,111.04000091552734,0.050999999046325684,14.0,201.0,0.3267423671317429,,0.0,0.0,211770008.14138058,,,6.0,448.588274953597,758.6625825566323,98.17521006281893,0.7007072185605153,56.424171447753906,-120.9250030517578,211.77000814138057
07FC002,1970,4,30,2.380000114440918,71.26100158691406,0.39899998903274536,5.71999979019165,201.0,0.3267423671317429,,0.0,0.0,211770008.14138058,,,6.0,448.588274953597,758.6625825566323,98.17521006281893,0.7007072185605153,56.424171447753906,-120.9250030517578,211.77000814138057
07FC002,1971,4,30,4.309999942779541,129.35000610351562,0.003000000026077032,12.100000381469727,201.0,0.3267423671317429,,0.0,0.0,211770008.14138058,,,6.0,448.588274953597,758.6625825566323,98.17521006281893,0.7007072185605153,56.424171447753906,-120.9250030517578,211.77000814138057
07FC002,1972,4,30,3.9700000286102295,119.18299865722656,0.3449999988079071,21.899999618530284,201.0,0.3267423671317429,,0.0,0.0,211770008.14138058,,,6.0,448.588274953597,758.6625825566323,98.17521006281893,0.7007072185605153,56.424171447753906,-120.9250030517578,211.77000814138057
07FC002,1973,4,30,5.5900001525878915,167.63499450683594,0.2829999923706055,8.720000267028809,201.0,0.3267423671317429,,0.0,0.0,211770008.14138058,,,6.0,448.588274953597,758.6625825566323,98.17521006281893,0.7007072185605153,56.424171447753906,-120.9250030517578,211.77000814138057
07FC002,1974,4,30,7.570000171661378,227.08200073242188,0.004999999888241291,21.5,201.0,0.3267423671317429,,0.0,0.0,211770008.14138058,,,6.0,448.588274953597,758.6625825566323,98.17521006281893,0.7007072185605153,56.424171447753906,-120.9250030517578,211.77000814138057
07FC003,1965,4,30,42.79999923706055,1282.5400390625,0.8500000238418579,146.0,1770.0,,"[[-20.13098505647191, -10.919131827438203, -15.525058441955057], [-16.79529470460674, -6.2241199680674155, -11.509707336337078], [-11.926638626629213, -0.5216355994382021, -6.2241371130337075], [-3.872722131033708, 7.224734490808988, 1.67600617988764], [2.4118338432134827, 15.293429947348315, 8.852631895280899], [7.2691742434382025, 20.16805247359551, 13.718613358516855], [9.051393489505617, 21.31998846883146, 15.18569097916854], [7.89791444730337, 20.535297651573035, 14.216606049438202], [2.9263885715730336, 14.528112942, 8.727250756786518], [-2.435391026898876, 7.406231103977528, 2.485420038539326], [-11.62183541588764, -3.172693157325843, -7.397264286606742], [-17.535408609505616, -8.870891284382022, -13.20314994694382]]",0.0,0.0,1774329002.796686,504.2718924063694,310.6772175287992,6.0,502.29302231229303,,,,56.67763900756836,-121.22232818603516,1774.3290027966862
07FC003,1966,4,30,13.899999618530273,417.25,4.53000020980835,28.899999618530284,1770.0,,"[[-20.13098505647191, -10.919131827438203, -15.525058441955057], [-16.79529470460674, -6.2241199680674155, -11.509707336337078], [-11.926638626629213, -0.5216355994382021, -6.2241371130337075], [-3.872722131033708, 7.224734490808988, 1.67600617988764], [2.4118338432134827, 15.293429947348315, 8.852631895280899], [7.2691742434382025, 20.16805247359551, 13.718613358516855], [9.051393489505617, 21.31998846883146, 15.18569097916854], [7.89791444730337, 20.535297651573035, 14.216606049438202], [2.9263885715730336, 14.528112942, 8.727250756786518], [-2.435391026898876, 7.406231103977528, 2.485420038539326], [-11.62183541588764, -3.172693157325843, -7.397264286606742], [-17.535408609505616, -8.870891284382022, -13.20314994694382]]",0.0,0.0,1774329002.796686,504.2718924063694,310.6772175287992,6.0,502.29302231229303,,,,56.67763900756836,-121.22232818603516,1774.3290027966862
07FC003,1967,4,30,0.20100000500679016,6.0320000648498535,0.07900000363588333,0.5130000114440918,1770.0,,"[[-20.13098505647191, -10.919131827438203, -15.525058441955057], [-16.79529470460674, -6.2241199680674155, -11.509707336337078], [-11.926638626629213, -0.5216355994382021, -6.2241371130337075], [-3.872722131033708, 7.224734490808988, 1.67600617988764], [2.4118338432134827, 15.293429947348315, 8.852631895280899], [7.2691742434382025, 20.16805247359551, 13.718613358516855], [9.051393489505617, 21.31998846883146, 15.18569097916854], [7.89791444730337, 20.535297651573035, 14.216606049438202], [2.9263885715730336, 14.528112942, 8.727250756786518], [-2.435391026898876, 7.406231103977528, 2.485420038539326], [-11.62183541588764, -3.172693157325843, -7.397264286606742], [-17.535408609505616, -8.870891284382022, -13.20314994694382]]",0.0,0.0,1774329002.796686,504.2718924063694,310.6772175287992,6.0,502.29302231229303,,,,56.67763900756836,-121.22232818603516,1774.3290027966862
07FC003,1968,4,30,1.1799999475479126,35.33100128173828,0.193000003695488,10.600000381469727,1770.0,,"[[-20.13098505647191, -10.919131827438203, -15.525058441955057], [-16.79529470460674, -6.2241199680674155, -11.509707336337078], [-11.926638626629213, -0.5216355994382021, -6.2241371130337075], [-3.872722131033708, 7.224734490808988, 1.67600617988764], [2.4118338432134827, 15.293429947348315, 8.852631895280899], [7.2691742434382025, 20.16805247359551, 13.718613358516855], [9.051393489505617, 21.31998846883146, 15.18569097916854], [7.89791444730337, 20.535297651573035, 14.216606049438202], [2.9263885715730336, 14.528112942, 8.727250756786518], [-2.435391026898876, 7.406231103977528, 2.485420038539326], [-11.62183541588764, -3.172693157325843, -7.397264286606742], [-17.535408609505616, -8.870891284382022, -13.20314994694382]]",0.0,0.0,1774329002.796686,504.2718924063694,310.6772175287992,6.0,502.29302231229303,,,,56.67763900756836,-121.22232818603516,1774.3290027966862
