station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08KA001,1915,9,30,25.0,750.7000122070312,11.0,46.70000076293945,409.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13.0,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1949,9,30,12.5,374.1700134277344,5.800000190734862,28.29999923706055,409.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13.0,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1950,9,30,14.800000190734865,444.4299926757813,5.099999904632568,34.5,409.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13.0,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1951,9,30,8.539999961853027,256.27999877929693,3.8499999046325684,20.600000381469727,409.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13.0,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1952,9,30,16.399999618530273,490.6099853515625,6.630000114440918,61.20000076293945,409.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13.0,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1967,9,30,22.299999237060547,667.9000244140625,11.5,43.29999923706055,409.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13.0,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1968,9,30,23.0,690.2000122070312,13.100000381469727,58.29999923706055,409.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13.0,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1969,9,30,16.399999618530273,490.7000122070313,10.600000381469727,33.400001525878906,409.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13.0,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1970,9,30,10.600000381469727,318.8299865722656,5.489999771118164,21.899999618530284,409.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13.0,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1971,9,30,14.800000190734865,442.9200134277344,7.9000000953674325,35.400001525878906,409.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13.0,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
