station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LG016,1975,2,28,0.09200000017881392,2.588000059127808,0.08500000089406967,0.09600000083446504,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1976,2,29,0.1589999943971634,4.611999988555908,0.13899999856948853,0.17599999904632568,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1977,2,28,0.1550000011920929,4.3369998931884775,0.12200000137090684,0.1809999942779541,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1978,2,28,0.09600000083446504,2.6979999542236333,0.0820000022649765,0.1080000028014183,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1979,2,28,0.11500000208616255,3.2249999046325684,0.0989999994635582,0.1330000013113022,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1980,2,29,0.10300000011920928,2.990999937057495,0.090999998152256,0.11599999666213988,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1981,2,28,0.14800000190734866,4.144999980926514,0.0989999994635582,0.18700000643730166,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1982,2,28,0.15199999511241913,4.247000217437743,0.12999999523162842,0.17499999701976776,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1983,2,28,0.090999998152256,2.54099988937378,0.08299999684095383,0.10300000011920928,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1984,2,29,0.17900000512599945,5.189000129699707,0.16699999570846558,0.1879999935626984,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1985,2,28,0.06800000369548798,1.9170000553131104,0.059999998658895486,0.07400000095367433,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1986,2,28,0.08399999886751175,2.345000028610229,0.029999999329447743,0.12200000137090684,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1987,2,28,0.11299999803304672,3.1719999313354488,0.09000000357627869,0.1289999932050705,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1988,2,29,0.03999999910593033,1.1720000505447388,0.028999999165534977,0.05400000140070915,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1989,2,28,0.05799999833106995,1.6349999904632568,0.03799999877810478,0.0860000029206276,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1990,2,28,0.13699999451637268,3.8410000801086426,0.1080000028014183,0.1599999964237213,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1991,2,28,0.12099999934434892,3.375,0.11599999666213988,0.13199999928474426,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1992,2,29,0.14399999380111694,4.1630001068115225,0.1330000013113022,0.1679999977350235,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
08LG016,1993,2,28,0.0729999989271164,2.0429999828338623,0.06599999964237213,0.07999999821186066,87.5999984741211,3.2935303655382504,"[[-11.34072165, -3.512408418, -7.426565034], [-9.097645710000002, -0.5177167500000001, -4.807681230000001], [-7.154082534, 2.14171245, -2.506185042], [-3.317528934, 6.332711285999999, 1.5075911759999998], [0.801534522, 12.461605661999998, 6.631570092], [4.5513296940000005, 16.784704014, 10.668016854], [6.842798526000001, 20.038363049999997, 13.440580787999998], [6.981873594, 20.324796654000004, 13.653335124000002], [2.958288006, 15.159836369999997, 9.059062187999999], [-1.3098778739999999, 7.7788304099999985, 3.2344762679999994], [-6.923017374, -0.03727560599999998, -3.4801464899999996], [-10.901261874, -3.8568262980000005, -7.379044086]]",0.0,0.0,85334666.23586793,457.5528377165195,351.13991176002435,24.0,817.104719113081,1687.4473137922446,5.039212913765662,0.7689857096577513,49.96492004394531,-120.13493347167969,85.33466623586794
