station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
07FD007,2000,3,31,0.4020000100135803,12.449000358581545,0.2509999871253968,0.75,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2001,3,31,0.0729999989271164,2.250999927520752,0.024000000208616257,0.20000000298023224,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2002,3,31,0.1040000021457672,3.220000028610228,0.090999998152256,0.11900000274181365,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2003,3,31,0.07199999690055847,2.2170000076293945,0.04800000041723251,0.1420000046491623,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2004,3,31,0.1430000066757202,4.441999912261963,0.06400000303983687,0.550000011920929,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2005,3,31,9.960000038146973,308.69000244140625,2.150000095367432,34.900001525878906,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2006,3,31,0.07900000363588333,2.440000057220459,0.04600000008940697,0.25999999046325684,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2007,3,31,0.017999999225139618,0.5479999780654907,0.014000000432133676,0.023000000044703484,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2008,3,31,0.054999999701976776,1.7079999446868896,0.05400000140070915,0.05799999833106995,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2009,3,31,0.017000000923871994,0.5189999938011169,0.009999999776482582,0.06199999898672104,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2010,3,31,0.1459999978542328,4.514999866485597,0.0729999989271164,0.5270000100135803,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2011,3,31,0.06199999898672104,1.9129999876022337,0.039000000804662704,0.1459999978542328,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2012,3,31,0.8019999861717224,24.858999252319336,0.27799999713897705,8.829999923706055,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2013,3,31,0.3849999904632568,11.94200038909912,0.17499999701976776,1.5800000429153442,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2014,3,31,1.3400000333786009,41.66699981689453,0.08799999952316284,4.46999979019165,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
