station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08FB004,1972,5,31,20.100000381469727,622.8400268554688,5.010000228881836,40.5,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1973,5,31,13.5,419.8699951171875,6.510000228881836,30.0,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1974,5,31,10.899999618530273,337.5899963378906,5.829999923706055,18.700000762939453,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1975,5,31,11.5,355.1000061035156,5.010000228881836,20.299999237060547,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1976,5,31,15.699999809265135,485.9700012207031,9.65999984741211,30.0,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1977,5,31,9.56999969482422,296.7799987792969,6.739999771118164,14.699999809265135,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1978,5,31,10.600000381469727,328.19000244140625,5.579999923706055,21.700000762939453,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1979,5,31,13.199999809265135,408.9100036621094,8.229999542236326,29.899999618530284,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1980,5,31,14.100000381469727,436.9700012207031,8.159999847412111,22.899999618530284,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1981,5,31,13.5,417.9299926757813,7.489999771118164,22.399999618530284,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1982,5,31,13.600000381469727,421.0700073242188,4.380000114440918,42.0,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1983,5,31,12.399999618530273,383.489990234375,6.550000190734862,21.700000762939453,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1984,5,31,7.190000057220459,223.0399932861328,4.170000076293944,13.399999618530273,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1985,5,31,14.5,450.3200073242188,3.5299999713897705,28.399999618530284,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1986,5,31,11.600000381469727,359.0299987792969,4.610000133514403,29.399999618530284,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1987,5,31,13.399999618530273,414.0,7.730000019073486,21.5,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1988,5,31,13.399999618530273,413.8999938964844,6.610000133514403,27.10000038146973,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1989,5,31,14.600000381469727,453.9500122070313,8.199999809265138,22.79999923706055,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1990,5,31,14.899999618530273,460.7300109863281,8.130000114440918,20.700000762939453,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1991,5,31,13.0,402.30999755859375,6.5,21.100000381469727,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
