station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08HB010,1978,6,30,82.61272742531516,2478.3909135298295,55.64545423334295,121.04909099232067,899.0,,"[[-2.114548040769231, 3.4393439823076926, 0.6623979707692307], [-1.5609194946153846, 5.256106378923077, 1.8475934421538462], [-1.3139581247692307, 6.83060248876923, 2.7583221819999997], [0.7269944887692308, 9.680830922, 5.2039127053846155], [4.204955529384615, 14.440080134307692, 9.322517831846154], [7.246117341076922, 17.524045453384616, 12.385081397230769], [9.395213368153845, 20.763105016769234, 15.079159192461539], [9.865582441076922, 21.204364574615386, 15.534973507846153], [7.287042815230769, 18.005760977076925, 12.646401896153847], [3.926693605692308, 11.496419547846152, 7.71155657676923], [0.13322298230769233, 5.879065651846154, 3.006144317076923], [-1.8685256875384617, 3.191443595846154, 0.661458954153846]]",0.00257243511535543,3400115.466789594,880485089.9696971,556.4937401546857,473.6474233744068,29.0,3168.30959606049,,,,49.334999084472656,-124.92082977294922,880.4850899696971
08HB012,1930,6,30,16.71666653951009,502.19667053222656,9.775000174840292,41.5,140.0,3.1714798860605145,"[[-1.3576713045, 4.1279463855, 1.3851375404999997], [-0.9018080820000001, 5.9193553334999995, 2.50877362575], [-0.691233606, 7.504004560499999, 3.4063854772499997], [1.2096588105000001, 10.252154062499999, 5.7309064365], [4.620431256, 14.823374978999999, 9.721903117499998], [7.5558852285, 17.731744191, 12.64381470975], [9.644463591, 20.894557561499997, 15.26951057625], [10.111008127499998, 21.382083250499996, 15.746545688999998], [7.6485837750000005, 18.433659111, 13.041121443000002], [4.430456457, 12.096206629500001, 8.26333154325], [0.7969023195, 6.592659591, 3.69478095525], [-1.1486227304999999, 3.8887612470000006, 1.3700692582500005]]",0.0,0.0,83446059.22652571,572.1062978176318,489.154776255778,29.0,5563.98638791454,523.1050409524614,225.39745753930384,0.5267770411281478,49.122779846191406,-124.98999786376952,83.44605922652569
08HB016,1966,6,30,14.073000049591064,421.96699142456055,4.747999966144562,28.663999485969544,293.0,4.8373123509176015,"[[-1.8319979412000003, 3.6966501852, 0.932326122], [-1.2603950520000002, 5.712061546799999, 2.2258332473999998], [-0.8761729283999999, 7.6594176792, 3.3916223754], [1.2167542548, 10.748148507599998, 5.982451381199999], [4.7367049884000005, 15.635307433200001, 10.1860062108], [7.847103625200001, 18.7685946, 13.3078491126], [9.9433877928, 22.0559978688, 15.999692830799999], [10.345310379599999, 22.45364793, 16.399479154799998], [7.6374446904, 18.975201730800002, 13.3063232106], [4.289310521999999, 12.1788342228, 8.2340723724], [0.5481039984, 6.3443953356, 3.446249667], [-1.5313952471999999, 3.4601353751999993, 0.9643700639999997]]",0.0,0.0,98867072.71010748,576.4439224683931,493.37435421802223,29.0,2504.71993141613,468.2862721372786,208.91781330469502,0.7897008796215139,49.39556121826172,-125.0763931274414,98.86707271010752
08HB017,2002,6,30,101.61395343514376,3050.004644349564,68.75581404220226,148.581395526265,1280.0,,"[[-2.0742877033846154, 3.4760634445384615, 0.700887870576923], [-1.5321816736153846, 5.289832725692308, 1.8788255260384616], [-1.2934366991538462, 6.8511826029230765, 2.7788729518846154], [0.7336654193076924, 9.681906878538461, 5.207786148923077], [4.2057380432307685, 14.425290622615384, 9.315514332923076], [7.234536136153848, 17.492647085307695, 12.363591610730772], [9.37825238053846, 20.72973080123077, 15.053991590884614], [9.85051904953846, 21.180634842230766, 15.515576945884614], [7.285653853153846, 18.01204065069231, 12.648847251923078], [3.941228800384615, 11.521557805153844, 7.731393302769229], [0.1591633163076923, 5.9107574626153845, 3.0349603894615385], [-1.8348971549999997, 3.225463385307692, 0.6952831151538461]]",0.0025068967077479065,5162267.804166641,1321077565.3427315,556.7755567455594,473.9193454799637,29.0,3518.6240680331707,,,,49.2852783203125,-124.86666870117188,1321.0775653427315
08HB023,2017,6,30,13.866296309011954,416.00647975780345,6.813703709178501,26.46537031067742,387.0,0.7674816140248889,"[[-0.7980467459999999, 4.545662058, 1.8738076559999999], [-0.291447282, 6.85892949, 3.283741104], [0.27008465400000004, 9.456014693999998, 4.863049673999999], [2.384984826, 12.825206309999999, 7.605095567999999], [5.915922054, 17.747766162, 11.831844108], [9.059280174, 20.845347222, 14.952313698000001], [10.945295045999998, 24.119932914, 17.53261398], [11.241320034, 24.464786766, 17.8530534], [8.412297725999998, 20.671394394, 14.54184606], [5.247576978, 13.624778957999998, 9.436177967999999], [1.719691554, 7.533378174, 4.626534864], [-0.38910501, 4.344242994, 1.9775689920000001]]",0.0,0.0,102375.48319907766,617.4743826260366,537.5184525602178,29.0,2281.0380859375,72.125,122.38015320527205,0.4189639503418203,49.36991882324219,-124.9841079711914,0.10237548319907766
08HB035,1969,6,30,0.09799999743700027,2.928999900817871,0.059000000357627876,0.18400000035762787,17.100000381469727,1.7043660973574621,"[[-0.6179903099999999, 4.744029318, 2.063019504], [-0.148012494, 7.035934122, 3.443960814], [0.392156814, 9.538413402, 4.965285108], [2.43381369, 12.797740073999998, 7.615776881999999], [5.949491898, 17.66231565, 11.805903774], [9.053176566, 20.686653414000002, 14.869914990000002], [10.911725202, 23.94903189, 17.430378546], [11.201646581999999, 24.336610998, 17.76912879], [8.387883294, 20.65308357, 14.520483431999999], [5.27199141, 13.704125862, 9.488058636], [1.795986654, 7.679864766, 4.73792571], [-0.263981046, 4.536506646, 2.1362628000000004]]",0.0,0.0,3760879.7725787736,617.9375492773653,538.8609010401207,29.0,2188.0709402901803,77.1027900146843,260.21948898853327,0.7486325592629229,49.27360916137695,-124.7838897705078,3.7608797725787735
08HB036,1981,6,30,0.20883333186308542,6.262166659037272,0.15316666662693024,0.29483334223429364,,2.9033605256355446,"[[-1.383993114, 4.007018652, 1.3115127690000001], [-0.8682382379999999, 6.097504391999999, 2.6146330769999997], [-0.463874208, 8.218508172, 3.877316982], [1.6174561200000002, 11.311511526, 6.464483823], [5.120927112, 16.191346122, 10.656136617], [8.207826857999999, 19.278245868, 13.743036362999998], [10.202180771999998, 22.577245992, 16.389713382], [10.589759879999999, 22.999920846000002, 16.794840363], [7.86602481, 19.468983618000003, 13.667504214000001], [4.643319786, 12.657357089999998, 8.650338437999999], [0.997939908, 6.738383232, 3.8681615700000003], [-1.066605498, 3.764400234, 1.348897368]]",0.0,0.0,1389457.14567442,589.1400826288942,506.84433424929637,29.0,2248.8606770833303,92.96470588235294,247.7429248260114,0.46134329847503996,49.3236083984375,-124.88777923583984,1.38945714567442
08HB041,2018,6,30,2.207382972570176,66.21712723184139,1.0764468160081417,5.207319169602496,62.20000076293945,8.072206852157437,"[[-1.9572236319999998, 3.467866612, 0.75532149], [-1.46486592, 5.074132784000001, 1.8046334320000001], [-1.3402505900000001, 6.251620494, 2.455684952], [0.6235852839999999, 8.868542424, 4.746063854], [4.0792446799999995, 13.683271868, 8.881258274], [6.964216728, 16.757455764, 11.860836246], [9.286639571999999, 20.12156104, 14.704100305999999], [9.815110297999999, 20.651049034000003, 15.233079666000002], [7.279061174, 17.460387952, 12.369724563], [3.83001402, 11.058720428, 7.4443672240000005], [0.04679432800000003, 5.682967682, 2.864881005], [-1.9017825259999999, 3.1113141779999993, 0.6047658259999997]]",0.0,0.0,59339953.00256479,547.4186798531925,465.7687513247807,29.0,2840.08160578163,743.2005866212509,15.776403793955607,0.6798673306138149,49.02497100830078,-124.1868133544922,59.33995300256479
08HB048,2018,6,30,0.21484782591300167,6.443869545407917,0.055478261176334774,1.2107391286155451,10.300000190734863,18.848933604771187,"[[0.7730219532, 6.1655596212, 3.4692907872], [1.1319141036000002, 7.850155429199999, 4.491034766399999], [1.3913174436, 9.3925371708, 5.3919273072000005], [3.0148771716000002, 11.782099702799998, 7.398488437199999], [6.1649492604, 15.6127240836, 10.888836672], [8.832225956399999, 17.9241604332, 13.3781931948], [10.6144794924, 20.395511312400004, 15.504995402400002], [11.058211793999998, 20.9912234532, 16.024717623599997], [8.8737304908, 18.891582301200003, 13.882656396000002], [6.0306698844, 13.555808187600002, 9.793239036000001], [2.7872125931999996, 8.6729217876, 5.7300671904], [0.9201189060000001, 6.0068658132, 3.4634923596]]",0.0,0.0,10151192.578681476,608.6733109123082,534.774429770987,29.0,3436.4064453125,317.1742112482853,315.46676008772585,0.6831769199572751,48.91556167602539,-124.9977798461914,10.151192578681476
08HB050,1976,6,30,0.38600000739097595,11.578999996185303,0.1485000029206276,0.9239999651908875,3.890000104904175,22.980966828369798,"[[-2.6474399699999998, 2.977034802, 0.16479741600000009], [-2.104218858, 4.728770298, 1.31227572], [-1.88448897, 6.135651942, 2.1255814859999997], [0.215152182, 8.970777858, 4.59296502], [3.755244822, 13.914700338, 8.834972579999999], [6.816204234, 17.094680106000002, 11.955442170000001], [9.068435586, 20.454716310000002, 14.761575948], [9.559776029999998, 20.921642322, 15.240709176], [6.916913766, 17.610434982, 12.263674374], [3.45616803, 10.981916693999999, 7.219042362], [-0.43793387399999995, 5.31776847, 2.439917298], [-2.461279926, 2.674906206, 0.10681314000000008]]",0.0,0.0,1593701.390340231,538.3672289236226,458.9712343369609,29.0,2280.267578125,201.0657439446367,194.28676031350486,0.7744132820866125,49.349998474121094,-124.88500213623048,1.5937013903402306
08HB059,1981,6,30,0.47880000472068784,14.36240005493164,0.35960000157356264,0.6876000046730042,6.480000019073486,39.52389163772326,"[[-1.7227433579999998, 3.76134843, 1.019302536], [-1.19783307, 5.793849894, 2.298008412], [-0.807202158, 7.795833318, 3.49431558], [1.3000685040000002, 10.897992083999998, 6.099030293999999], [4.8355834380000005, 15.83123325, 10.333408344], [7.937742203999999, 18.970013664, 13.453877934], [10.006865315999999, 22.287324612, 16.147094963999997], [10.400548032, 22.693214544, 16.546881288], [7.664605745999999, 19.140914688000002, 13.402760217], [4.351872504, 12.303347826, 8.327610165], [0.6408788400000001, 6.425573322, 3.533226081], [-1.425192468, 3.5095746, 1.042191066]]",0.0,0.0,14431611.294672547,579.7107788846056,496.8963763765796,29.0,2435.26489257812,492.32714285714286,235.4803506128315,0.7090560669097774,49.34444046020508,-124.91500091552734,14.431611294672544
08HB062,1979,6,30,0.0,0.0035000001080334182,0.0,0.0020000000949949017,3.890000104904175,2.8443874073362543,"[[-0.36926828399999995, 4.8905159099999995, 2.2606238129999996], [0.10986494400000002, 7.251086303999999, 3.6804756239999996], [0.674448684, 9.919888902, 5.297168793], [2.726786874, 13.224992634, 7.975889754], [6.21805065, 18.065153778000003, 12.141602214000002], [9.326313024, 21.074232522000003, 15.200272773000002], [11.123825579999998, 24.324403782, 17.724114681], [11.410695156, 24.707405184000002, 18.05905017], [8.601509574, 20.990307912, 14.795908742999998], [5.551231476, 14.018461674, 9.784846575], [2.114900172, 7.91943138, 5.017165776], [0.03204394200000002, 4.695200454, 2.363622198]]",0.0,0.0,3061801.4126541456,626.5006917636962,548.8512049057651,29.0,2207.7852376302108,32.06546275395033,201.77996628951226,0.6518907895183753,49.27082824707031,-124.83361053466795,3.0618014126541446
08HB063,1981,6,30,0.16300000250339508,4.885999977588654,0.08224999904632568,0.38499999791383743,21.700000762939453,20.003261734386125,"[[-0.6179903099999999, 4.744029318, 2.063019504], [-0.148012494, 7.035934122, 3.443960814], [0.392156814, 9.538413402, 4.965285108], [2.43381369, 12.797740073999998, 7.615776881999999], [5.949491898, 17.66231565, 11.805903774], [9.053176566, 20.686653414000002, 14.869914990000002], [10.911725202, 23.94903189, 17.430378546], [11.201646581999999, 24.336610998, 17.76912879], [8.387883294, 20.65308357, 14.520483431999999], [5.27199141, 13.704125862, 9.488058636], [1.795986654, 7.679864766, 4.73792571], [-0.263981046, 4.536506646, 2.1362628000000004]]",0.0,0.0,4496968.249080574,618.0106122476733,538.8609010401207,29.0,2188.48005022321,274.175799086758,218.82504721981624,0.8999887888850348,49.28443908691406,-124.7994384765625,4.496968249080575
08HB064,1984,6,30,0.807499997317791,24.192999839782715,0.2634999994188547,3.662500023841858,10.399999618530273,5.844688101015637,"[[1.957732266, 7.182420714, 4.57007649], [2.26596447, 8.403142313999998, 5.334553391999999], [2.424658278, 9.459066497999999, 5.941862387999999], [3.82238451, 11.393910234, 7.6081473719999995], [6.688028466, 14.598304434, 10.643166449999999], [9.144730685999999, 16.591132446, 12.867931566], [10.804912062, 18.611426694000002, 14.708169378000001], [11.36034039, 19.179062238, 15.269701313999999], [9.568931441999998, 17.790491418000002, 13.679711430000001], [6.837566862, 13.459981542, 10.148774202], [3.801021882, 9.501791754, 6.651406818], [2.134736898, 7.191576126, 4.6631565120000005]]",0.0,0.0,2615643.126566506,610.6166287611849,542.4300689664252,29.0,3431.99780273438,68.19731800766283,230.16841891768533,0.173136676271118,48.95832824707031,-125.52333068847656,2.6156431265665057
08HB068,1985,6,30,0.05259999930858612,1.5757999940775336,0.0010000000242143868,0.2834000054281205,15.199999809265135,2.0180348483533197,"[[-0.120546258, 5.037002502, 2.458228122], [0.36774238200000003, 7.466238486, 3.916990434], [0.956740554, 10.301364401999999, 5.629052477999999], [3.019760058, 13.652245193999999, 8.336002625999999], [6.486609402, 18.467991906, 12.477300654], [9.599449481999999, 21.46181163, 15.530630555999998], [11.335925957999999, 24.699775674, 18.017850816], [11.61974373, 25.07819937, 18.34897155], [8.815135854, 21.327532254, 15.071334054000001], [5.830471542, 14.332797485999999, 10.081634514], [2.43381369, 8.158997994, 5.296405842], [0.32806893000000004, 4.853894262, 2.5909815959999998]]",0.0,0.0,1623425.979934219,635.0437302915301,559.0020515419324,29.0,2277.76171875,39.320689655172416,31.640420887967554,0.7056360514609955,49.26472091674805,-124.86638641357422,1.6234259799342192
08HB069,1998,6,30,0.08638888825145033,2.589166671037674,0.02305555550588502,0.3884999985910124,2.5299999713897705,30.647074962982373,"[[0.29449908599999997, 5.711451186, 3.002975136], [0.6698709780000001, 7.493704722, 4.08178785], [0.939955632, 9.14015298, 5.040054306], [2.633706852, 11.671624397999999, 7.152665624999999], [5.860989582, 15.736627325999999, 10.798808454], [8.604561378, 18.211640369999998, 13.408100873999999], [10.452428699999999, 20.897227890000003, 15.674828295000001], [10.888836672, 21.472492944000003, 16.180664808000003], [8.604561378, 19.099715334000003, 13.852138356000001], [5.685510852, 13.398945462, 9.542228157], [2.360570394, 8.259707526, 5.31013896], [0.45471879600000004, 5.519187534, 2.986953165]]",0.0,0.0,2942259.9995705974,604.3625061958261,528.0131614280723,29.0,3656.34794921875,526.0458860759494,308.49117785007684,0.7849121310149931,48.92889022827149,-124.94110870361328,2.9422599995705974
08HB072,1989,6,30,0.250999998833452,7.5348570346832275,0.11185714336378234,0.6555714181491307,7.289999961853027,22.980966828369798,"[[-2.6474399699999998, 2.977034802, 0.16479741600000009], [-2.104218858, 4.728770298, 1.31227572], [-1.88448897, 6.135651942, 2.1255814859999997], [0.215152182, 8.970777858, 4.59296502], [3.755244822, 13.914700338, 8.834972579999999], [6.816204234, 17.094680106000002, 11.955442170000001], [9.068435586, 20.454716310000002, 14.761575948], [9.559776029999998, 20.921642322, 15.240709176], [6.916913766, 17.610434982, 12.263674374], [3.45616803, 10.981916693999999, 7.219042362], [-0.43793387399999995, 5.31776847, 2.439917298], [-2.461279926, 2.674906206, 0.10681314000000008]]",0.0,0.0,1593701.390340231,538.3672289236226,458.9712343369609,29.0,2280.267578125,201.0657439446367,194.28676031350486,0.7744132820866125,49.34027862548828,-124.90943908691406,1.5937013903402306
08HB073,1987,6,30,0.4253333235780398,12.75583322842916,0.36416666706403095,0.5359999934832255,1.649999976158142,30.19861190783832,"[[-2.3270005499999997, 3.2466108219999996, 0.45980513599999995], [-1.7776758299999997, 5.140763838000001, 1.6815440040000005], [-1.4775817699999998, 6.82841145, 2.67541484], [0.6485083500000002, 9.796799473999998, 5.222653911999999], [4.189618258, 14.748860098, 9.469239178], [7.280078442, 17.923753526, 12.601915984], [9.438721137999998, 21.25835803, 15.348539584], [9.882249986, 21.695783270000003, 15.789016628000002], [7.18954159, 18.261486502, 12.725514046], [3.80203915, 11.531241414, 7.666640282], [-0.02085399399999995, 5.744003761999999, 2.8615748839999995], [-2.0767526220000003, 2.965844854, 0.44454611599999994]]",0.0,0.0,13150802.310934873,555.8918203919993,473.97290289217653,29.0,2442.6826171875,382.050933125972,242.21443319204283,0.5882981844672934,49.372779846191406,-124.9494400024414,13.150802310934873
08HB077,1995,6,30,2.298666646083196,68.97316551208496,1.1868333369493484,4.683666656414668,98.1999969482422,5.47999556248888,"[[-1.663741814, 3.813229098, 1.074743642], [-1.1937639979999999, 5.669404108666667, 2.2378200553333336], [-0.9367342833333332, 7.292624747333333, 3.177945232], [1.0560937286666667, 10.120968876666668, 5.588531302666667], [4.538880271333333, 14.915013871333334, 9.726947071333335], [7.52524003, 17.950202494, 12.737721261999999], [9.656077400666668, 21.240386295333337, 15.448231848000002], [10.097571712666666, 21.73410036466667, 15.915836038666669], [7.481836595333334, 18.486641819333332, 12.984239207333333], [4.192330972666666, 11.928654112666665, 8.060492542666665], [0.50609083, 6.284851248666667, 3.395471039333333], [-1.4799553953333333, 3.523307718, 1.0216761613333332]]",0.0,0.0,98772590.71473092,568.1392899500809,485.4415911631986,29.0,3008.7451254634498,612.5860994736278,288.50709677221863,0.26507940250205503,49.15972137451172,-124.7750015258789,98.77259071473092
08HB086,2018,6,30,4.552333339893569,136.5653331875801,2.0985833294689655,16.37212496250868,38.599998474121094,2.403513304177601,"[[-1.2075988428, 4.2502474308, 1.521324294], [-0.7321277796, 5.8017845844, 2.5348284024], [-0.6222628356000001, 7.059738193199999, 3.2187376787999997], [1.18257405, 9.552451700399999, 5.367512875199999], [4.4791327308, 13.820094414, 9.1496135724], [7.335621274799999, 16.613105434799998, 11.974363354799998], [9.429769179599997, 19.594107582, 14.511938380799998], [9.9742110132, 20.0952137988, 15.034712406], [7.7079413628, 17.540853850799998, 12.624397606799999], [4.4919503076, 11.661858625199999, 8.076904466399998], [0.8523688571999999, 6.543372956400001, 3.6978709068000004], [-0.9951932844, 4.0640873868, 1.5344470512]]",0.0,0.0,39109487.88569565,564.2927719592957,479.9072468384063,29.0,4681.39110649957,675.9011126782636,192.1275426109704,0.2294293069207671,49.250831604003906,-125.58332824707031,39.10948788569565
08HB088,2007,6,30,0.6778571392808642,20.34471423285348,0.3001428565808705,1.9694285648209708,,36.80413969337993,"[[-2.394140238, 3.172350258, 0.38910501], [-1.924162422, 4.609749942, 1.3427937599999997], [-1.97604309, 5.50087671, 1.76241681], [-0.08392461000000001, 7.9026464579999995, 3.9093609239999996], [3.31883685, 12.407109162, 7.862973006], [6.20279163, 15.373462649999999, 10.78812714], [8.470282002, 18.565649634, 13.517965818], [9.053176566, 19.093611726000002, 14.073394146000002], [6.733805526, 16.435490442000003, 11.584647984000002], [3.37987293, 10.417332953999999, 6.898602941999999], [-0.45319289399999996, 5.220110742, 2.383458924], [-2.26596447, 2.882428878, 0.30823220399999984]]",0.0,0.0,1106746.6850585304,524.2872156374897,443.73474654233803,29.0,8914.48046875,642.4731182795698,245.19328647472838,0.6173675142688329,49.20582962036133,-125.31749725341795,1.1067466850585304
