station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08HB016,1966,3,31,13.637777619891697,422.9955571492513,5.335555579927233,46.30555544959174,293.0,4.8373123509176015,"[[-1.8319979412000003, 3.6966501852, 0.932326122], [-1.2603950520000002, 5.712061546799999, 2.2258332473999998], [-0.8761729283999999, 7.6594176792, 3.3916223754], [1.2167542548, 10.748148507599998, 5.982451381199999], [4.7367049884000005, 15.635307433200001, 10.1860062108], [7.847103625200001, 18.7685946, 13.3078491126], [9.9433877928, 22.0559978688, 15.999692830799999], [10.345310379599999, 22.45364793, 16.399479154799998], [7.6374446904, 18.975201730800002, 13.3063232106], [4.289310521999999, 12.1788342228, 8.2340723724], [0.5481039984, 6.3443953356, 3.446249667], [-1.5313952471999999, 3.4601353751999993, 0.9643700639999997]]",0.0,0.0,98867072.71010748,576.4439224683931,493.37435421802223,29.0,2504.71993141613,468.2862721372786,208.91781330469502,0.7897008796215139,49.39556121826172,-125.0763931274414,98.86707271010752
08HB017,2002,3,31,129.22558141309162,4005.6534963208574,71.01860454470612,269.69069778087527,1280.0,,"[[-2.0742877033846154, 3.4760634445384615, 0.700887870576923], [-1.5321816736153846, 5.289832725692308, 1.8788255260384616], [-1.2934366991538462, 6.8511826029230765, 2.7788729518846154], [0.7336654193076924, 9.681906878538461, 5.207786148923077], [4.2057380432307685, 14.425290622615384, 9.315514332923076], [7.234536136153848, 17.492647085307695, 12.363591610730772], [9.37825238053846, 20.72973080123077, 15.053991590884614], [9.85051904953846, 21.180634842230766, 15.515576945884614], [7.285653853153846, 18.01204065069231, 12.648847251923078], [3.941228800384615, 11.521557805153844, 7.731393302769229], [0.1591633163076923, 5.9107574626153845, 3.0349603894615385], [-1.8348971549999997, 3.225463385307692, 0.6952831151538461]]",0.0025068967077479065,5162267.804166641,1321077565.3427315,556.7755567455594,473.9193454799637,29.0,3518.6240680331707,,,,49.2852783203125,-124.86666870117188,1321.0775653427315
08HB023,2017,3,31,19.7550000502513,612.2973034198468,5.9771154293647175,76.84980759253868,387.0,0.7674816140248889,"[[-0.7980467459999999, 4.545662058, 1.8738076559999999], [-0.291447282, 6.85892949, 3.283741104], [0.27008465400000004, 9.456014693999998, 4.863049673999999], [2.384984826, 12.825206309999999, 7.605095567999999], [5.915922054, 17.747766162, 11.831844108], [9.059280174, 20.845347222, 14.952313698000001], [10.945295045999998, 24.119932914, 17.53261398], [11.241320034, 24.464786766, 17.8530534], [8.412297725999998, 20.671394394, 14.54184606], [5.247576978, 13.624778957999998, 9.436177967999999], [1.719691554, 7.533378174, 4.626534864], [-0.38910501, 4.344242994, 1.9775689920000001]]",0.0,0.0,102375.48319907766,617.4743826260366,537.5184525602178,29.0,2281.0380859375,72.125,122.38015320527205,0.4189639503418203,49.36991882324219,-124.9841079711914,0.10237548319907766
08HB041,2018,3,31,6.2241304594537485,192.87800050818402,1.8595652223929116,25.585434737412825,62.20000076293945,8.072206852157437,"[[-1.9572236319999998, 3.467866612, 0.75532149], [-1.46486592, 5.074132784000001, 1.8046334320000001], [-1.3402505900000001, 6.251620494, 2.455684952], [0.6235852839999999, 8.868542424, 4.746063854], [4.0792446799999995, 13.683271868, 8.881258274], [6.964216728, 16.757455764, 11.860836246], [9.286639571999999, 20.12156104, 14.704100305999999], [9.815110297999999, 20.651049034000003, 15.233079666000002], [7.279061174, 17.460387952, 12.369724563], [3.83001402, 11.058720428, 7.4443672240000005], [0.04679432800000003, 5.682967682, 2.864881005], [-1.9017825259999999, 3.1113141779999993, 0.6047658259999997]]",0.0,0.0,59339953.00256479,547.4186798531925,465.7687513247807,29.0,2840.08160578163,743.2005866212509,15.776403793955607,0.6798673306138149,49.02497100830078,-124.1868133544922,59.33995300256479
08HB048,2018,3,31,1.151869556826094,35.70828261582748,0.1777173917254676,5.6554348416950395,10.300000190734863,18.848933604771187,"[[0.7730219532, 6.1655596212, 3.4692907872], [1.1319141036000002, 7.850155429199999, 4.491034766399999], [1.3913174436, 9.3925371708, 5.3919273072000005], [3.0148771716000002, 11.782099702799998, 7.398488437199999], [6.1649492604, 15.6127240836, 10.888836672], [8.832225956399999, 17.9241604332, 13.3781931948], [10.6144794924, 20.395511312400004, 15.504995402400002], [11.058211793999998, 20.9912234532, 16.024717623599997], [8.8737304908, 18.891582301200003, 13.882656396000002], [6.0306698844, 13.555808187600002, 9.793239036000001], [2.7872125931999996, 8.6729217876, 5.7300671904], [0.9201189060000001, 6.0068658132, 3.4634923596]]",0.0,0.0,10151192.578681476,608.6733109123082,534.774429770987,29.0,3436.4064453125,317.1742112482853,315.46676008772585,0.6831769199572751,48.91556167602539,-124.9977798461914,10.151192578681476
08HB062,1979,3,31,0.22049999982118607,6.833499908447266,0.03800000064074994,1.8849999904632568,3.890000104904175,2.8443874073362543,"[[-0.36926828399999995, 4.8905159099999995, 2.2606238129999996], [0.10986494400000002, 7.251086303999999, 3.6804756239999996], [0.674448684, 9.919888902, 5.297168793], [2.726786874, 13.224992634, 7.975889754], [6.21805065, 18.065153778000003, 12.141602214000002], [9.326313024, 21.074232522000003, 15.200272773000002], [11.123825579999998, 24.324403782, 17.724114681], [11.410695156, 24.707405184000002, 18.05905017], [8.601509574, 20.990307912, 14.795908742999998], [5.551231476, 14.018461674, 9.784846575], [2.114900172, 7.91943138, 5.017165776], [0.03204394200000002, 4.695200454, 2.363622198]]",0.0,0.0,3061801.4126541456,626.5006917636962,548.8512049057651,29.0,2207.7852376302108,32.06546275395033,201.77996628951226,0.6518907895183753,49.27082824707031,-124.83361053466795,3.0618014126541446
08HB069,1999,3,31,0.26721052590169403,8.284789424193534,0.05505263138758509,1.2832631484458321,2.5299999713897705,30.647074962982373,"[[0.29449908599999997, 5.711451186, 3.002975136], [0.6698709780000001, 7.493704722, 4.08178785], [0.939955632, 9.14015298, 5.040054306], [2.633706852, 11.671624397999999, 7.152665624999999], [5.860989582, 15.736627325999999, 10.798808454], [8.604561378, 18.211640369999998, 13.408100873999999], [10.452428699999999, 20.897227890000003, 15.674828295000001], [10.888836672, 21.472492944000003, 16.180664808000003], [8.604561378, 19.099715334000003, 13.852138356000001], [5.685510852, 13.398945462, 9.542228157], [2.360570394, 8.259707526, 5.31013896], [0.45471879600000004, 5.519187534, 2.986953165]]",0.0,0.0,2942259.9995705974,604.3625061958261,528.0131614280723,29.0,3656.34794921875,526.0458860759494,308.49117785007684,0.7849121310149931,48.92889022827149,-124.94110870361328,2.9422599995705974
08HB086,2018,3,31,7.63695652588554,236.8236080667247,1.1136956461097882,37.18260914346446,38.599998474121094,2.403513304177601,"[[-1.2075988428, 4.2502474308, 1.521324294], [-0.7321277796, 5.8017845844, 2.5348284024], [-0.6222628356000001, 7.059738193199999, 3.2187376787999997], [1.18257405, 9.552451700399999, 5.367512875199999], [4.4791327308, 13.820094414, 9.1496135724], [7.335621274799999, 16.613105434799998, 11.974363354799998], [9.429769179599997, 19.594107582, 14.511938380799998], [9.9742110132, 20.0952137988, 15.034712406], [7.7079413628, 17.540853850799998, 12.624397606799999], [4.4919503076, 11.661858625199999, 8.076904466399998], [0.8523688571999999, 6.543372956400001, 3.6978709068000004], [-0.9951932844, 4.0640873868, 1.5344470512]]",0.0,0.0,39109487.88569565,564.2927719592957,479.9072468384063,29.0,4681.39110649957,675.9011126782636,192.1275426109704,0.2294293069207671,49.250831604003906,-125.58332824707031,39.10948788569565
08HB088,2007,3,31,0.7506666630506516,23.23733361562093,0.09633333360155423,4.516666730244954,,36.80413969337993,"[[-2.394140238, 3.172350258, 0.38910501], [-1.924162422, 4.609749942, 1.3427937599999997], [-1.97604309, 5.50087671, 1.76241681], [-0.08392461000000001, 7.9026464579999995, 3.9093609239999996], [3.31883685, 12.407109162, 7.862973006], [6.20279163, 15.373462649999999, 10.78812714], [8.470282002, 18.565649634, 13.517965818], [9.053176566, 19.093611726000002, 14.073394146000002], [6.733805526, 16.435490442000003, 11.584647984000002], [3.37987293, 10.417332953999999, 6.898602941999999], [-0.45319289399999996, 5.220110742, 2.383458924], [-2.26596447, 2.882428878, 0.30823220399999984]]",0.0,0.0,1106746.6850585304,524.2872156374897,443.73474654233803,29.0,8914.48046875,642.4731182795698,245.19328647472838,0.6173675142688329,49.20582962036133,-125.31749725341795,1.1067466850585304
08HB093,1999,3,31,5.1599998474121085,160.00999450683594,2.5899999141693115,17.0,,5.940571315556675,"[[-1.9399300760000002, 3.59095604, 0.8255129819999999], [-1.4546932399999999, 5.253171952, 1.8992393559999998], [-1.335672884, 6.583249862, 2.623788489], [0.5945931459999999, 9.23679344, 4.9156932929999995], [4.018717234, 13.835862067999999, 8.927289650999999], [6.964216728, 16.816965942, 11.890591335], [9.148799757999997, 20.024411946, 14.586605851999998], [9.662011463999999, 20.512191952000002, 15.087101708], [7.228197774000001, 17.60890908, 12.418553427], [3.914955898, 11.323718741999997, 7.619337319999999], [0.15767654000000003, 5.898119863999999, 3.0278982019999994], [-1.751735496, 3.3310440660000005, 0.7896542850000002]]",0.0,0.0,45944906.25345913,551.0054102160182,468.0139613226738,29.0,8582.21654391002,791.6603322259137,88.90264657400589,0.7746280346067121,49.21805953979492,-125.16638946533205,45.94490625345913
08HB094,1999,3,31,1.4700000286102295,45.65599822998047,0.4909999966621399,7.900000095367432,,63.20837371144557,"[[-2.05233819, 3.483634266, 0.7156480380000001], [-1.582360374, 5.049209718, 1.733424672], [-1.53353151, 6.20279163, 2.3346300600000003], [0.370794186, 8.744944361999998, 4.557869273999999], [3.782711058, 13.295184125999999, 8.538947592], [6.688028466, 16.252382202, 11.470205334], [8.900586365999999, 19.450672794, 14.175629579999999], [9.446859281999998, 19.960324062, 14.703591672], [7.069503966, 17.170975206, 12.120239586], [3.7491412139999998, 11.00938293, 7.3792620719999995], [-0.032043942, 5.687036754, 2.8274964060000003], [-1.896696186, 3.21202371, 0.657663762]]",0.0,0.0,688149.3598444395,542.2469206839028,459.4626013038594,29.0,7763.11051432292,654.6893203883495,203.44792674096595,0.19091896745481568,49.22999954223633,-125.22888946533205,0.6881493598444396
08HB096,1999,3,31,0.9829999804496764,30.483999252319336,0.5370000004768372,2.799999952316284,,8.727716393367118,"[[-2.088196887, 3.452353275, 0.682078194], [-1.604485953, 5.051498571, 1.7235063089999998], [-1.528953804, 6.258487053, 2.3647666244999996], [0.394445667, 8.845653894, 4.6200497805], [3.8124661470000003, 13.421833992, 8.6171500695], [6.7429609379999995, 16.404209451, 11.5735851945], [8.953992935999999, 19.607077749, 14.280535342499999], [9.489584537999999, 20.105284752000003, 14.797434645000001], [7.088577741, 17.267107032, 12.1778423865], [3.756770724, 11.052108185999998, 7.404439454999999], [-0.03128099099999998, 5.689325607, 2.829022308], [-1.916532912, 3.186083376, 0.634775232]]",0.0,0.0,29135109.170972355,543.2667161338702,460.68920293773016,29.0,9610.59207452512,873.111875,84.52948868463483,0.6107958882478698,49.22610855102539,-125.22693634033205,29.135109170972363
08HB097,1999,3,31,0.699999988079071,21.697999954223643,0.4600000083446503,2.559999942779541,,12.999334324214376,"[[-2.10828793, 3.4317535980000002, 0.6617328340000002], [-1.63017197, 4.996311782, 1.683069906], [-1.57930857, 6.143790086, 2.282240758], [0.330103466, 8.688994622, 4.509549044], [3.74100307, 13.238217118, 8.489610094], [6.657510425999999, 16.208639678, 11.433075052], [8.875154665999998, 19.40184393, 14.138499298], [9.421427581999998, 19.907426126, 14.664426853999998], [7.043054998, 17.11807727, 12.080566134], [3.7125195659999997, 10.954450457999998, 7.333485011999999], [-0.07782100199999997, 5.633121549999999, 2.7776502739999995], [-1.9465423179999999, 3.1631948459999997, 0.6083262639999999]]",0.0,0.0,10485987.035282902,540.6538651944525,458.0848857466218,29.0,9797.27413137335,902.3854289071679,84.1829904766014,0.08664550489082784,49.23360824584961,-125.25360870361328,10.485987035282903
08HC004,1999,3,31,11.715714250292097,363.77571759905135,3.6228571959904263,50.255714416503906,114.0,27.68406793085129,"[[-1.560997746, 3.88342059, 1.161211422], [-1.02998385, 5.47035867, 2.2201874100000003], [-0.9079116899999999, 6.742960938, 2.9175246240000003], [0.941481534, 9.303424494, 5.1224530139999995], [4.26489609, 13.661400605999999, 8.963148347999999], [7.173265302, 16.545355386, 11.859310344], [9.31563171, 19.597159386, 14.456395548], [9.868008234, 20.082396222, 14.975202228], [7.566948018, 17.409015918, 12.487981968], [4.267947894, 11.393910234, 7.830929063999999], [0.547798818, 6.17227359, 3.360036204], [-1.33516425, 3.688105134, 1.176470442]]",0.0,0.0,49393.32173380661,557.4074932093276,472.907664423504,29.0,3374.85498046875,77.25,256.51265886693864,0.129434631191087,49.4044418334961,-125.74749755859376,0.04939332173380661
08HC009,1998,3,31,2.759999990463257,85.54000091552734,0.8700000047683716,9.800000190734863,,18.930168011945288,"[[1.570153158, 6.585793032, 4.077973095], [1.99893162, 7.811092338, 4.905011979], [2.16678084, 8.883801444, 5.5252911419999995], [3.7247267820000003, 10.966657674, 7.345692228000001], [6.582741228, 14.245821071999998, 10.414281149999999], [9.204240863999999, 16.467534384, 12.835887624], [10.969709477999999, 18.725869344000003, 14.847789411], [11.561759453999999, 19.288927182000002, 15.425343318], [9.695581308, 17.543295294, 13.619438300999999], [6.758219958, 12.944226665999999, 9.851223311999998], [3.526359522, 8.845653893999998, 6.186006707999999], [1.841763714, 6.59189664, 4.216830177]]",0.0,0.0,463029.1844146412,606.7904932407223,534.3010416203131,29.0,3306.81616210938,85.51327433628319,150.7582995030993,0.08382013938869873,49.41278076171875,-126.3888931274414,0.4630291844146413
08HC010,1998,3,31,2.799999952316284,86.70700073242188,0.5720000267028809,13.5,,7.880029603773882,"[[-1.002517614, 4.3701833279999995, 1.6838328569999996], [-0.47913322799999997, 5.94338829, 2.7321275309999997], [-0.33112073399999997, 7.269397128, 3.469138197], [1.4679177239999999, 9.793239036, 5.630578379999999], [4.7180889839999995, 13.99252134, 9.355305162], [7.59136245, 16.780344294000002, 12.185853372], [9.669640974, 19.720757448, 14.695199211], [10.220491595999999, 20.207520186, 15.214005891], [7.971312048, 17.650108434000003, 12.810710241000002], [4.742503416, 11.795222459999998, 8.268862937999998], [1.101701244, 6.703287486, 3.902494365], [-0.75532149, 4.217593128000001, 1.7311358190000004]]",0.0,0.0,8195376.060879959,570.4127441272091,486.25326162579285,29.0,4258.04279436384,797.7071698113208,258.7352265543944,0.7234806758146233,49.36972045898438,-125.86833190917969,8.195376060879957
08HC011,1998,3,31,3.3299999237060547,103.19150161743164,0.93149995803833,12.799999713897705,,14.17599255438066,"[[-0.17242692599999995, 5.152971053999999, 2.4902720639999996], [0.344345218, 6.668700374, 3.506522796], [0.542712478, 7.985045165999999, 4.263878822], [2.27613715, 10.418350221999999, 6.347243686], [5.415426198, 14.365350062, 9.89038813], [8.21698227, 16.987866966000002, 12.602424618], [10.176240437999999, 19.716179742, 14.946210090000001], [10.725565158, 20.206502918, 15.466034038], [8.561836122, 17.841354818000003, 13.20159547], [5.435771558, 12.325727721999998, 8.88074964], [1.923145154, 7.504894669999999, 4.7140199119999995], [0.10732177400000002, 5.042088841999999, 2.5747053079999995]]",0.0,0.0,15574944.886765284,587.097339616121,505.47902726754216,29.0,3841.37585870151,512.401119402985,156.86955977770884,0.7008503448043067,49.36943817138672,-126.01222229003906,15.574944886765282
08HE002,1953,3,31,15.692500034968058,486.5154177347819,6.5391665995121,40.070833126703896,122.0,3.622352452967725,"[[0.15843949100000002, 4.976475056000001, 2.5674572735000005], [0.614684189, 6.174816759999999, 3.3947504744999994], [0.644693595, 6.963453777000001, 3.804073686], [2.1853459809999998, 8.993412070999998, 5.589379025999999], [4.917219195, 12.490270820999998, 8.703745007999999], [7.516084618, 14.903230516999999, 11.209657567499999], [9.488821586999999, 17.257697303, 13.373259444999999], [10.206758478, 17.829401919000002, 14.018080198500002], [8.365757714999999, 15.816737181, 12.091247448], [5.401438763000001, 11.220211722999998, 8.310825243], [2.033264415, 6.982273235, 4.507768825], [0.32043942, 4.891278860999999, 2.6058591404999993]]",0.0,0.0,116349661.26658022,570.3574813917371,482.32339202910094,29.0,4670.18755297391,529.416259753335,275.2813800228298,0.9063937349220128,50.43027877807617,-127.40389251708984,116.34966126658024
08HE003,1931,3,31,25.03333314259847,775.2599894205729,6.5,88.1666653951009,228.0,,"[[-0.6837058227999999, 4.294600315599999, 1.8054472463999998], [-0.167340586, 5.5749338204, 2.7037966172], [-0.10976321720000001, 6.342971160399999, 3.1166039715999996], [1.5384143963999999, 8.4181978804, 4.9783061384], [4.3393601076, 12.073648711599999, 8.206504409599999], [6.9858845363999995, 14.5608689716, 10.773376754], [9.002516619599998, 16.9669112452, 12.984713932399998], [9.699548653199999, 17.5327157068, 13.616132180000001], [7.7522942476, 15.391773474, 11.572033860800001], [4.722870143600001, 10.6559840268, 7.6894270852], [1.2338443572, 6.267286421200001, 3.7505653892], [-0.5374226844, 4.1574725892, 1.8100249524]]",0.0,0.0,225146797.62032995,555.135548974795,463.95781624355294,29.0,4773.77276252298,,,,50.4011116027832,-127.29778289794922,225.14679762033
08HE004,1926,3,31,7.5,232.50999450683602,3.2300000190734863,32.799999237060554,117.0,40.49602802147507,"[[-0.47455552199999995, 4.444952526, 1.9851985019999998], [0.032043942, 5.72976201, 2.880902976], [0.11139084599999999, 6.547645482, 3.329518164], [1.738002378, 8.650338437999999, 5.194170408], [4.521247626, 12.300296022, 8.410771824], [7.161058086, 14.763101849999998, 10.962079968], [9.159989706, 17.152664382, 13.156327044000001], [9.855801018, 17.720299926, 13.788050471999998], [7.914853674, 15.577933517999998, 11.746393595999999], [4.902723126, 10.835430101999998, 7.869076613999999], [1.445029194, 6.440832342, 3.942930768], [-0.32806893, 4.31067315, 1.9913021100000001]]",0.0,0.0,438431.9317783661,560.1580213949615,469.65451765889816,29.0,3385.56884765625,243.63333333333333,352.29206839592837,0.5185919879217131,50.38943862915039,-127.23139190673828,0.4384319317783661
