station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08FC005,1997,11,30,0.2669999897480011,8.005999565124513,0.15000000596046448,0.4370000064373016,,"[[-16.25372499576, -4.46515546848, -10.359440232119999], [-13.67128845096, 0.22943462472, -6.7209269131200005], [-10.379856800880003, 3.16581939744, -3.6070187017200013], [-5.07661491792, 7.012679375519999, 0.9680322287999998], [-0.8703745008, 13.08167991816, 6.10565270868], [2.9033642534400004, 17.05116138096, 9.9772628172], [4.57300622184, 19.48399849368, 12.02850235776], [4.4394592788, 19.69963896432, 12.06954912156], [0.6431371749600001, 15.56499386904, 8.104065522], [-3.3375749265600003, 8.546943318479999, 2.604684195959999], [-9.548911607760001, 0.29486530248000004, -4.6270231526400005], [-15.13529986584, -4.44501356208, -9.79015671396]]",0.0,0.0,1053334857.0628833,448.28187824637604,321.0333976854152,15,588.472221088552,,,,52.46001815795898,-125.2635726928711,1053.3348570628832
08FC005,1998,11,30,0.9179999828338624,27.545000076293945,0.7450000047683716,1.0299999713897705,,"[[-16.25372499576, -4.46515546848, -10.359440232119999], [-13.67128845096, 0.22943462472, -6.7209269131200005], [-10.379856800880003, 3.16581939744, -3.6070187017200013], [-5.07661491792, 7.012679375519999, 0.9680322287999998], [-0.8703745008, 13.08167991816, 6.10565270868], [2.9033642534400004, 17.05116138096, 9.9772628172], [4.57300622184, 19.48399849368, 12.02850235776], [4.4394592788, 19.69963896432, 12.06954912156], [0.6431371749600001, 15.56499386904, 8.104065522], [-3.3375749265600003, 8.546943318479999, 2.604684195959999], [-9.548911607760001, 0.29486530248000004, -4.6270231526400005], [-15.13529986584, -4.44501356208, -9.79015671396]]",0.0,0.0,1053334857.0628833,448.28187824637604,321.0333976854152,15,588.472221088552,,,,52.46001815795898,-125.2635726928711,1053.3348570628832
08FC005,1999,11,30,0.9219999909400941,27.64699935913086,0.5210000276565552,1.3200000524520874,,"[[-16.25372499576, -4.46515546848, -10.359440232119999], [-13.67128845096, 0.22943462472, -6.7209269131200005], [-10.379856800880003, 3.16581939744, -3.6070187017200013], [-5.07661491792, 7.012679375519999, 0.9680322287999998], [-0.8703745008, 13.08167991816, 6.10565270868], [2.9033642534400004, 17.05116138096, 9.9772628172], [4.57300622184, 19.48399849368, 12.02850235776], [4.4394592788, 19.69963896432, 12.06954912156], [0.6431371749600001, 15.56499386904, 8.104065522], [-3.3375749265600003, 8.546943318479999, 2.604684195959999], [-9.548911607760001, 0.29486530248000004, -4.6270231526400005], [-15.13529986584, -4.44501356208, -9.79015671396]]",0.0,0.0,1053334857.0628833,448.28187824637604,321.0333976854152,15,588.472221088552,,,,52.46001815795898,-125.2635726928711,1053.3348570628832
08FC005,2000,11,30,0.5669999718666077,17.016000747680664,0.3630000054836273,0.7839999794960022,,"[[-16.25372499576, -4.46515546848, -10.359440232119999], [-13.67128845096, 0.22943462472, -6.7209269131200005], [-10.379856800880003, 3.16581939744, -3.6070187017200013], [-5.07661491792, 7.012679375519999, 0.9680322287999998], [-0.8703745008, 13.08167991816, 6.10565270868], [2.9033642534400004, 17.05116138096, 9.9772628172], [4.57300622184, 19.48399849368, 12.02850235776], [4.4394592788, 19.69963896432, 12.06954912156], [0.6431371749600001, 15.56499386904, 8.104065522], [-3.3375749265600003, 8.546943318479999, 2.604684195959999], [-9.548911607760001, 0.29486530248000004, -4.6270231526400005], [-15.13529986584, -4.44501356208, -9.79015671396]]",0.0,0.0,1053334857.0628833,448.28187824637604,321.0333976854152,15,588.472221088552,,,,52.46001815795898,-125.2635726928711,1053.3348570628832
08FC005,2001,11,30,0.1899999976158142,5.710999965667725,0.1330000013113022,0.25,,"[[-16.25372499576, -4.46515546848, -10.359440232119999], [-13.67128845096, 0.22943462472, -6.7209269131200005], [-10.379856800880003, 3.16581939744, -3.6070187017200013], [-5.07661491792, 7.012679375519999, 0.9680322287999998], [-0.8703745008, 13.08167991816, 6.10565270868], [2.9033642534400004, 17.05116138096, 9.9772628172], [4.57300622184, 19.48399849368, 12.02850235776], [4.4394592788, 19.69963896432, 12.06954912156], [0.6431371749600001, 15.56499386904, 8.104065522], [-3.3375749265600003, 8.546943318479999, 2.604684195959999], [-9.548911607760001, 0.29486530248000004, -4.6270231526400005], [-15.13529986584, -4.44501356208, -9.79015671396]]",0.0,0.0,1053334857.0628833,448.28187824637604,321.0333976854152,15,588.472221088552,,,,52.46001815795898,-125.2635726928711,1053.3348570628832
08FC005,2002,11,30,0.4650000035762787,13.9399995803833,0.12099999934434892,0.628000020980835,,"[[-16.25372499576, -4.46515546848, -10.359440232119999], [-13.67128845096, 0.22943462472, -6.7209269131200005], [-10.379856800880003, 3.16581939744, -3.6070187017200013], [-5.07661491792, 7.012679375519999, 0.9680322287999998], [-0.8703745008, 13.08167991816, 6.10565270868], [2.9033642534400004, 17.05116138096, 9.9772628172], [4.57300622184, 19.48399849368, 12.02850235776], [4.4394592788, 19.69963896432, 12.06954912156], [0.6431371749600001, 15.56499386904, 8.104065522], [-3.3375749265600003, 8.546943318479999, 2.604684195959999], [-9.548911607760001, 0.29486530248000004, -4.6270231526400005], [-15.13529986584, -4.44501356208, -9.79015671396]]",0.0,0.0,1053334857.0628833,448.28187824637604,321.0333976854152,15,588.472221088552,,,,52.46001815795898,-125.2635726928711,1053.3348570628832
08FC005,2003,11,30,0.2630000114440918,7.89300012588501,0.20499999821186066,0.4659999907016754,,"[[-16.25372499576, -4.46515546848, -10.359440232119999], [-13.67128845096, 0.22943462472, -6.7209269131200005], [-10.379856800880003, 3.16581939744, -3.6070187017200013], [-5.07661491792, 7.012679375519999, 0.9680322287999998], [-0.8703745008, 13.08167991816, 6.10565270868], [2.9033642534400004, 17.05116138096, 9.9772628172], [4.57300622184, 19.48399849368, 12.02850235776], [4.4394592788, 19.69963896432, 12.06954912156], [0.6431371749600001, 15.56499386904, 8.104065522], [-3.3375749265600003, 8.546943318479999, 2.604684195959999], [-9.548911607760001, 0.29486530248000004, -4.6270231526400005], [-15.13529986584, -4.44501356208, -9.79015671396]]",0.0,0.0,1053334857.0628833,448.28187824637604,321.0333976854152,15,588.472221088552,,,,52.46001815795898,-125.2635726928711,1053.3348570628832
08FC005,2004,11,30,1.0900000333786009,32.75,0.7799999713897705,1.399999976158142,,"[[-16.25372499576, -4.46515546848, -10.359440232119999], [-13.67128845096, 0.22943462472, -6.7209269131200005], [-10.379856800880003, 3.16581939744, -3.6070187017200013], [-5.07661491792, 7.012679375519999, 0.9680322287999998], [-0.8703745008, 13.08167991816, 6.10565270868], [2.9033642534400004, 17.05116138096, 9.9772628172], [4.57300622184, 19.48399849368, 12.02850235776], [4.4394592788, 19.69963896432, 12.06954912156], [0.6431371749600001, 15.56499386904, 8.104065522], [-3.3375749265600003, 8.546943318479999, 2.604684195959999], [-9.548911607760001, 0.29486530248000004, -4.6270231526400005], [-15.13529986584, -4.44501356208, -9.79015671396]]",0.0,0.0,1053334857.0628833,448.28187824637604,321.0333976854152,15,588.472221088552,,,,52.46001815795898,-125.2635726928711,1053.3348570628832
08FC005,2005,11,30,0.8970000147819519,26.895000457763672,0.8399999737739563,1.0599999427795408,,"[[-16.25372499576, -4.46515546848, -10.359440232119999], [-13.67128845096, 0.22943462472, -6.7209269131200005], [-10.379856800880003, 3.16581939744, -3.6070187017200013], [-5.07661491792, 7.012679375519999, 0.9680322287999998], [-0.8703745008, 13.08167991816, 6.10565270868], [2.9033642534400004, 17.05116138096, 9.9772628172], [4.57300622184, 19.48399849368, 12.02850235776], [4.4394592788, 19.69963896432, 12.06954912156], [0.6431371749600001, 15.56499386904, 8.104065522], [-3.3375749265600003, 8.546943318479999, 2.604684195959999], [-9.548911607760001, 0.29486530248000004, -4.6270231526400005], [-15.13529986584, -4.44501356208, -9.79015671396]]",0.0,0.0,1053334857.0628833,448.28187824637604,321.0333976854152,15,588.472221088552,,,,52.46001815795898,-125.2635726928711,1053.3348570628832
08FC005,2006,11,30,0.16500000655651093,4.942999839782715,0.1169999986886978,0.24799999594688416,,"[[-16.25372499576, -4.46515546848, -10.359440232119999], [-13.67128845096, 0.22943462472, -6.7209269131200005], [-10.379856800880003, 3.16581939744, -3.6070187017200013], [-5.07661491792, 7.012679375519999, 0.9680322287999998], [-0.8703745008, 13.08167991816, 6.10565270868], [2.9033642534400004, 17.05116138096, 9.9772628172], [4.57300622184, 19.48399849368, 12.02850235776], [4.4394592788, 19.69963896432, 12.06954912156], [0.6431371749600001, 15.56499386904, 8.104065522], [-3.3375749265600003, 8.546943318479999, 2.604684195959999], [-9.548911607760001, 0.29486530248000004, -4.6270231526400005], [-15.13529986584, -4.44501356208, -9.79015671396]]",0.0,0.0,1053334857.0628833,448.28187824637604,321.0333976854152,15,588.472221088552,,,,52.46001815795898,-125.2635726928711,1053.3348570628832
