station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08KB006,1977,4,30,3.940000057220459,118.21099853515624,0.2380000054836273,17.600000381469727,103.0,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12.0,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,1978,4,30,2.7100000381469727,81.36799621582031,0.5659999847412109,10.399999618530273,103.0,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12.0,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,1979,4,30,0.6539999842643738,19.61100006103516,0.5040000081062317,1.5299999713897705,103.0,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12.0,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,1980,4,30,3.829999923706055,114.78700256347656,0.4300000071525574,14.0,103.0,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12.0,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,1981,4,30,2.809999942779541,84.43499755859375,0.2800000011920929,15.5,103.0,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12.0,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,1982,4,30,0.5019999742507935,15.062999725341795,0.38199999928474426,0.9100000262260436,103.0,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12.0,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,1983,4,30,3.5299999713897705,105.79000091552734,1.2100000381469729,7.980000019073486,103.0,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12.0,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,1984,4,30,6.389999866485597,191.6199951171875,1.25,28.0,103.0,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12.0,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,1985,4,30,1.3700000047683716,41.15999984741211,0.5899999737739563,1.7899999618530271,103.0,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12.0,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,1986,4,30,4.019999980926514,120.4800033569336,2.309999942779541,6.449999809265138,103.0,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12.0,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
