station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08GD003,1931,3,31,1.6299999952316284,50.52000045776367,1.3600000143051147,2.039999961853028,,"[[-14.65213825656, -3.83141784984, -9.241778053200001], [-12.381351936239998, -0.0833142492, -6.232333092719999], [-10.178498772960001, 1.7651634336000002, -4.206667669680001], [-5.58986731464, 5.136796492799999, -0.2265354109200004], [-1.397726232, 11.1973740564, 4.8998239122], [2.27530299024, 15.24888801072, 8.762095500480001], [4.01031460032, 17.8936423932, 10.95197849676], [4.05780067056, 18.30996949488, 11.18388508272], [0.42352935912, 14.2912929516, 7.3574111553599995], [-3.50060229624, 7.544852957039999, 2.0221253303999998], [-9.457418523840001, -0.09143204783999995, -4.7744252858400005], [-14.0254808232, -4.06555225272, -9.045516537960001]]",0.032246270127333415,60450456.81351982,1000026968.3239496,418.11419820727826,311.47194600502115,15,678.5526787195449,,,,51.44499969482422,-124.4491729736328,1000.0269683239496
08GD003,1932,3,31,1.6200000047683716,50.09000015258789,1.2699999809265137,2.039999961853028,,"[[-14.65213825656, -3.83141784984, -9.241778053200001], [-12.381351936239998, -0.0833142492, -6.232333092719999], [-10.178498772960001, 1.7651634336000002, -4.206667669680001], [-5.58986731464, 5.136796492799999, -0.2265354109200004], [-1.397726232, 11.1973740564, 4.8998239122], [2.27530299024, 15.24888801072, 8.762095500480001], [4.01031460032, 17.8936423932, 10.95197849676], [4.05780067056, 18.30996949488, 11.18388508272], [0.42352935912, 14.2912929516, 7.3574111553599995], [-3.50060229624, 7.544852957039999, 2.0221253303999998], [-9.457418523840001, -0.09143204783999995, -4.7744252858400005], [-14.0254808232, -4.06555225272, -9.045516537960001]]",0.032246270127333415,60450456.81351982,1000026968.3239496,418.11419820727826,311.47194600502115,15,678.5526787195449,,,,51.44499969482422,-124.4491729736328,1000.0269683239496
08JA024,1993,3,31,1.4299999475479126,44.38999938964844,1.1200000047683716,1.6499999761581419,,"[[-15.309985126800003, -5.074071747920001, -10.192028437360001], [-12.728769303600002, -0.48379231544, -6.606280809520001], [-9.366169584240001, 3.19969442184, -3.0832375812000006], [-4.065511562, 7.441010239600001, 1.6877493388000002], [0.14247855607999999, 13.6561108124, 6.89929468424], [4.10266218936, 17.70255877208, 10.90261048072], [5.848904438160001, 19.92740526952, 12.888154853840001], [5.78831595608, 20.02323191512, 12.9057739356], [1.94068285432, 15.547293405839998, 8.743988130079998], [-2.0391543967200003, 8.525580690479998, 3.2432131468799987], [-7.861833665840001, 0.46251106888, -3.6996612984800006], [-13.259539055280001, -4.147950960719999, -8.703745008]]",0.0,0.0,1775541352.6806214,468.16609670357496,336.3848884475865,15,561.341965369668,,,,53.3477783203125,-125.35138702392578,1775.5413526806217
08JA024,1994,3,31,2.3299999237060547,72.25,1.7100000381469729,3.7799999713897705,,"[[-15.309985126800003, -5.074071747920001, -10.192028437360001], [-12.728769303600002, -0.48379231544, -6.606280809520001], [-9.366169584240001, 3.19969442184, -3.0832375812000006], [-4.065511562, 7.441010239600001, 1.6877493388000002], [0.14247855607999999, 13.6561108124, 6.89929468424], [4.10266218936, 17.70255877208, 10.90261048072], [5.848904438160001, 19.92740526952, 12.888154853840001], [5.78831595608, 20.02323191512, 12.9057739356], [1.94068285432, 15.547293405839998, 8.743988130079998], [-2.0391543967200003, 8.525580690479998, 3.2432131468799987], [-7.861833665840001, 0.46251106888, -3.6996612984800006], [-13.259539055280001, -4.147950960719999, -8.703745008]]",0.0,0.0,1775541352.6806214,468.16609670357496,336.3848884475865,15,561.341965369668,,,,53.3477783203125,-125.35138702392578,1775.5413526806217
08JA024,1995,3,31,1.5399999618530271,47.77000045776367,1.190000057220459,2.049999952316284,,"[[-15.309985126800003, -5.074071747920001, -10.192028437360001], [-12.728769303600002, -0.48379231544, -6.606280809520001], [-9.366169584240001, 3.19969442184, -3.0832375812000006], [-4.065511562, 7.441010239600001, 1.6877493388000002], [0.14247855607999999, 13.6561108124, 6.89929468424], [4.10266218936, 17.70255877208, 10.90261048072], [5.848904438160001, 19.92740526952, 12.888154853840001], [5.78831595608, 20.02323191512, 12.9057739356], [1.94068285432, 15.547293405839998, 8.743988130079998], [-2.0391543967200003, 8.525580690479998, 3.2432131468799987], [-7.861833665840001, 0.46251106888, -3.6996612984800006], [-13.259539055280001, -4.147950960719999, -8.703745008]]",0.0,0.0,1775541352.6806214,468.16609670357496,336.3848884475865,15,561.341965369668,,,,53.3477783203125,-125.35138702392578,1775.5413526806217
08JC015,1984,3,31,0.550000011920929,17.038000106811527,0.0,1.8999999761581419,1.1871293567105357,"[[-14.386342774363639, -5.288360176909091, -9.837351475636364], [-10.76607092018182, -0.3591418434545454, -5.562606381818182], [-6.977672409272727, 4.580896522363636, -1.1983879434545455], [-1.8683976398181819, 10.051671347454544, 4.091636853818181], [2.6626989899999995, 16.754820115090908, 9.708759552545454], [6.972123674727272, 20.74019870236364, 13.856161188545455], [8.225305371818182, 22.471126443818182, 15.348215907818183], [7.750056258000001, 22.272481747090907, 15.011269002545454], [3.5890602223636363, 16.726799005636366, 10.157929614], [-0.45513495109090896, 9.62081211, 4.582838579454545], [-6.204178813636363, 1.1340226227272727, -2.535078095454545], [-11.85972649909091, -3.8911888183636365, -7.875457658727273]]",0.0,0.0,93586958.03080276,520.1999349062419,377.97991864238884,15,593.511055034366,799.5884499245093,24.551622133649047,0.801001133832481,53.73389053344727,-122.85138702392578,93.58695803080279
08KE014,1957,3,31,0.6539999842643738,20.277000427246094,0.09600000083446504,2.1800000667572017,6.727955976812773,"[[-13.585105506000001, -4.773021456, -9.179063481], [-9.929044314, 0.265506948, -4.831768683], [-6.350804124, 5.319294372, -0.5157548759999999], [-1.49538396, 10.881207161999999, 4.692911601], [3.077744334, 17.486836920000002, 10.282290627000002], [7.391469288, 21.431293590000003, 14.411381439000001], [8.686960086, 23.14030383, 15.913631958], [8.203249151999998, 22.987713630000002, 15.595481391], [4.100098674, 17.355609348, 10.727854011000002], [0.05188066799999999, 10.185395849999999, 5.118638259], [-5.528342946, 1.6891735140000002, -1.9195847160000001], [-11.064315402000002, -3.390554244, -7.227434823000001]]",0.0,0.0,5127916.176703843,532.0699477735158,393.6800692877213,15,607.308466131037,668.5,258.1915646196504,0.046093049832038435,53.4263916015625,-122.5888900756836,5.127916176703844
08KE014,1958,3,31,3.7899999618530273,117.41000366210938,2.9200000762939453,6.480000019073486,6.727955976812773,"[[-13.585105506000001, -4.773021456, -9.179063481], [-9.929044314, 0.265506948, -4.831768683], [-6.350804124, 5.319294372, -0.5157548759999999], [-1.49538396, 10.881207161999999, 4.692911601], [3.077744334, 17.486836920000002, 10.282290627000002], [7.391469288, 21.431293590000003, 14.411381439000001], [8.686960086, 23.14030383, 15.913631958], [8.203249151999998, 22.987713630000002, 15.595481391], [4.100098674, 17.355609348, 10.727854011000002], [0.05188066799999999, 10.185395849999999, 5.118638259], [-5.528342946, 1.6891735140000002, -1.9195847160000001], [-11.064315402000002, -3.390554244, -7.227434823000001]]",0.0,0.0,5127916.176703843,532.0699477735158,393.6800692877213,15,607.308466131037,668.5,258.1915646196504,0.046093049832038435,53.4263916015625,-122.5888900756836,5.127916176703844
08KE014,1960,3,31,1.8600000143051147,57.77999877929688,1.0399999618530271,7.929999828338622,6.727955976812773,"[[-13.585105506000001, -4.773021456, -9.179063481], [-9.929044314, 0.265506948, -4.831768683], [-6.350804124, 5.319294372, -0.5157548759999999], [-1.49538396, 10.881207161999999, 4.692911601], [3.077744334, 17.486836920000002, 10.282290627000002], [7.391469288, 21.431293590000003, 14.411381439000001], [8.686960086, 23.14030383, 15.913631958], [8.203249151999998, 22.987713630000002, 15.595481391], [4.100098674, 17.355609348, 10.727854011000002], [0.05188066799999999, 10.185395849999999, 5.118638259], [-5.528342946, 1.6891735140000002, -1.9195847160000001], [-11.064315402000002, -3.390554244, -7.227434823000001]]",0.0,0.0,5127916.176703843,532.0699477735158,393.6800692877213,15,607.308466131037,668.5,258.1915646196504,0.046093049832038435,53.4263916015625,-122.5888900756836,5.127916176703844
08KE014,1963,3,31,8.689999580383299,269.51998901367193,4.869999885559082,13.699999809265135,6.727955976812773,"[[-13.585105506000001, -4.773021456, -9.179063481], [-9.929044314, 0.265506948, -4.831768683], [-6.350804124, 5.319294372, -0.5157548759999999], [-1.49538396, 10.881207161999999, 4.692911601], [3.077744334, 17.486836920000002, 10.282290627000002], [7.391469288, 21.431293590000003, 14.411381439000001], [8.686960086, 23.14030383, 15.913631958], [8.203249151999998, 22.987713630000002, 15.595481391], [4.100098674, 17.355609348, 10.727854011000002], [0.05188066799999999, 10.185395849999999, 5.118638259], [-5.528342946, 1.6891735140000002, -1.9195847160000001], [-11.064315402000002, -3.390554244, -7.227434823000001]]",0.0,0.0,5127916.176703843,532.0699477735158,393.6800692877213,15,607.308466131037,668.5,258.1915646196504,0.046093049832038435,53.4263916015625,-122.5888900756836,5.127916176703844
08KE014,1964,3,31,1.6200000047683716,50.11000061035156,1.0700000524520874,5.949999809265138,6.727955976812773,"[[-13.585105506000001, -4.773021456, -9.179063481], [-9.929044314, 0.265506948, -4.831768683], [-6.350804124, 5.319294372, -0.5157548759999999], [-1.49538396, 10.881207161999999, 4.692911601], [3.077744334, 17.486836920000002, 10.282290627000002], [7.391469288, 21.431293590000003, 14.411381439000001], [8.686960086, 23.14030383, 15.913631958], [8.203249151999998, 22.987713630000002, 15.595481391], [4.100098674, 17.355609348, 10.727854011000002], [0.05188066799999999, 10.185395849999999, 5.118638259], [-5.528342946, 1.6891735140000002, -1.9195847160000001], [-11.064315402000002, -3.390554244, -7.227434823000001]]",0.0,0.0,5127916.176703843,532.0699477735158,393.6800692877213,15,607.308466131037,668.5,258.1915646196504,0.046093049832038435,53.4263916015625,-122.5888900756836,5.127916176703844
08KE014,1965,3,31,1.2999999523162842,40.36999893188477,1.25,1.3600000143051147,6.727955976812773,"[[-13.585105506000001, -4.773021456, -9.179063481], [-9.929044314, 0.265506948, -4.831768683], [-6.350804124, 5.319294372, -0.5157548759999999], [-1.49538396, 10.881207161999999, 4.692911601], [3.077744334, 17.486836920000002, 10.282290627000002], [7.391469288, 21.431293590000003, 14.411381439000001], [8.686960086, 23.14030383, 15.913631958], [8.203249151999998, 22.987713630000002, 15.595481391], [4.100098674, 17.355609348, 10.727854011000002], [0.05188066799999999, 10.185395849999999, 5.118638259], [-5.528342946, 1.6891735140000002, -1.9195847160000001], [-11.064315402000002, -3.390554244, -7.227434823000001]]",0.0,0.0,5127916.176703843,532.0699477735158,393.6800692877213,15,607.308466131037,668.5,258.1915646196504,0.046093049832038435,53.4263916015625,-122.5888900756836,5.127916176703844
08KE014,1966,3,31,5.820000171661378,180.50999450683602,1.1200000047683716,45.29999923706055,6.727955976812773,"[[-13.585105506000001, -4.773021456, -9.179063481], [-9.929044314, 0.265506948, -4.831768683], [-6.350804124, 5.319294372, -0.5157548759999999], [-1.49538396, 10.881207161999999, 4.692911601], [3.077744334, 17.486836920000002, 10.282290627000002], [7.391469288, 21.431293590000003, 14.411381439000001], [8.686960086, 23.14030383, 15.913631958], [8.203249151999998, 22.987713630000002, 15.595481391], [4.100098674, 17.355609348, 10.727854011000002], [0.05188066799999999, 10.185395849999999, 5.118638259], [-5.528342946, 1.6891735140000002, -1.9195847160000001], [-11.064315402000002, -3.390554244, -7.227434823000001]]",0.0,0.0,5127916.176703843,532.0699477735158,393.6800692877213,15,607.308466131037,668.5,258.1915646196504,0.046093049832038435,53.4263916015625,-122.5888900756836,5.127916176703844
08KE014,1967,3,31,1.6799999475479126,52.099998474121094,1.4299999475479126,2.440000057220459,6.727955976812773,"[[-13.585105506000001, -4.773021456, -9.179063481], [-9.929044314, 0.265506948, -4.831768683], [-6.350804124, 5.319294372, -0.5157548759999999], [-1.49538396, 10.881207161999999, 4.692911601], [3.077744334, 17.486836920000002, 10.282290627000002], [7.391469288, 21.431293590000003, 14.411381439000001], [8.686960086, 23.14030383, 15.913631958], [8.203249151999998, 22.987713630000002, 15.595481391], [4.100098674, 17.355609348, 10.727854011000002], [0.05188066799999999, 10.185395849999999, 5.118638259], [-5.528342946, 1.6891735140000002, -1.9195847160000001], [-11.064315402000002, -3.390554244, -7.227434823000001]]",0.0,0.0,5127916.176703843,532.0699477735158,393.6800692877213,15,607.308466131037,668.5,258.1915646196504,0.046093049832038435,53.4263916015625,-122.5888900756836,5.127916176703844
08KE014,1968,3,31,11.600000381469727,358.1400146484375,5.949999809265138,21.700000762939453,6.727955976812773,"[[-13.585105506000001, -4.773021456, -9.179063481], [-9.929044314, 0.265506948, -4.831768683], [-6.350804124, 5.319294372, -0.5157548759999999], [-1.49538396, 10.881207161999999, 4.692911601], [3.077744334, 17.486836920000002, 10.282290627000002], [7.391469288, 21.431293590000003, 14.411381439000001], [8.686960086, 23.14030383, 15.913631958], [8.203249151999998, 22.987713630000002, 15.595481391], [4.100098674, 17.355609348, 10.727854011000002], [0.05188066799999999, 10.185395849999999, 5.118638259], [-5.528342946, 1.6891735140000002, -1.9195847160000001], [-11.064315402000002, -3.390554244, -7.227434823000001]]",0.0,0.0,5127916.176703843,532.0699477735158,393.6800692877213,15,607.308466131037,668.5,258.1915646196504,0.046093049832038435,53.4263916015625,-122.5888900756836,5.127916176703844
08KE014,1969,3,31,1.2999999523162842,40.42599868774414,0.6740000247955322,5.519999980926514,6.727955976812773,"[[-13.585105506000001, -4.773021456, -9.179063481], [-9.929044314, 0.265506948, -4.831768683], [-6.350804124, 5.319294372, -0.5157548759999999], [-1.49538396, 10.881207161999999, 4.692911601], [3.077744334, 17.486836920000002, 10.282290627000002], [7.391469288, 21.431293590000003, 14.411381439000001], [8.686960086, 23.14030383, 15.913631958], [8.203249151999998, 22.987713630000002, 15.595481391], [4.100098674, 17.355609348, 10.727854011000002], [0.05188066799999999, 10.185395849999999, 5.118638259], [-5.528342946, 1.6891735140000002, -1.9195847160000001], [-11.064315402000002, -3.390554244, -7.227434823000001]]",0.0,0.0,5127916.176703843,532.0699477735158,393.6800692877213,15,607.308466131037,668.5,258.1915646196504,0.046093049832038435,53.4263916015625,-122.5888900756836,5.127916176703844
08KE014,1970,3,31,3.0499999523162837,94.48300170898438,0.7620000243186951,8.979999542236328,6.727955976812773,"[[-13.585105506000001, -4.773021456, -9.179063481], [-9.929044314, 0.265506948, -4.831768683], [-6.350804124, 5.319294372, -0.5157548759999999], [-1.49538396, 10.881207161999999, 4.692911601], [3.077744334, 17.486836920000002, 10.282290627000002], [7.391469288, 21.431293590000003, 14.411381439000001], [8.686960086, 23.14030383, 15.913631958], [8.203249151999998, 22.987713630000002, 15.595481391], [4.100098674, 17.355609348, 10.727854011000002], [0.05188066799999999, 10.185395849999999, 5.118638259], [-5.528342946, 1.6891735140000002, -1.9195847160000001], [-11.064315402000002, -3.390554244, -7.227434823000001]]",0.0,0.0,5127916.176703843,532.0699477735158,393.6800692877213,15,607.308466131037,668.5,258.1915646196504,0.046093049832038435,53.4263916015625,-122.5888900756836,5.127916176703844
08KE014,1971,3,31,1.2999999523162842,40.38999938964844,1.1100000143051147,1.5299999713897705,6.727955976812773,"[[-13.585105506000001, -4.773021456, -9.179063481], [-9.929044314, 0.265506948, -4.831768683], [-6.350804124, 5.319294372, -0.5157548759999999], [-1.49538396, 10.881207161999999, 4.692911601], [3.077744334, 17.486836920000002, 10.282290627000002], [7.391469288, 21.431293590000003, 14.411381439000001], [8.686960086, 23.14030383, 15.913631958], [8.203249151999998, 22.987713630000002, 15.595481391], [4.100098674, 17.355609348, 10.727854011000002], [0.05188066799999999, 10.185395849999999, 5.118638259], [-5.528342946, 1.6891735140000002, -1.9195847160000001], [-11.064315402000002, -3.390554244, -7.227434823000001]]",0.0,0.0,5127916.176703843,532.0699477735158,393.6800692877213,15,607.308466131037,668.5,258.1915646196504,0.046093049832038435,53.4263916015625,-122.5888900756836,5.127916176703844
08KE014,1972,3,31,17.600000381469727,546.10498046875,0.8349999785423279,49.599998474121094,6.727955976812773,"[[-13.585105506000001, -4.773021456, -9.179063481], [-9.929044314, 0.265506948, -4.831768683], [-6.350804124, 5.319294372, -0.5157548759999999], [-1.49538396, 10.881207161999999, 4.692911601], [3.077744334, 17.486836920000002, 10.282290627000002], [7.391469288, 21.431293590000003, 14.411381439000001], [8.686960086, 23.14030383, 15.913631958], [8.203249151999998, 22.987713630000002, 15.595481391], [4.100098674, 17.355609348, 10.727854011000002], [0.05188066799999999, 10.185395849999999, 5.118638259], [-5.528342946, 1.6891735140000002, -1.9195847160000001], [-11.064315402000002, -3.390554244, -7.227434823000001]]",0.0,0.0,5127916.176703843,532.0699477735158,393.6800692877213,15,607.308466131037,668.5,258.1915646196504,0.046093049832038435,53.4263916015625,-122.5888900756836,5.127916176703844
08KE014,1973,3,31,1.8500000238418581,57.27000045776367,1.0900000333786009,4.809999942779541,6.727955976812773,"[[-13.585105506000001, -4.773021456, -9.179063481], [-9.929044314, 0.265506948, -4.831768683], [-6.350804124, 5.319294372, -0.5157548759999999], [-1.49538396, 10.881207161999999, 4.692911601], [3.077744334, 17.486836920000002, 10.282290627000002], [7.391469288, 21.431293590000003, 14.411381439000001], [8.686960086, 23.14030383, 15.913631958], [8.203249151999998, 22.987713630000002, 15.595481391], [4.100098674, 17.355609348, 10.727854011000002], [0.05188066799999999, 10.185395849999999, 5.118638259], [-5.528342946, 1.6891735140000002, -1.9195847160000001], [-11.064315402000002, -3.390554244, -7.227434823000001]]",0.0,0.0,5127916.176703843,532.0699477735158,393.6800692877213,15,607.308466131037,668.5,258.1915646196504,0.046093049832038435,53.4263916015625,-122.5888900756836,5.127916176703844
08KE014,1974,3,31,2.240000009536743,69.41999816894531,1.1200000047683716,12.199999809265135,6.727955976812773,"[[-13.585105506000001, -4.773021456, -9.179063481], [-9.929044314, 0.265506948, -4.831768683], [-6.350804124, 5.319294372, -0.5157548759999999], [-1.49538396, 10.881207161999999, 4.692911601], [3.077744334, 17.486836920000002, 10.282290627000002], [7.391469288, 21.431293590000003, 14.411381439000001], [8.686960086, 23.14030383, 15.913631958], [8.203249151999998, 22.987713630000002, 15.595481391], [4.100098674, 17.355609348, 10.727854011000002], [0.05188066799999999, 10.185395849999999, 5.118638259], [-5.528342946, 1.6891735140000002, -1.9195847160000001], [-11.064315402000002, -3.390554244, -7.227434823000001]]",0.0,0.0,5127916.176703843,532.0699477735158,393.6800692877213,15,607.308466131037,668.5,258.1915646196504,0.046093049832038435,53.4263916015625,-122.5888900756836,5.127916176703844
