station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NG056,1956,6,30,0.2669999897480011,8.0,0.07400000095367433,0.4900000095367432,,6.035093359579814,"[[-11.966632118, -4.075684242, -8.02115818], [-9.177283262000001, 0.023905798000000072, -4.576688732000001], [-6.230257866, 3.988199194, -1.1210293359999999], [-1.729864234, 9.67676185, 3.973448808], [2.68813069, 15.685763926, 9.186947308], [6.592405274000001, 20.268556266, 13.43048077], [8.514024526, 23.743543754, 16.12878414], [8.382796954, 23.645886026, 16.01434149], [3.6433453420000004, 17.423257669999998, 10.533301505999999], [-0.9689477700000001, 9.494670877999999, 4.262861554], [-6.432694198, 0.70445809, -2.864118054], [-11.178249418, -4.266930626, -7.722590022]]",0.0,0.0,2968549.757480145,506.6657869251661,385.3666247985746,20.0,605.1055786132811,1244.9790575916231,134.19596195988726,0.7073692331804405,49.73332977294922,-115.93055725097656,2.9685497574801456
08NG057,1973,6,30,0.13116666550437608,3.9359999696413674,0.043333333606521286,0.3396666646003723,14.800000190734865,9.543664884478524,"[[-11.683831614, -3.86816157, -7.775996592], [-8.848705698000002, 0.279240066, -4.284732816000001], [-5.85183417, 4.344242994, -0.753795588], [-1.414511154, 10.096893534, 4.34119119], [2.949568566, 16.124206434, 9.5368875], [6.834515058, 20.680549806000002, 13.757532432000001], [8.738840754, 24.135191934, 16.437016344], [8.607613182, 24.043637814, 16.325625498], [3.865109766, 17.805750438, 10.835430102], [-0.743114274, 9.797816741999998, 4.527351233999999], [-6.132600138, 0.95368875, -2.5894556939999998], [-10.911725202000001, -4.054321614, -7.483023408000001]]",0.0,0.0,829533.0284796719,513.8533388687835,393.25558368035337,20.0,573.865051269531,1172.7162162162165,106.45010400773505,0.3338618253100419,49.69667053222656,-115.9741668701172,0.8295330284796718
08NG058,1975,6,30,0.9761333227157593,29.29353281656901,0.7203333417574564,1.3023333231608072,55.9000015258789,20.085181215505468,"[[-11.936114078000001, -3.8249276799999996, -7.8805208790000005], [-9.167110582, 0.07451488099999996, -4.546297850499999], [-6.5125497359999995, 3.7226922460000007, -1.3949287449999994], [-2.074209452, 9.314360124999999, 3.6200753364999994], [2.449835661, 15.284706017, 8.867270839], [6.332493299999999, 19.870550161, 13.1015217305], [8.211895929999999, 23.420306847000003, 15.816101388500002], [8.048115781999998, 23.354947378000002, 15.701531580000001], [3.2967112709999995, 17.221075655000003, 10.258893463000001], [-1.146461036, 9.518830992999998, 4.186184978499999], [-6.37318402, 0.934614975, -2.7192845225], [-10.941225974, -3.8529025499999996, -7.397064262]]",0.004860700399728539,1129763.9981905143,132638400.66694383,499.678043538415,381.92808357346087,20.0,832.2128156352251,1442.9333285307785,229.3220980165203,0.6644644870654371,49.48556137084961,-115.4552764892578,132.63840066694382
08NG061,1966,6,30,0.13199999928474426,3.968500137329102,0.10049999877810478,0.18549999594688416,16.799999237060547,11.729018181653428,"[[-11.326770546, -3.474478854, -7.4006247], [-8.569465632, 0.361638774, -4.103913429], [-5.9876394479999995, 3.99023373, -0.9987028589999998], [-1.70901024, 9.594871775999998, 3.942930767999999], [2.690165226, 15.599296146, 9.144730686], [6.480505794, 20.132750988, 13.306628391], [8.34668394, 23.76592365, 16.056303795], [8.180360622, 23.749138728000002, 15.964749675], [3.474478854, 17.637901218000003, 10.556190036000002], [-0.837720198, 9.805446252, 4.483863027], [-5.886929916, 1.1673150300000001, -2.359807443], [-10.394444424, -3.5126264039999997, -6.953535413999999]]",0.0,0.0,17404050.225151528,505.23359231917726,390.56981407413286,20.0,790.078839701991,1356.1569584931985,78.6464469618156,0.4749117263230445,49.37971878051758,-115.4499969482422,17.40405022515153
08NG063,1968,6,30,0.2889999995628993,8.666333198547363,0.163333331545194,0.482999990383784,,20.043746391684124,"[[-12.2124040668, -4.1211561216, -8.1667800942], [-9.482565388800001, -0.325017126, -4.903791257400001], [-6.902570287200001, 3.1848626544, -1.8588538164000008], [-2.4078733559999996, 8.7019139256, 3.1470202848], [2.1420612276, 14.6767357968, 8.4093985122], [6.051422151599999, 19.3081535472, 12.6797878494], [7.992369495599999, 22.8570964188, 15.4247329572], [7.849239888, 22.776223612800003, 15.312731750400001], [3.1113141779999998, 16.6771933188, 9.8942537484], [-1.3415730384, 9.052566205199998, 3.855496583399999], [-6.7167154236, 0.5453573748, -3.0856790244], [-11.269091450400001, -4.1782248564, -7.723658153400001]]",0.0006563327800611565,108903.64252590816,88882459.92935504,490.51090704404817,372.19729392364775,20.0,887.060865870062,1496.7494567233796,225.3117922766528,0.8584583415867979,49.53028106689453,-115.47860717773438,88.88245992935505
08NG068,1976,6,30,1.0569999814033508,31.738666534423828,0.5143333474795023,1.8899999856948853,54.099998474121094,19.792202270676018,"[[-11.544974532000001, -3.645379878, -7.595177205000001], [-8.744944362000002, 0.286869576, -4.2290373930000005], [-6.016631586, 4.0436403, -0.986495643], [-1.702906632, 9.68184819, 3.9894707790000004], [2.668802598, 15.684746658000002, 9.176774628], [6.47745399, 20.224305108000003, 13.350879549000002], [8.364994763999999, 23.808648906000002, 16.086821835000002], [8.204775053999999, 23.794915788, 15.999845421], [3.488211972, 17.663841552, 10.576026762000001], [-0.912489396, 9.759669191999999, 4.4235898979999995], [-6.089874882, 1.036087458, -2.526893712], [-10.699624824, -3.7460894099999997, -7.222857117]]",0.0,0.0,2367981.0710471803,505.9763092908184,389.2799365157605,20.0,653.082987467448,1277.311778290993,241.64502449952968,0.466266750203359,49.45111083984375,-115.68778228759766,2.3679810710471805
08NG070,1973,6,30,0.5969999730587006,17.910999298095703,0.41349999606609344,0.9090000092983246,58.5,6.400197787175246,"[[-11.499851430000001, -3.681565554, -7.590708492000001], [-8.72488965, 0.189865806, -4.267511922], [-6.062844618, 3.8995515540000008, -1.0816465319999995], [-1.747593762, 9.497868006000001, 3.8751371220000004], [2.648311914, 15.48899523, 9.068653572], [6.479197878, 20.031387497999997, 13.255292687999999], [8.426684802, 23.626412610000006, 16.026548706000003], [8.290661537999998, 23.61551331, 15.953087424], [3.538566738, 17.489234766000003, 10.513900752000001], [-0.9279664019999999, 9.606861005999999, 4.339447302], [-6.136959857999999, 0.9266584859999999, -2.6051506859999995], [-10.670632686000001, -3.7927384139999996, -7.23168555]]",0.0,0.0,57428611.75546327,503.904316458836,387.58074280636635,20.0,764.197145349839,1532.1381319300885,330.8679466560045,0.6737650022454841,49.46889114379883,-115.7052764892578,57.42861175546327
08NG071,1975,6,30,0.024999999840344702,0.7539999910763332,0.014142857332314764,0.040714286267757416,19.39999961853028,0.8814379800058444,,0.0,0.0,5537672.266381701,,,20.0,430.60575103759805,887.1308485329104,202.1468601622217,0.1479413848596023,49.69388961791992,-115.788330078125,5.537672266381701
08NG072,1975,6,30,0.0340000002955397,1.0183333257834117,0.024833333678543568,0.04533333393434683,14.800000190734865,0.8814379800058444,"[[-11.049056382000002, -2.748149502, -6.898602942000001], [-7.969786146, 1.982146698, -2.9938197239999997], [-4.405279074, 6.85892949, 1.2268252080000002], [0.108339042, 13.087661454, 6.598000248], [4.57007649, 19.056990078000002, 11.813533284000002], [8.503851846, 23.44548423, 15.974668038], [10.176240437999999, 26.817727650000002, 18.496984044], [9.922940705999999, 26.683448274, 18.30319449], [4.92103395, 20.228882814000002, 12.574958382000002], [0.14496069, 12.028685465999999, 6.086823077999999], [-4.853894262, 2.903791506, -0.9750513779999999], [-9.806972154, -2.653543578, -6.2302578660000005]]",0.0,0.0,5537672.266381701,568.0195967930275,441.69440662299417,20.0,430.60575103759805,887.1308485329104,202.1468601622217,0.1479413848596023,49.6986083984375,-115.79167175292969,5.537672266381701
08NG076,2017,6,30,4.716444426112705,141.52011057535807,2.7803777933120726,8.304888934559292,135.0,11.689060392673404,"[[-12.755777769, -4.938327506, -8.8470526375], [-10.183361314, -1.225044989, -5.704203151500001], [-7.639174046, 2.175936252, -2.7316188969999997], [-3.0607050949999994, 7.503114450999999, 2.221204678], [1.4498612169999998, 13.484395974, 7.4671285955], [5.366851651, 18.184174134, 11.7755128925], [7.4352118119999995, 21.714348411, 14.574780111499999], [7.364257369000001, 21.622031339999996, 14.493144354499998], [2.747132234, 15.535208262, 9.141170248], [-1.8198924520000002, 7.881029512999999, 3.030568530499999], [-7.568728236999999, -0.596373365, -4.082550801], [-12.124054340999999, -5.235624079, -8.679839209999999]]",0.0,0.0,137817962.80756903,471.5436510109887,351.26485872342795,20.0,810.2514293412289,1666.6469986706204,90.38053616560448,0.8437370048641475,49.713661193847656,-115.896728515625,137.81796280756902
08NG078,1994,6,30,4.945909147912806,148.51536438681862,2.5657272826541555,8.235909115184437,313.0,5.709454285091286,"[[-10.435643778000001, -2.80003017, -6.617836974], [-7.6676575499999995, 1.115434362, -3.2761115939999996], [-5.156022858, 4.914930342, -0.12054625800000007], [-1.01472483, 10.621803821999999, 4.803539495999999], [3.352406694, 16.606391466, 9.97939908], [7.106125614, 21.046766286, 14.07644595], [8.937208014, 24.748604538000002, 16.842906276], [8.763255185999999, 24.742500930000002, 16.752878058], [3.996337338, 18.574805046, 11.285571192], [-0.31891351799999995, 10.585182174, 5.133134328], [-5.067520542, 1.902799794, -1.5823603739999998], [-9.449911086, -2.778667542, -6.1142893140000005]]",0.0,0.0,1175568.535381743,522.3722800134275,411.6981382570232,20.0,636.532979329427,1109.3367875647666,163.3956738265855,0.4033050645546326,49.188331604003906,-115.43639373779295,1.1755685353817429
08NG080,1976,6,30,0.05849999934434891,1.7535000145435333,0.03825000114738941,0.11475000157952309,,19.792202270676018,"[[-11.544974532000001, -3.645379878, -7.595177205000001], [-8.744944362000002, 0.286869576, -4.2290373930000005], [-6.016631586, 4.0436403, -0.986495643], [-1.702906632, 9.68184819, 3.9894707790000004], [2.668802598, 15.684746658000002, 9.176774628], [6.47745399, 20.224305108000003, 13.350879549000002], [8.364994763999999, 23.808648906000002, 16.086821835000002], [8.204775053999999, 23.794915788, 15.999845421], [3.488211972, 17.663841552, 10.576026762000001], [-0.912489396, 9.759669191999999, 4.4235898979999995], [-6.089874882, 1.036087458, -2.526893712], [-10.699624824, -3.7460894099999997, -7.222857117]]",0.0,0.0,2367981.0710471803,505.9763092908184,389.2799365157605,20.0,653.082987467448,1277.311778290993,241.64502449952968,0.466266750203359,49.4486083984375,-115.68250274658205,2.3679810710471805
08NG082,1983,6,30,0.14514285831579143,4.353285738400051,0.0761428581151579,0.2408571450838021,,24.59683800306469,"[[-10.109100750000001, -2.37277761, -6.240939180000001], [-7.405202406, 1.295490798, -3.054855804], [-5.177385486, 4.777599162, -0.1998931620000004], [-0.9658959659999999, 10.478369033999998, 4.756236533999999], [3.450064422, 16.520940954, 9.985502688], [7.228197774, 20.961315774, 14.094756774], [9.016554917999999, 24.715034694, 16.865794806], [8.867016521999998, 24.653998614000002, 16.760507568], [4.1397721259999996, 18.571753242, 11.355762684], [0.05340657, 10.847637317999999, 5.450521943999999], [-4.710459474, 2.35751859, -1.176470442], [-8.900586366, -2.137788702, -5.519187534]]",0.0,0.0,7144805.076843819,522.9880300480651,416.0647055368247,20.0,736.127622164213,1151.7228596646073,244.4483970779977,0.01986778954851504,49.05278015136719,-115.06305694580078,7.144805076843817
08NG083,1983,6,30,0.21033333241939545,6.311166604359944,0.14216666420300803,0.2966666668653488,6.989999771118164,24.59683800306469,"[[-10.109100750000001, -2.37277761, -6.240939180000001], [-7.405202406, 1.295490798, -3.054855804], [-5.177385486, 4.777599162, -0.1998931620000004], [-0.9658959659999999, 10.478369033999998, 4.756236533999999], [3.450064422, 16.520940954, 9.985502688], [7.228197774, 20.961315774, 14.094756774], [9.016554917999999, 24.715034694, 16.865794806], [8.867016521999998, 24.653998614000002, 16.760507568], [4.1397721259999996, 18.571753242, 11.355762684], [0.05340657, 10.847637317999999, 5.450521943999999], [-4.710459474, 2.35751859, -1.176470442], [-8.900586366, -2.137788702, -5.519187534]]",0.0,0.0,7144805.076843819,522.9880300480651,416.0647055368247,20.0,736.127622164213,1151.7228596646073,244.4483970779977,0.01986778954851504,49.05667114257813,-115.04444122314452,7.144805076843817
08NG084,1980,6,30,0.3669999986886978,11.001999855041506,0.2827500067651272,0.43175000697374344,76.69999694824219,8.99146839115276,"[[-11.481395282000001, -3.214058246, -7.347726764000001], [-8.52724901, 1.26395549, -3.63164676], [-5.222145278, 5.7674009260000005, 0.2726278240000002], [-0.698354482, 11.796748362, 5.54919694], [3.757279358, 17.778284202000002, 10.76778178], [7.66257121, 22.25019433, 14.95638277], [9.359374233999999, 25.630575894000003, 17.494975064000002], [9.123368057999999, 25.496296518000005, 17.309832288000003], [4.28524145, 19.149561465999998, 11.717401458], [-0.31789625, 11.14162777, 5.4118657599999995], [-5.415426198, 2.19475571, -1.6103352439999998], [-10.307468010000001, -3.163194846, -6.735331428]]",0.0,0.0,18801525.36431012,541.0072034507214,418.5388094342275,20.0,478.815658569336,963.346923647146,280.21085188119287,0.07027327631000246,49.76556015014648,-115.72306060791016,18.801525364310123
08NG086,1998,6,30,12.188000011444093,365.4440002441406,5.838000082969666,25.93000011444092,148.0,40.209196782123726,"[[-11.946286758000001, -4.400701368, -8.173494063], [-9.333942534, -0.6454565459999999, -4.98969954], [-6.735331428, 2.9343095459999997, -1.9005109410000003], [-2.320896942, 8.377201979999999, 3.0281525189999994], [2.061493602, 14.384678154, 8.223085878], [5.940336486, 19.008161214, 12.47424885], [7.998778284, 22.560461070000002, 15.279619677000001], [7.930112693999999, 22.511632206, 15.22087245], [3.27305979, 16.4034465, 9.838253145000001], [-1.28175768, 8.554206612, 3.636224466], [-6.817730136, -0.03967345199999994, -3.4287017939999997], [-11.355762684000002, -4.690622748, -8.023192716]]",0.0,0.0,855299.098857385,487.3149896403007,368.4725333120417,20.0,760.884521484375,1478.9723502304148,233.28927844157604,0.8313830075966939,49.660560607910156,-116.07028198242188,0.8552990988573851
08NG088,1998,6,30,8.25000007947286,247.5199966430664,3.0899999539057412,17.283333778381348,,,"[[-12.644708165526316, -5.513726411052632, -9.079217288289474], [-10.368463934684213, -2.4488719334210525, -6.408667934052633], [-8.498310412421052, 0.2626960758947368, -4.117807168263157], [-4.077732163105264, 5.131247028157895, 0.5267574325263156], [0.4401424163684211, 11.078972092263157, 5.759557254315789], [4.349021476578947, 15.815010502421051, 10.0820159895], [6.7352912726842105, 19.48223487221053, 13.10876307244737], [6.797813099368422, 19.49657031994737, 13.147191709657896], [2.2439995122631577, 13.600886545105263, 7.92244302868421], [-2.3655898084736844, 6.121758202736841, 1.8780841971315785], [-8.240513285052634, -1.9282984195263158, -5.084405852289475], [-12.305114659894736, -5.945355900473683, -9.12523528018421]]",0.0004789827659675663,1563249.2623800302,1924426203.6703625,434.1755390522377,324.44033486982295,20.0,1018.67067285319,,,,49.63056182861328,-115.96111297607422,1924.4262036703626
08NH120,2018,6,30,16.52740740334546,495.822592276114,7.003703717832212,34.55722227802983,239.0,1.62723615066614,"[[-11.636964624, -4.5415203239999995, -8.089242474], [-9.188545872, -1.285245456, -5.236895664], [-7.148632884, 1.751081538, -2.698775673], [-2.8630281240000004, 6.906450437999999, 2.0217111569999995], [1.533967482, 12.874907118, 7.2044372999999995], [5.395589471999999, 17.497954206, 11.446771839], [7.683134556, 21.21221766, 14.447676108], [7.705369127999999, 21.247749378, 14.476559253000001], [3.02237589, 15.30915678, 9.165766335], [-1.5274279019999997, 7.613815007999999, 3.0431935529999996], [-7.020457116, -0.6873098579999999, -3.853883487], [-11.150637858000001, -4.84255899, -7.996598424]]",0.0,0.0,238307951.77457944,466.7439870215956,353.78745759415955,20.0,816.483428737613,1705.047040525868,85.01074656422409,0.6985360374280309,49.42214965820313,-115.94129180908205,238.30795177457944
08NK006,1929,6,30,0.20200000206629432,6.070000012715657,0.12466666847467422,0.3136666715145111,,18.84968723555398,"[[-10.646218254, -2.812237386, -6.72922782], [-7.930112694, 0.9338520240000001, -3.498130335], [-5.580223613999999, 4.469366958, -0.5554283279999996], [-1.287861288, 10.160981417999999, 4.436560064999999], [3.1982905919999998, 16.195923827999998, 9.697107209999999], [7.0344082199999995, 20.674446198, 13.854427208999999], [8.847179795999999, 24.380862156, 16.614020976], [8.694589596, 24.29998935, 16.497289473000002], [3.92156814, 18.185700036, 11.053634088], [-0.30670630200000004, 10.469213621999998, 5.081253659999999], [-5.14991925, 1.9623099720000001, -1.593804639], [-9.443807478, -2.60929242, -6.026549949]]",0.0,0.0,6866293.570801035,516.8487543594271,406.43566675713686,20.0,1370.62220110212,1778.916666666667,279.5616706496262,0.028237233917356882,49.20444107055664,-115.08332824707031,6.866293570801036
08NK020,1994,6,30,38.41600009918213,1151.9823986816407,19.19960012435913,71.40400032043458,637.0,,"[[-13.512344073789473, -4.6306307062105265, -9.07148739], [-10.970753516210527, -1.687326369473684, -6.329039942842106], [-8.975275253368421, 0.7009511924210526, -4.137162030473684], [-4.087168662315789, 5.947885685368421, 0.930358511526316], [0.7684121229473684, 12.058480710315788, 6.413446416631578], [4.8635315377894734, 16.8875589871579, 10.875545262473686], [6.970400646631578, 20.37167511694737, 13.671037881789474], [6.876276586421054, 20.20591397336842, 13.541095279894737], [2.221954243894737, 14.44402771073684, 8.332990977315788], [-2.009693244631579, 7.667898481894736, 2.8291026186315786], [-7.928586792, -0.18744501410526312, -4.058015903052632], [-12.271223573368422, -4.355807724947368, -8.313515649157896]]",0.0,0.0,642237954.4471705,449.32340184286386,335.8116186761324,20.0,831.734693662753,,,,49.73028182983398,-114.8566665649414,642.2379544471705
08NK026,2018,6,30,0.3247837841108039,9.740783839612394,0.13651351358842206,0.811864864584562,6.4000000953674325,26.26550876879169,"[[-12.959485686, -4.337122118, -8.648303902], [-10.339003318000001, -1.1245897740000002, -5.731796546000001], [-8.129497222, 1.5843949099999997, -3.272551156], [-3.424632722, 6.948449074, 1.761908176], [1.2486964699999998, 13.055108877999999, 7.151902674], [5.232317957999999, 17.800664098, 11.516491027999999], [7.184455249999999, 21.313290502, 14.248872876], [7.0288132459999995, 21.193252878, 14.111033061999999], [2.44907271, 15.351082753999998, 8.900077732], [-1.63017197, 8.297346441999998, 3.333587235999999], [-7.282112978, 0.20904857400000007, -3.536532202], [-11.738764086000002, -4.143841198, -7.941302642]]",0.0,0.0,5698618.687395168,465.2228436385835,349.7561434648732,20.0,911.291389465332,1673.7890974084005,289.20770807570597,0.5863040869948075,49.58417129516602,-114.95388793945312,5.6986186873951645
08NP003,1996,6,30,8.807894782016152,264.1031602558337,5.756315833643863,14.481578801807604,145.0,2.2695321428059976,"[[-11.309985624000001, -2.7054242459999998, -7.0077049350000005], [-8.641183026, 0.288395478, -4.176393774], [-6.741435036, 2.890058388, -1.9256883240000002], [-2.157625428, 8.406194117999998, 3.1242843449999995], [2.490272064, 14.598304434, 8.544288249], [6.42404742, 19.185165846, 12.804606633], [8.291751467999998, 22.818338508, 15.555044987999999], [8.171205209999998, 22.690162739999998, 15.430683974999997], [3.6087582300000003, 16.896312846, 10.252535538], [-0.242618418, 9.936673824, 4.847027703], [-5.656518714, 1.9302660299999999, -1.863126342], [-9.726099348000002, -2.223239214, -5.974669281000001]]",0.0,0.0,934163.7652964564,494.3183797632097,386.19511610358325,20.0,737.992065429688,1298.4347826086955,150.16110979553184,0.2714721467965079,49.09471893310547,-114.53582763671876,0.9341637652964566
08NP004,2018,6,30,6.552926895095081,196.5630483859923,3.2323902467402017,12.261707253572418,92.8000030517578,9.55636789549634,"[[-11.309985624000001, -2.7054242459999998, -7.0077049350000005], [-8.641183026, 0.288395478, -4.176393774], [-6.741435036, 2.890058388, -1.9256883240000002], [-2.157625428, 8.406194117999998, 3.1242843449999995], [2.490272064, 14.598304434, 8.544288249], [6.42404742, 19.185165846, 12.804606633], [8.291751467999998, 22.818338508, 15.555044987999999], [8.171205209999998, 22.690162739999998, 15.430683974999997], [3.6087582300000003, 16.896312846, 10.252535538], [-0.242618418, 9.936673824, 4.847027703], [-5.656518714, 1.9302660299999999, -1.863126342], [-9.726099348000002, -2.223239214, -5.974669281000001]]",0.0,0.0,2607644.59597635,494.32079812906835,386.19511610358313,20.0,812.181991577148,1359.0195488721804,49.42219240049318,0.6163063746424879,49.094398498535156,-114.55387115478516,2.6076445959763497
08NP005,1994,6,30,5.474999904632568,164.2899932861328,3.7100001573562627,9.22000002861023,,3.8175939918927115,"[[-11.875332315000001, -3.6049434750000002, -7.740137895000001], [-9.318683514, -0.8743418459999999, -5.09651268], [-7.72106412, 1.377889506, -3.1715873070000002], [-3.152513532, 6.599526149999999, 1.7235063089999996], [1.619744973, 12.722207925, 7.170976448999999], [5.623711821, 17.390705093999998, 11.507208457499999], [7.801173974999999, 21.073469571000004, 14.437321773], [7.820247749999999, 20.949871509, 14.3850596295], [3.11284008, 15.215531792999998, 9.1641859365], [-1.0505835270000001, 8.373387224999998, 3.661401848999999], [-6.697183878, 0.567635544, -3.064774167], [-10.611122508000001, -3.3043407809999996, -6.957731644500001]]",0.0,0.0,82725325.70759301,465.9894644277621,357.9614425003602,20.0,1387.6097887282401,1756.0858802966602,93.65805548509752,0.7491842174422105,49.04027938842773,-114.53472137451172,82.72532570759302
